label,6_u1_180_p
time_s,envelope_detrended
0.000000000,-0.190680
0.000113379,-0.192843
0.000226757,-0.195000
0.000340136,-0.197152
0.000453515,-0.199299
0.000566893,-0.201439
0.000680272,-0.203574
0.000793651,-0.205702
0.000907029,-0.207824
0.001020408,-0.209940
0.001133787,-0.212049
0.001247166,-0.214151
0.001360544,-0.216247
0.001473923,-0.218335
0.001587302,-0.220415
0.001700680,-0.222490
0.001814059,-0.224555
0.001927438,-0.226614
0.002040816,-0.228665
0.002154195,-0.230707
0.002267574,-0.232742
0.002380952,-0.234768
0.002494331,-0.236786
0.002607710,-0.238796
0.002721088,-0.240796
0.002834467,-0.242789
0.002947846,-0.244772
0.003061224,-0.246746
0.003174603,-0.248711
0.003287982,-0.250667
0.003401361,-0.252613
0.003514739,-0.254550
0.003628118,-0.256477
0.003741497,-0.258394
0.003854875,-0.260302
0.003968254,-0.262200
0.004081633,-0.264087
0.004195011,-0.265965
0.004308390,-0.267831
0.004421769,-0.269687
0.004535147,-0.271533
0.004648526,-0.273368
0.004761905,-0.275192
0.004875283,-0.277005
0.004988662,-0.278807
0.005102041,-0.280597
0.005215420,-0.282377
0.005328798,-0.284144
0.005442177,-0.285901
0.005555556,-0.287645
0.005668934,-0.289377
0.005782313,-0.291098
0.005895692,-0.292807
0.006009070,-0.294503
0.006122449,-0.296187
0.006235828,-0.297858
0.006349206,-0.299517
0.006462585,-0.301163
0.006575964,-0.302796
0.006689342,-0.304417
0.006802721,-0.306024
0.006916100,-0.307619
0.007029478,-0.309200
0.007142857,-0.310767
0.007256236,-0.312321
0.007369615,-0.313862
0.007482993,-0.315388
0.007596372,-0.316902
0.007709751,-0.318400
0.007823129,-0.319885
0.007936508,-0.321355
0.008049887,-0.322811
0.008163265,-0.324252
0.008276644,-0.325679
0.008390023,-0.327091
0.008503401,-0.328488
0.008616780,-0.329870
0.008730159,-0.331237
0.008843537,-0.332589
0.008956916,-0.333925
0.009070295,-0.335245
0.009183673,-0.336550
0.009297052,-0.337840
0.009410431,-0.339113
0.009523810,-0.340370
0.009637188,-0.341611
0.009750567,-0.342836
0.009863946,-0.344043
0.009977324,-0.345235
0.010090703,-0.346409
0.010204082,-0.347567
0.010317460,-0.348707
0.010430839,-0.349831
0.010544218,-0.350936
0.010657596,-0.352025
0.010770975,-0.353096
0.010884354,-0.354149
0.010997732,-0.355184
0.011111111,-0.356200
