label,6_u1_180_p
0.053174603,0.471033
0.053287982,0.469193
0.053401361,0.467329
0.053514739,0.465444
0.053628118,0.463535
0.053741497,0.461605
0.053854875,0.459652
0.053968254,0.457678
0.054081633,0.455682
0.054195011,0.453665
0.054308390,0.451627
0.054421769,0.449567
0.054535147,0.447487
0.054648526,0.445386
0.054761905,0.443265
0.054875283,0.441124
0.054988662,0.438962
0.055102041,0.436781
0.055215420,0.434581
0.055328798,0.432362
0.055442177,0.430124
0.055555556,0.427867
0.055668934,0.425591
0.055782313,0.423297
0.055895692,0.420985
0.056009070,0.418654
0.056122449,0.416307
0.056235828,0.413941
0.056349206,0.411559
0.056462585,0.409159
0.056575964,0.406743
0.056689342,0.404309
0.056802721,0.401859
0.056916100,0.399393
0.057029478,0.396912
0.057142857,0.394413
0.057256236,0.391900
0.057369615,0.389371
0.057482993,0.386827
0.057596372,0.384267
0.057709751,0.381693
0.057823129,0.379104
0.057936508,0.376501
0.058049887,0.373883
0.058163265,0.371252
0.058276644,0.368606
0.058390023,0.365947
0.058503401,0.363275
0.058616780,0.360589
0.058730159,0.357891
0.058843537,0.355180
0.058956916,0.352456
0.059070295,0.349721
0.059183673,0.346973
0.059297052,0.344213
0.059410431,0.341442
0.059523810,0.338659
0.059637188,0.335865
0.059750567,0.333061
0.059863946,0.330245
0.059977324,0.327419
0.060090703,0.324583
0.060204082,0.321736
0.060317460,0.318880
0.060430839,0.316014
0.060544218,0.313139
0.060657596,0.310255
0.060770975,0.307362
0.060884354,0.304460
0.060997732,0.301549
0.061111111,0.298630
0.061224490,0.295704
0.061337868,0.292769
0.061451247,0.289828
0.061564626,0.286879
0.061678005,0.283922
0.061791383,0.280959
0.061904762,0.277990
0.062018141,0.275014
0.062131519,0.272031
0.062244898,0.269043
0.062358277,0.266050
0.062471655,0.263051
0.062585034,0.260047
0.062698413,0.257037
0.062811791,0.254023
0.062925170,0.251004
0.063038549,0.247982
0.063151927,0.244954
0.063265306,0.241923
0.063378685,0.238889
0.063492063,0.235851
0.063605442,0.232810
0.063718821,0.229766
0.063832200,0.226719
0.063945578,0.223670
0.064058957,0.220618
0.064172336,0.217564
0.064285714,0.214508
0.064399093,0.211451
0.064512472,0.208392
0.064625850,0.205332
0.064739229,0.202271
0.064852608,0.199209
0.064965986,0.196146
0.065079365,0.193083
0.065192744,0.190020
0.065306122,0.186957
0.065419501,0.183895
0.065532880,0.180832
0.065646259,0.177770
0.065759637,0.174710
0.065873016,0.171650
0.065986395,0.168592
0.066099773,0.165535
0.066213152,0.162479
0.066326531,0.159426
0.066439909,0.156374
0.066553288,0.153326
0.066666667,0.150279
0.066780045,0.147235
0.066893424,0.144195
0.067006803,0.141157
0.067120181,0.138123
0.067233560,0.135092
0.067346939,0.132065
0.067460317,0.129042
0.067573696,0.126024
0.067687075,0.123009
0.067800454,0.119999
0.067913832,0.116994
0.068027211,0.113994
0.068140590,0.110998
0.068253968,0.108008
0.068367347,0.105024
0.068480726,0.102045
0.068594104,0.099072
0.068707483,0.096105
0.068820862,0.093145
0.068934240,0.090190
0.069047619,0.087242
0.069160998,0.084301
0.069274376,0.081367
0.069387755,0.078440
0.069501134,0.075520
0.069614512,0.072608
0.069727891,0.069703
0.069841270,0.066806
0.069954649,0.063918
0.070068027,0.061037
0.070181406,0.058165
0.070294785,0.055301
0.070408163,0.052446
0.070521542,0.049600
0.070634921,0.046763
0.070748299,0.043935
0.070861678,0.041116
0.070975057,0.038308
0.071088435,0.035509
0.071201814,0.032720
0.071315193,0.029941
0.071428571,0.027172
0.071541950,0.024414
0.071655329,0.021667
0.071768707,0.018930
0.071882086,0.016205
0.071995465,0.013490
0.072108844,0.010787
0.072222222,0.008095
0.072335601,0.005415
0.072448980,0.002747
0.072562358,0.000091
0.072675737,-0.002553
0.072789116,-0.005185
0.072902494,-0.007805
0.073015873,-0.010412
0.073129252,-0.013006
0.073242630,-0.015588
0.073356009,-0.018157
0.073469388,-0.020713
0.073582766,-0.023256
0.073696145,-0.025785
0.073809524,-0.028301
0.073922902,-0.030803
0.074036281,-0.033292
0.074149660,-0.035768
0.074263039,-0.038229
0.074376417,-0.040677
0.074489796,-0.043110
0.074603175,-0.045530
0.074716553,-0.047935
0.074829932,-0.050326
0.074943311,-0.052702
0.075056689,-0.055065
0.075170068,-0.057412
0.075283447,-0.059745
0.075396825,-0.062062
0.075510204,-0.064366
0.075623583,-0.066653
0.075736961,-0.068926
0.075850340,-0.071183
0.075963719,-0.073425
0.076077098,-0.075651
0.076190476,-0.077862
0.076303855,-0.080057
0.076417234,-0.082236
0.076530612,-0.084398
0.076643991,-0.086545
0.076757370,-0.088676
0.076870748,-0.090790
0.076984127,-0.092888
0.077097506,-0.094969
0.077210884,-0.097033
0.077324263,-0.099080
0.077437642,-0.101111
0.077551020,-0.103124
0.077664399,-0.105121
0.077777778,-0.107100
0.077891156,-0.109062
0.078004535,-0.111005
0.078117914,-0.112932
0.078231293,-0.114841
0.078344671,-0.116731
0.078458050,-0.118604
0.078571429,-0.120459
0.078684807,-0.122296
0.078798186,-0.124114
0.078911565,-0.125915
0.079024943,-0.127697
0.079138322,-0.129460
0.079251701,-0.131205
0.079365079,-0.132931
0.079478458,-0.134640
0.079591837,-0.136328
0.079705215,-0.137999
0.079818594,-0.139650
0.079931973,-0.141283
0.080045351,-0.142897
0.080158730,-0.144491
0.080272109,-0.146067
0.080385488,-0.147623
0.080498866,-0.149160
0.080612245,-0.150678
0.080725624,-0.152177
0.080839002,-0.153656
0.080952381,-0.155116
0.081065760,-0.156556
0.081179138,-0.157978
0.081292517,-0.159379
0.081405896,-0.160760
0.081519274,-0.162122
0.081632653,-0.163465
0.081746032,-0.164788
0.081859410,-0.166091
0.081972789,-0.167374
0.082086168,-0.168637
0.082199546,-0.169881
0.082312925,-0.171105
0.082426304,-0.172308
0.082539683,-0.173492
0.082653061,-0.174656
0.082766440,-0.175799
0.082879819,-0.176922
0.082993197,-0.178025
0.083106576,-0.179108
0.083219955,-0.180171
0.083333333,-0.181213
0.083446712,-0.182235
0.083560091,-0.183237
0.083673469,-0.184218
0.083786848,-0.185178
0.083900227,-0.186118
0.084013605,-0.187038
0.084126984,-0.187938
0.084240363,-0.188816
0.084353741,-0.189674
0.084467120,-0.190511
0.084580499,-0.191328
0.084693878,-0.192124
0.084807256,-0.192899
0.084920635,-0.193653
0.085034014,-0.194387
0.085147392,-0.195099
0.085260771,-0.195792
0.085374150,-0.196463
0.085487528,-0.197112
0.085600907,-0.197741
0.085714286,-0.198350
0.085827664,-0.198937
0.085941043,-0.199502
0.086054422,-0.200047
0.086167800,-0.200571
0.086281179,-0.201073
0.086394558,-0.201554
0.086507937,-0.202014
0.086621315,-0.202452
0.086734694,-0.202869
0.086848073,-0.203265
0.086961451,-0.203639
0.087074830,-0.203992
0.087188209,-0.204322
0.087301587,-0.204632
0.087414966,-0.204919
0.087528345,-0.205185
0.087641723,-0.205428
0.087755102,-0.205650
0.087868481,-0.205851
0.087981859,-0.206029
0.088095238,-0.206185
0.088208617,-0.206320
0.088321995,-0.206432
0.088435374,-0.206521
0.088548753,-0.206589
0.088662132,-0.206635
0.088775510,-0.206658
0.088888889,-0.206659
0.089002268,-0.206637
0.089115646,-0.206593
0.089229025,-0.206526
0.089342404,-0.206437
0.089455782,-0.206326
0.089569161,-0.206191
0.089682540,-0.206035
0.089795918,-0.205855
0.089909297,-0.205653
0.090022676,-0.205428
0.090136054,-0.205180
0.090249433,-0.204910
0.090362812,-0.204617
0.090476190,-0.204300
0.090589569,-0.203961
0.090702948,-0.203600
0.090816327,-0.203215
0.090929705,-0.202808
0.091043084,-0.202378
0.091156463,-0.201924
0.091269841,-0.201448
0.091383220,-0.200949
0.091496599,-0.200428
0.091609977,-0.199883
0.091723356,-0.199315
0.091836735,-0.198725
0.091950113,-0.198112
0.092063492,-0.197476
0.092176871,-0.196817
0.092290249,-0.196135
0.092403628,-0.195430
0.092517007,-0.194703
0.092630385,-0.193953
0.092743764,-0.193180
0.092857143,-0.192384
0.092970522,-0.191565
0.093083900,-0.190724
0.093197279,-0.189859
0.093310658,-0.188972
0.093424036,-0.188062
0.093537415,-0.187130
0.093650794,-0.186175
0.093764172,-0.185196
0.093877551,-0.184196
0.093990930,-0.183172
0.094104308,-0.182125
0.094217687,-0.181056
0.094331066,-0.179964
0.094444444,-0.178850
0.094557823,-0.177712
0.094671202,-0.176552
0.094784580,-0.175369
0.094897959,-0.174164
0.095011338,-0.172936
0.095124717,-0.171686
0.095238095,-0.170412
0.095351474,-0.169116
0.095464853,-0.167798
0.095578231,-0.166457
0.095691610,-0.165094
0.095804989,-0.163708
0.095918367,-0.162301
0.096031746,-0.160871
0.096145125,-0.159418
0.096258503,-0.157944
0.096371882,-0.156448
0.096485261,-0.154930
0.096598639,-0.153389
0.096712018,-0.151827
0.096825397,-0.150243
0.096938776,-0.148637
0.097052154,-0.147009
0.097165533,-0.145360
0.097278912,-0.143690
0.097392290,-0.141997
0.097505669,-0.140284
0.097619048,-0.138549
0.097732426,-0.136792
0.097845805,-0.135015
0.097959184,-0.133216
0.098072562,-0.131396
0.098185941,-0.129556
0.098299320,-0.127695
0.098412698,-0.125813
0.098526077,-0.123909
0.098639456,-0.121986
0.098752834,-0.120042
0.098866213,-0.118078
0.098979592,-0.116093
0.099092971,-0.114089
0.099206349,-0.112064
0.099319728,-0.110020
0.099433107,-0.107955
0.099546485,-0.105871
0.099659864,-0.103767
0.099773243,-0.101644
0.099886621,-0.099502
0.100000000,-0.097340
0.100113379,-0.095159
0.100226757,-0.092960
0.100340136,-0.090742
0.100453515,-0.088506
0.100566893,-0.086251
0.100680272,-0.083978
0.100793651,-0.081687
0.100907029,-0.079379
0.101020408,-0.077052
0.101133787,-0.074708
0.101247166,-0.072347
0.101360544,-0.069969
0.101473923,-0.067574
0.101587302,-0.065162
0.101700680,-0.062735
0.101814059,-0.060290
0.101927438,-0.057830
0.102040816,-0.055354
0.102154195,-0.052862
0.102267574,-0.050355
0.102380952,-0.047833
0.102494331,-0.045295
0.102607710,-0.042742
0.102721088,-0.040175
0.102834467,-0.037594
0.102947846,-0.034999
0.103061224,-0.032389
0.103174603,-0.029765
0.103287982,-0.027128
0.103401361,-0.024477
0.103514739,-0.021814
0.103628118,-0.019137
0.103741497,-0.016447
0.103854875,-0.013745
0.103968254,-0.011031
0.104081633,-0.008304
0.104195011,-0.005566
0.104308390,-0.002815
0.104421769,-0.000054
0.104535147,0.002719
0.104648526,0.005503
0.104761905,0.008298
0.104875283,0.011104
0.104988662,0.013919
0.105102041,0.016745
0.105215420,0.019581
0.105328798,0.022427
0.105442177,0.025282
0.105555556,0.028146
0.105668934,0.031021
0.105782313,0.033903
0.105895692,0.036794
0.106009070,0.039694
0.106122449,0.042602
0.106235828,0.045518
0.106349206,0.048442
0.106462585,0.051373
0.106575964,0.054311
0.106689342,0.057257
0.106802721,0.060210
0.106916100,0.063169
0.107029478,0.066136
0.107142857,0.069107
0.107256236,0.072085
0.107369615,0.075069
0.107482993,0.078058
0.107596372,0.081052
0.107709751,0.084052
0.107823129,0.087056
0.107936508,0.090065
0.108049887,0.093078
0.108163265,0.096094
0.108276644,0.099115
0.108390023,0.102139
0.108503401,0.105167
0.108616780,0.108197
0.108730159,0.111231
0.108843537,0.114266
0.108956916,0.117305
0.109070295,0.120346
0.109183673,0.123388
0.109297052,0.126431
0.109410431,0.129476
0.109523810,0.132523
0.109637188,0.135571
0.109750567,0.138618
0.109863946,0.141666
0.109977324,0.144715
0.110090703,0.147764
0.110204082,0.150812
0.110317460,0.153860
0.110430839,0.156907
0.110544218,0.159952
0.110657596,0.162997
0.110770975,0.166040
0.110884354,0.169081
0.110997732,0.172120
0.111111111,0.175157
0.111224490,0.178191
0.111337868,0.181223
0.111451247,0.184252
0.111564626,0.187277
0.111678005,0.190299
0.111791383,0.193318
0.111904762,0.196332
0.112018141,0.199342
0.112131519,0.202348
0.112244898,0.205349
0.112358277,0.208344
0.112471655,0.211335
0.112585034,0.214320
0.112698413,0.217299
0.112811791,0.220272
0.112925170,0.223239
0.113038549,0.226199
0.113151927,0.229153
0.113265306,0.232099
0.113378685,0.235038
0.113492063,0.237969
0.113605442,0.240892
0.113718821,0.243806
0.113832200,0.246713
0.113945578,0.249611
0.114058957,0.252499
0.114172336,0.255378
0.114285714,0.258248
0.114399093,0.261108
0.114512472,0.263958
0.114625850,0.266797
0.114739229,0.269626
0.114852608,0.272444
0.114965986,0.275251
0.115079365,0.278045
0.115192744,0.280829
0.115306122,0.283601
0.115419501,0.286360
0.115532880,0.289107
0.115646259,0.291842
0.115759637,0.294563
0.115873016,0.297271
0.115986395,0.299966
0.116099773,0.302647
0.116213152,0.305314
0.116326531,0.307966
0.116439909,0.310605
0.116553288,0.313229
0.116666667,0.315838
0.116780045,0.318432
0.116893424,0.321010
0.117006803,0.323573
0.117120181,0.326120
0.117233560,0.328651
0.117346939,0.331166
0.117460317,0.333664
0.117573696,0.336146
0.117687075,0.338610
0.117800454,0.341058
0.117913832,0.343488
0.118027211,0.345900
0.118140590,0.348295
0.118253968,0.350671
0.118367347,0.353029
0.118480726,0.355368
0.118594104,0.357689
0.118707483,0.359991
0.118820862,0.362274
0.118934240,0.364537
0.119047619,0.366780
0.119160998,0.369003
0.119274376,0.371207
0.119387755,0.373390
0.119501134,0.375553
0.119614512,0.377694
0.119727891,0.379816
0.119841270,0.381916
0.119954649,0.383994
0.120068027,0.386051
0.120181406,0.388086
0.120294785,0.390099
0.120408163,0.392091
0.120521542,0.394059
0.120634921,0.396006
0.120748299,0.397930
0.120861678,0.399830
0.120975057,0.401708
0.121088435,0.403562
0.121201814,0.405393
0.121315193,0.407200
0.121428571,0.408984
0.121541950,0.410743
0.121655329,0.412479
0.121768707,0.414190
0.121882086,0.415877
0.121995465,0.417539
0.122108844,0.419176
0.122222222,0.420788
0.122335601,0.422375
0.122448980,0.423937
0.122562358,0.425474
0.122675737,0.426984
0.122789116,0.428470
0.122902494,0.429929
0.123015873,0.431362
0.123129252,0.432768
0.123242630,0.434149
0.123356009,0.435503
0.123469388,0.436830
0.123582766,0.438130
0.123696145,0.439404
0.123809524,0.440650
0.123922902,0.441869
0.124036281,0.443061
0.124149660,0.444224
0.124263039,0.445361
0.124376417,0.446470
0.124489796,0.447550
0.124603175,0.448602
0.124716553,0.449627
0.124829932,0.450623
0.124943311,0.451590
0.125056689,0.452530
0.125170068,0.453440
0.125283447,0.454322
0.125396825,0.455174
0.125510204,0.455998
0.125623583,0.456794
0.125736961,0.457559
0.125850340,0.458296
0.125963719,0.459003
0.126077098,0.459682
0.126190476,0.460330
0.126303855,0.460949
0.126417234,0.461539
0.126530612,0.462100
0.126643991,0.462631
0.126757370,0.463132
0.126870748,0.463604
0.126984127,0.464045
0.127097506,0.464457
0.127210884,0.464840
0.127324263,0.465193
0.127437642,0.465516
0.127551020,0.465810
0.127664399,0.466074
0.127777778,0.466308
0.127891156,0.466512
0.128004535,0.466687
0.128117914,0.466832
0.128231293,0.466948
0.128344671,0.467034
0.128458050,0.467091
0.128571429,0.467118
0.128684807,0.467115
0.128798186,0.467083
0.128911565,0.467022
0.129024943,0.466931
0.129138322,0.466810
0.129251701,0.466661
0.129365079,0.466483
0.129478458,0.466275
0.129591837,0.466038
0.129705215,0.465771
0.129818594,0.465476
0.129931973,0.465153
0.130045351,0.464800
0.130158730,0.464418
0.130272109,0.464008
0.130385488,0.463569
0.130498866,0.463101
0.130612245,0.462604
0.130725624,0.462080
0.130839002,0.461526
0.130952381,0.460945
0.131065760,0.460335
0.131179138,0.459697
0.131292517,0.459031
0.131405896,0.458337
0.131519274,0.457615
0.131632653,0.456865
0.131746032,0.456087
0.131859410,0.455281
0.131972789,0.454448
0.132086168,0.453588
0.132199546,0.452700
0.132312925,0.451785
0.132426304,0.450843
0.132539683,0.449874
0.132653061,0.448878
0.132766440,0.447855
0.132879819,0.446805
0.132993197,0.445730
0.133106576,0.444627
0.133219955,0.443499
0.133333333,0.442345
0.133446712,0.441164
0.133560091,0.439957
0.133673469,0.438726
0.133786848,0.437468
0.133900227,0.436186
0.134013605,0.434877
0.134126984,0.433545
0.134240363,0.432187
0.134353741,0.430804
0.134467120,0.429397
0.134580499,0.427965
0.134693878,0.426510
0.134807256,0.425030
0.134920635,0.423527
0.135034014,0.421999
0.135147392,0.420448
0.135260771,0.418873
0.135374150,0.417276
0.135487528,0.415656
0.135600907,0.414012
0.135714286,0.412346
0.135827664,0.410657
0.135941043,0.408945
0.136054422,0.407212
0.136167800,0.405456
0.136281179,0.403679
0.136394558,0.401879
0.136507937,0.400059
0.136621315,0.398216
0.136734694,0.396352
0.136848073,0.394468
0.136961451,0.392563
0.137074830,0.390637
0.137188209,0.388690
0.137301587,0.386723
0.137414966,0.384737
0.137528345,0.382730
0.137641723,0.380703
0.137755102,0.378657
0.137868481,0.376592
0.137981859,0.374507
0.138095238,0.372404
0.138208617,0.370282
0.138321995,0.368141
0.138435374,0.365982
0.138548753,0.363805
0.138662132,0.361610
0.138775510,0.359398
0.138888889,0.357167
