label,6_u1_180_p
time_s,envelope_detrended
0.000000000,-0.441735
0.000113379,-0.441658
0.000226757,-0.441564
0.000340136,-0.441453
0.000453515,-0.441325
0.000566893,-0.441181
0.000680272,-0.441019
0.000793651,-0.440840
0.000907029,-0.440645
0.001020408,-0.440433
0.001133787,-0.440204
0.001247166,-0.439959
0.001360544,-0.439697
0.001473923,-0.439418
0.001587302,-0.439123
0.001700680,-0.438811
0.001814059,-0.438482
0.001927438,-0.438138
0.002040816,-0.437777
0.002154195,-0.437399
0.002267574,-0.437006
0.002380952,-0.436595
0.002494331,-0.436169
0.002607710,-0.435726
0.002721088,-0.435266
0.002834467,-0.434791
0.002947846,-0.434299
0.003061224,-0.433791
0.003174603,-0.433267
0.003287982,-0.432727
0.003401361,-0.432170
0.003514739,-0.431597
0.003628118,-0.431008
0.003741497,-0.430402
0.003854875,-0.429780
0.003968254,-0.429142
0.004081633,-0.428487
0.004195011,-0.427816
0.004308390,-0.427128
0.004421769,-0.426424
0.004535147,-0.425703
0.004648526,-0.424965
0.004761905,-0.424211
0.004875283,-0.423441
0.004988662,-0.422654
0.005102041,-0.421849
0.005215420,-0.421028
0.005328798,-0.420191
0.005442177,-0.419336
0.005555556,-0.418464
0.005668934,-0.417576
0.005782313,-0.416671
0.005895692,-0.415749
0.006009070,-0.414809
0.006122449,-0.413852
0.006235828,-0.412879
0.006349206,-0.411888
0.006462585,-0.410880
0.006575964,-0.409855
0.006689342,-0.408812
0.006802721,-0.407753
0.006916100,-0.406677
0.007029478,-0.405583
0.007142857,-0.404471
0.007256236,-0.403343
0.007369615,-0.402197
0.007482993,-0.401034
0.007596372,-0.399853
0.007709751,-0.398655
0.007823129,-0.397440
0.007936508,-0.396207
0.008049887,-0.394956
0.008163265,-0.393689
0.008276644,-0.392403
0.008390023,-0.391100
0.008503401,-0.389779
0.008616780,-0.388441
0.008730159,-0.387085
0.008843537,-0.385711
0.008956916,-0.384319
0.009070295,-0.382910
0.009183673,-0.381483
0.009297052,-0.380038
0.009410431,-0.378576
0.009523810,-0.377095
0.009637188,-0.375596
0.009750567,-0.374080
0.009863946,-0.372545
0.009977324,-0.370993
0.010090703,-0.369422
0.010204082,-0.367833
0.010317460,-0.366226
0.010430839,-0.364602
0.010544218,-0.362959
0.010657596,-0.361298
0.010770975,-0.359619
0.010884354,-0.357921
0.010997732,-0.356206
0.011111111,-0.354472
0.011224490,-0.352720
0.011337868,-0.350950
