label,6_u1_180_p
0.016099773,-0.386530
0.016213152,-0.387046
0.016326531,-0.387546
0.016439909,-0.388029
0.016553288,-0.388495
0.016666667,-0.388944
0.016780045,-0.389377
0.016893424,-0.389792
0.017006803,-0.390190
0.017120181,-0.390571
0.017233560,-0.390936
0.017346939,-0.391283
0.017460317,-0.391612
0.017573696,-0.391925
0.017687075,-0.392220
0.017800454,-0.392498
0.017913832,-0.392757
0.018027211,-0.393000
0.018140590,-0.393225
0.018253968,-0.393433
0.018367347,-0.393623
0.018480726,-0.393795
0.018594104,-0.393949
0.018707483,-0.394085
0.018820862,-0.394204
0.018934240,-0.394305
0.019047619,-0.394388
0.019160998,-0.394452
0.019274376,-0.394498
0.019387755,-0.394527
0.019501134,-0.394536
0.019614512,-0.394528
0.019727891,-0.394501
0.019841270,-0.394455
0.019954649,-0.394392
0.020068027,-0.394309
0.020181406,-0.394207
0.020294785,-0.394086
0.020408163,-0.393947
0.020521542,-0.393788
0.020634921,-0.393610
0.020748299,-0.393413
0.020861678,-0.393197
0.020975057,-0.392961
0.021088435,-0.392706
0.021201814,-0.392431
0.021315193,-0.392137
0.021428571,-0.391822
0.021541950,-0.391488
0.021655329,-0.391133
0.021768707,-0.390760
0.021882086,-0.390365
0.021995465,-0.389950
0.022108844,-0.389515
0.022222222,-0.389060
0.022335601,-0.388585
0.022448980,-0.388088
0.022562358,-0.387572
0.022675737,-0.387035
0.022789116,-0.386476
0.022902494,-0.385898
0.023015873,-0.385298
0.023129252,-0.384678
0.023242630,-0.384036
0.023356009,-0.383374
0.023469388,-0.382691
0.023582766,-0.381986
0.023696145,-0.381261
0.023809524,-0.380514
0.023922902,-0.379746
0.024036281,-0.378957
0.024149660,-0.378146
0.024263039,-0.377314
0.024376417,-0.376461
0.024489796,-0.375586
0.024603175,-0.374691
0.024716553,-0.373773
0.024829932,-0.372835
0.024943311,-0.371875
0.025056689,-0.370893
0.025170068,-0.369890
0.025283447,-0.368866
0.025396825,-0.367819
0.025510204,-0.366752
0.025623583,-0.365663
0.025736961,-0.364552
0.025850340,-0.363420
0.025963719,-0.362266
0.026077098,-0.361091
0.026190476,-0.359894
0.026303855,-0.358675
0.026417234,-0.357434
0.026530612,-0.356172
0.026643991,-0.354888
0.026757370,-0.353582
0.026870748,-0.352254
0.026984127,-0.350905
0.027097506,-0.349533
0.027210884,-0.348140
0.027324263,-0.346725
0.027437642,-0.345287
0.027551020,-0.343829
0.027664399,-0.342347
0.027777778,-0.340844
0.027891156,-0.339319
0.028004535,-0.337773
0.028117914,-0.336204
0.028231293,-0.334613
0.028344671,-0.333001
0.028458050,-0.331367
0.028571429,-0.329710
0.028684807,-0.328032
0.028798186,-0.326333
0.028911565,-0.324611
0.029024943,-0.322868
0.029138322,-0.321103
0.029251701,-0.319316
0.029365079,-0.317508
0.029478458,-0.315678
0.029591837,-0.313827
0.029705215,-0.311954
0.029818594,-0.310060
0.029931973,-0.308144
0.030045351,-0.306207
0.030158730,-0.304248
0.030272109,-0.302268
0.030385488,-0.300267
0.030498866,-0.298244
0.030612245,-0.296200
0.030725624,-0.294135
0.030839002,-0.292050
0.030952381,-0.289943
0.031065760,-0.287814
0.031179138,-0.285665
0.031292517,-0.283495
0.031405896,-0.281304
0.031519274,-0.279092
0.031632653,-0.276860
0.031746032,-0.274606
0.031859410,-0.272333
0.031972789,-0.270037
0.032086168,-0.267722
0.032199546,-0.265386
0.032312925,-0.263029
0.032426304,-0.260652
0.032539683,-0.258254
0.032653061,-0.255837
0.032766440,-0.253399
0.032879819,-0.250940
0.032993197,-0.248461
0.033106576,-0.245962
0.033219955,-0.243443
0.033333333,-0.240904
0.033446712,-0.238345
0.033560091,-0.235766
0.033673469,-0.233167
0.033786848,-0.230549
0.033900227,-0.227910
0.034013605,-0.225253
0.034126984,-0.222575
0.034240363,-0.219879
0.034353741,-0.217163
0.034467120,-0.214428
0.034580499,-0.211674
0.034693878,-0.208902
0.034807256,-0.206110
0.034920635,-0.203300
0.035034014,-0.200471
0.035147392,-0.197624
0.035260771,-0.194759
0.035374150,-0.191876
0.035487528,-0.188974
0.035600907,-0.186055
0.035714286,-0.183119
0.035827664,-0.180164
0.035941043,-0.177193
0.036054422,-0.174204
0.036167800,-0.171198
0.036281179,-0.168175
0.036394558,-0.165135
0.036507937,-0.162079
0.036621315,-0.159006
0.036734694,-0.155916
0.036848073,-0.152811
0.036961451,-0.149690
0.037074830,-0.146552
0.037188209,-0.143399
0.037301587,-0.140230
0.037414966,-0.137046
0.037528345,-0.133846
0.037641723,-0.130631
0.037755102,-0.127402
0.037868481,-0.124157
0.037981859,-0.120897
0.038095238,-0.117623
0.038208617,-0.114335
0.038321995,-0.111032
0.038435374,-0.107716
0.038548753,-0.104385
0.038662132,-0.101040
0.038775510,-0.097682
0.038888889,-0.094310
0.039002268,-0.090926
0.039115646,-0.087528
0.039229025,-0.084117
0.039342404,-0.080693
0.039455782,-0.077257
0.039569161,-0.073808
0.039682540,-0.070347
0.039795918,-0.066874
0.039909297,-0.063389
0.040022676,-0.059892
0.040136054,-0.056384
0.040249433,-0.052865
0.040362812,-0.049334
0.040476190,-0.045792
0.040589569,-0.042239
0.040702948,-0.038676
0.040816327,-0.035102
0.040929705,-0.031519
0.041043084,-0.027924
0.041156463,-0.024321
0.041269841,-0.020708
0.041383220,-0.017085
0.041496599,-0.013454
0.041609977,-0.009813
0.041723356,-0.006164
0.041836735,-0.002506
0.041950113,0.001161
0.042063492,0.004835
0.042176871,0.008517
0.042290249,0.012207
0.042403628,0.015904
0.042517007,0.019608
0.042630385,0.023320
0.042743764,0.027038
0.042857143,0.030763
0.042970522,0.034494
0.043083900,0.038231
0.043197279,0.041973
0.043310658,0.045722
0.043424036,0.049476
0.043537415,0.053235
0.043650794,0.056999
0.043764172,0.060768
0.043877551,0.064541
0.043990930,0.068319
0.044104308,0.072100
0.044217687,0.075886
0.044331066,0.079675
0.044444444,0.083467
0.044557823,0.087262
0.044671202,0.091060
0.044784580,0.094861
0.044897959,0.098663
0.045011338,0.102468
0.045124717,0.106274
0.045238095,0.110082
0.045351474,0.113891
0.045464853,0.117701
0.045578231,0.121511
0.045691610,0.125322
0.045804989,0.129133
0.045918367,0.132943
0.046031746,0.136752
0.046145125,0.140562
0.046258503,0.144369
0.046371882,0.148175
0.046485261,0.151979
0.046598639,0.155781
0.046712018,0.159581
0.046825397,0.163378
0.046938776,0.167172
0.047052154,0.170962
0.047165533,0.174749
0.047278912,0.178532
0.047392290,0.182310
0.047505669,0.186084
0.047619048,0.189853
0.047732426,0.193617
0.047845805,0.197375
0.047959184,0.201128
0.048072562,0.204873
0.048185941,0.208613
0.048299320,0.212347
0.048412698,0.216073
0.048526077,0.219792
0.048639456,0.223502
0.048752834,0.227205
0.048866213,0.230901
0.048979592,0.234587
0.049092971,0.238265
0.049206349,0.241934
0.049319728,0.245593
0.049433107,0.249243
0.049546485,0.252883
0.049659864,0.256513
0.049773243,0.260133
0.049886621,0.263742
0.050000000,0.267340
0.050113379,0.270927
0.050226757,0.274502
0.050340136,0.278066
0.050453515,0.281618
0.050566893,0.285158
0.050680272,0.288685
0.050793651,0.292200
0.050907029,0.295701
0.051020408,0.299189
0.051133787,0.302664
0.051247166,0.306125
0.051360544,0.309572
0.051473923,0.313005
0.051587302,0.316423
0.051700680,0.319826
0.051814059,0.323214
0.051927438,0.326586
0.052040816,0.329944
0.052154195,0.333285
0.052267574,0.336610
0.052380952,0.339918
0.052494331,0.343210
0.052607710,0.346484
0.052721088,0.349742
0.052834467,0.352982
0.052947846,0.356204
0.053061224,0.359408
0.053174603,0.362594
0.053287982,0.365761
0.053401361,0.368910
0.053514739,0.372040
0.053628118,0.375151
0.053741497,0.378241
0.053854875,0.381313
0.053968254,0.384364
0.054081633,0.387395
0.054195011,0.390406
0.054308390,0.393396
0.054421769,0.396366
0.054535147,0.399314
0.054648526,0.402241
0.054761905,0.405146
0.054875283,0.408030
0.054988662,0.410891
0.055102041,0.413731
0.055215420,0.416548
0.055328798,0.419342
0.055442177,0.422114
0.055555556,0.424862
0.055668934,0.427587
0.055782313,0.430289
0.055895692,0.432967
0.056009070,0.435621
0.056122449,0.438251
0.056235828,0.440857
0.056349206,0.443438
0.056462585,0.445994
0.056575964,0.448526
0.056689342,0.451032
0.056802721,0.453512
0.056916100,0.455968
0.057029478,0.458397
0.057142857,0.460801
0.057256236,0.463178
0.057369615,0.465529
0.057482993,0.467853
0.057596372,0.470151
0.057709751,0.472421
0.057823129,0.474665
0.057936508,0.476882
0.058049887,0.479070
0.058163265,0.481231
0.058276644,0.483365
0.058390023,0.485470
0.058503401,0.487547
0.058616780,0.489596
0.058730159,0.491616
0.058843537,0.493608
0.058956916,0.495570
0.059070295,0.497504
0.059183673,0.499408
0.059297052,0.501283
0.059410431,0.503129
0.059523810,0.504946
0.059637188,0.506732
0.059750567,0.508489
0.059863946,0.510215
0.059977324,0.511912
0.060090703,0.513578
0.060204082,0.515215
0.060317460,0.516820
0.060430839,0.518396
0.060544218,0.519941
0.060657596,0.521454
0.060770975,0.522938
0.060884354,0.524390
0.060997732,0.525812
0.061111111,0.527202
0.061224490,0.528562
0.061337868,0.529890
0.061451247,0.531188
0.061564626,0.532454
0.061678005,0.533689
0.061791383,0.534893
0.061904762,0.536065
0.062018141,0.537206
0.062131519,0.538316
0.062244898,0.539394
0.062358277,0.540441
0.062471655,0.541456
0.062585034,0.542440
0.062698413,0.543392
0.062811791,0.544313
0.062925170,0.545202
0.063038549,0.546059
0.063151927,0.546884
0.063265306,0.547679
0.063378685,0.548441
0.063492063,0.549172
0.063605442,0.549872
0.063718821,0.550539
0.063832200,0.551175
0.063945578,0.551779
0.064058957,0.552352
0.064172336,0.552894
0.064285714,0.553403
0.064399093,0.553881
0.064512472,0.554328
0.064625850,0.554743
0.064739229,0.555126
0.064852608,0.555478
0.064965986,0.555798
0.065079365,0.556087
0.065192744,0.556344
0.065306122,0.556569
0.065419501,0.556764
0.065532880,0.556927
0.065646259,0.557058
0.065759637,0.557158
0.065873016,0.557227
0.065986395,0.557264
0.066099773,0.557271
0.066213152,0.557245
0.066326531,0.557189
0.066439909,0.557102
0.066553288,0.556983
0.066666667,0.556834
0.066780045,0.556654
0.066893424,0.556443
0.067006803,0.556201
0.067120181,0.555928
0.067233560,0.555625
0.067346939,0.555291
0.067460317,0.554927
0.067573696,0.554532
0.067687075,0.554107
0.067800454,0.553652
0.067913832,0.553167
0.068027211,0.552651
0.068140590,0.552106
0.068253968,0.551530
0.068367347,0.550925
0.068480726,0.550289
0.068594104,0.549625
0.068707483,0.548930
0.068820862,0.548206
0.068934240,0.547453
0.069047619,0.546670
0.069160998,0.545859
0.069274376,0.545018
0.069387755,0.544148
0.069501134,0.543250
0.069614512,0.542323
0.069727891,0.541367
0.069841270,0.540384
0.069954649,0.539371
0.070068027,0.538331
0.070181406,0.537262
0.070294785,0.536167
0.070408163,0.535043
0.070521542,0.533892
0.070634921,0.532714
0.070748299,0.531507
0.070861678,0.530275
0.070975057,0.529016
0.071088435,0.527729
0.071201814,0.526416
0.071315193,0.525078
0.071428571,0.523713
0.071541950,0.522321
0.071655329,0.520905
0.071768707,0.519462
0.071882086,0.517995
0.071995465,0.516501
0.072108844,0.514983
0.072222222,0.513440
0.072335601,0.511872
0.072448980,0.510280
0.072562358,0.508663
0.072675737,0.507023
0.072789116,0.505358
0.072902494,0.503670
0.073015873,0.501957
0.073129252,0.500222
0.073242630,0.498464
0.073356009,0.496682
0.073469388,0.494877
0.073582766,0.493050
0.073696145,0.491200
0.073809524,0.489328
0.073922902,0.487433
0.074036281,0.485517
0.074149660,0.483579
0.074263039,0.481619
0.074376417,0.479637
0.074489796,0.477635
0.074603175,0.475610
0.074716553,0.473565
0.074829932,0.471500
0.074943311,0.469414
0.075056689,0.467307
0.075170068,0.465180
0.075283447,0.463032
0.075396825,0.460866
0.075510204,0.458678
0.075623583,0.456472
0.075736961,0.454246
0.075850340,0.452001
0.075963719,0.449737
0.076077098,0.447454
0.076190476,0.445152
0.076303855,0.442833
0.076417234,0.440494
0.076530612,0.438138
0.076643991,0.435763
0.076757370,0.433371
0.076870748,0.430962
0.076984127,0.428535
0.077097506,0.426091
0.077210884,0.423630
0.077324263,0.421152
0.077437642,0.418659
0.077551020,0.416148
0.077664399,0.413622
0.077777778,0.411080
0.077891156,0.408522
0.078004535,0.405949
0.078117914,0.403361
0.078231293,0.400758
0.078344671,0.398140
0.078458050,0.395508
0.078571429,0.392861
0.078684807,0.390201
0.078798186,0.387527
0.078911565,0.384839
0.079024943,0.382137
0.079138322,0.379423
0.079251701,0.376696
0.079365079,0.373955
0.079478458,0.371202
0.079591837,0.368437
0.079705215,0.365660
0.079818594,0.362870
0.079931973,0.360069
0.080045351,0.357257
0.080158730,0.354432
0.080272109,0.351597
0.080385488,0.348752
0.080498866,0.345895
0.080612245,0.343028
0.080725624,0.340151
0.080839002,0.337264
0.080952381,0.334367
0.081065760,0.331460
0.081179138,0.328544
0.081292517,0.325619
0.081405896,0.322685
0.081519274,0.319742
0.081632653,0.316792
0.081746032,0.313832
0.081859410,0.310865
0.081972789,0.307889
0.082086168,0.304906
0.082199546,0.301915
0.082312925,0.298918
0.082426304,0.295914
0.082539683,0.292902
0.082653061,0.289884
0.082766440,0.286860
0.082879819,0.283830
0.082993197,0.280794
0.083106576,0.277753
0.083219955,0.274705
0.083333333,0.271653
0.083446712,0.268596
0.083560091,0.265534
0.083673469,0.262468
0.083786848,0.259397
0.083900227,0.256322
0.084013605,0.253243
0.084126984,0.250161
0.084240363,0.247075
0.084353741,0.243986
0.084467120,0.240894
0.084580499,0.237799
0.084693878,0.234701
0.084807256,0.231602
0.084920635,0.228500
0.085034014,0.225396
0.085147392,0.222290
0.085260771,0.219184
0.085374150,0.216075
0.085487528,0.212966
0.085600907,0.209855
0.085714286,0.206745
0.085827664,0.203633
0.085941043,0.200521
0.086054422,0.197410
0.086167800,0.194298
0.086281179,0.191187
0.086394558,0.188077
0.086507937,0.184967
0.086621315,0.181858
0.086734694,0.178751
0.086848073,0.175646
0.086961451,0.172542
0.087074830,0.169440
0.087188209,0.166340
0.087301587,0.163243
0.087414966,0.160148
0.087528345,0.157057
0.087641723,0.153968
0.087755102,0.150883
0.087868481,0.147801
0.087981859,0.144723
0.088095238,0.141649
0.088208617,0.138579
0.088321995,0.135514
0.088435374,0.132452
0.088548753,0.129397
0.088662132,0.126345
0.088775510,0.123299
0.088888889,0.120259
0.089002268,0.117224
0.089115646,0.114195
0.089229025,0.111172
0.089342404,0.108155
0.089455782,0.105145
0.089569161,0.102141
0.089682540,0.099144
0.089795918,0.096154
0.089909297,0.093170
0.090022676,0.090194
0.090136054,0.087226
0.090249433,0.084265
0.090362812,0.081312
0.090476190,0.078366
0.090589569,0.075429
0.090702948,0.072500
0.090816327,0.069579
0.090929705,0.066667
0.091043084,0.063763
0.091156463,0.060867
0.091269841,0.057981
0.091383220,0.055104
0.091496599,0.052235
0.091609977,0.049376
0.091723356,0.046527
0.091836735,0.043687
0.091950113,0.040855
0.092063492,0.038035
0.092176871,0.035224
0.092290249,0.032423
0.092403628,0.029632
0.092517007,0.026852
0.092630385,0.024082
0.092743764,0.021323
0.092857143,0.018574
0.092970522,0.015836
0.093083900,0.013109
0.093197279,0.010393
0.093310658,0.007689
0.093424036,0.004996
0.093537415,0.002314
0.093650794,-0.000355
0.093764172,-0.003013
0.093877551,-0.005660
0.093990930,-0.008294
0.094104308,-0.010915
0.094217687,-0.013525
0.094331066,-0.016122
0.094444444,-0.018706
0.094557823,-0.021278
0.094671202,-0.023836
0.094784580,-0.026381
0.094897959,-0.028913
0.095011338,-0.031432
0.095124717,-0.033937
0.095238095,-0.036429
0.095351474,-0.038907
0.095464853,-0.041370
0.095578231,-0.043820
0.095691610,-0.046256
0.095804989,-0.048678
0.095918367,-0.051085
0.096031746,-0.053478
0.096145125,-0.055856
0.096258503,-0.058220
0.096371882,-0.060569
0.096485261,-0.062903
0.096598639,-0.065222
0.096712018,-0.067526
0.096825397,-0.069815
0.096938776,-0.072089
0.097052154,-0.074347
0.097165533,-0.076590
0.097278912,-0.078817
0.097392290,-0.081028
0.097505669,-0.083224
0.097619048,-0.085403
0.097732426,-0.087566
0.097845805,-0.089714
0.097959184,-0.091844
0.098072562,-0.093959
0.098185941,-0.096057
0.098299320,-0.098139
0.098412698,-0.100204
0.098526077,-0.102251
0.098639456,-0.104283
0.098752834,-0.106297
0.098866213,-0.108294
0.098979592,-0.110273
0.099092971,-0.112235
0.099206349,-0.114180
0.099319728,-0.116108
0.099433107,-0.118018
0.099546485,-0.119910
0.099659864,-0.121784
0.099773243,-0.123640
0.099886621,-0.125478
0.100000000,-0.127298
0.100113379,-0.129100
0.100226757,-0.130884
0.100340136,-0.132649
0.100453515,-0.134395
0.100566893,-0.136124
0.100680272,-0.137833
0.100793651,-0.139524
0.100907029,-0.141196
0.101020408,-0.142849
0.101133787,-0.144483
0.101247166,-0.146098
0.101360544,-0.147694
0.101473923,-0.149270
0.101587302,-0.150828
0.101700680,-0.152366
0.101814059,-0.153885
0.101927438,-0.155385
0.102040816,-0.156864
0.102154195,-0.158324
0.102267574,-0.159764
0.102380952,-0.161185
0.102494331,-0.162586
0.102607710,-0.163967
0.102721088,-0.165328
0.102834467,-0.166669
0.102947846,-0.167990
0.103061224,-0.169291
0.103174603,-0.170571
0.103287982,-0.171832
0.103401361,-0.173071
0.103514739,-0.174291
0.103628118,-0.175490
0.103741497,-0.176668
0.103854875,-0.177825
0.103968254,-0.178961
0.104081633,-0.180077
0.104195011,-0.181171
0.104308390,-0.182244
0.104421769,-0.183296
0.104535147,-0.184326
0.104648526,-0.185335
0.104761905,-0.186322
0.104875283,-0.187289
0.104988662,-0.188232
0.105102041,-0.189154
0.105215420,-0.190054
0.105328798,-0.190932
0.105442177,-0.191788
0.105555556,-0.192621
0.105668934,-0.193432
0.105782313,-0.194221
0.105895692,-0.194987
0.106009070,-0.195730
0.106122449,-0.196450
0.106235828,-0.197148
0.106349206,-0.197823
0.106462585,-0.198474
0.106575964,-0.199102
0.106689342,-0.199707
0.106802721,-0.200289
0.106916100,-0.200848
0.107029478,-0.201382
0.107142857,-0.201893
0.107256236,-0.202381
0.107369615,-0.202845
0.107482993,-0.203285
0.107596372,-0.203701
0.107709751,-0.204093
0.107823129,-0.204462
0.107936508,-0.204806
0.108049887,-0.205127
0.108163265,-0.205423
0.108276644,-0.205696
0.108390023,-0.205943
0.108503401,-0.206167
0.108616780,-0.206366
0.108730159,-0.206541
0.108843537,-0.206691
0.108956916,-0.206817
0.109070295,-0.206918
0.109183673,-0.206995
0.109297052,-0.207046
0.109410431,-0.207073
0.109523810,-0.207075
0.109637188,-0.207052
0.109750567,-0.207004
0.109863946,-0.206931
0.109977324,-0.206833
0.110090703,-0.206710
0.110204082,-0.206562
0.110317460,-0.206388
0.110430839,-0.206189
0.110544218,-0.205965
0.110657596,-0.205716
0.110770975,-0.205441
0.110884354,-0.205141
0.110997732,-0.204816
0.111111111,-0.204465
0.111224490,-0.204089
0.111337868,-0.203688
0.111451247,-0.203260
0.111564626,-0.202808
0.111678005,-0.202330
0.111791383,-0.201827
0.111904762,-0.201298
0.112018141,-0.200744
0.112131519,-0.200164
0.112244898,-0.199560
0.112358277,-0.198930
0.112471655,-0.198274
0.112585034,-0.197593
0.112698413,-0.196887
0.112811791,-0.196155
0.112925170,-0.195399
0.113038549,-0.194617
0.113151927,-0.193811
0.113265306,-0.192979
0.113378685,-0.192122
0.113492063,-0.191240
0.113605442,-0.190333
0.113718821,-0.189401
0.113832200,-0.188444
0.113945578,-0.187462
0.114058957,-0.186456
0.114172336,-0.185425
0.114285714,-0.184368
0.114399093,-0.183288
0.114512472,-0.182182
0.114625850,-0.181052
0.114739229,-0.179897
0.114852608,-0.178718
0.114965986,-0.177514
0.115079365,-0.176286
0.115192744,-0.175033
0.115306122,-0.173757
0.115419501,-0.172455
0.115532880,-0.171129
0.115646259,-0.169779
0.115759637,-0.168405
0.115873016,-0.167007
0.115986395,-0.165585
0.116099773,-0.164138
0.116213152,-0.162668
0.116326531,-0.161174
0.116439909,-0.159656
0.116553288,-0.158114
0.116666667,-0.156549
0.116780045,-0.154960
0.116893424,-0.153347
0.117006803,-0.151711
0.117120181,-0.150052
0.117233560,-0.148370
0.117346939,-0.146664
0.117460317,-0.144936
0.117573696,-0.143184
0.117687075,-0.141410
0.117800454,-0.139613
0.117913832,-0.137793
0.118027211,-0.135951
0.118140590,-0.134087
0.118253968,-0.132200
0.118367347,-0.130291
0.118480726,-0.128359
0.118594104,-0.126406
0.118707483,-0.124431
0.118820862,-0.122435
0.118934240,-0.120416
0.119047619,-0.118376
0.119160998,-0.116316
0.119274376,-0.114233
0.119387755,-0.112130
0.119501134,-0.110006
0.119614512,-0.107861
0.119727891,-0.105696
0.119841270,-0.103510
0.119954649,-0.101304
0.120068027,-0.099078
0.120181406,-0.096832
0.120294785,-0.094566
0.120408163,-0.092280
0.120521542,-0.089975
0.120634921,-0.087651
0.120748299,-0.085307
0.120861678,-0.082944
0.120975057,-0.080563
0.121088435,-0.078162
0.121201814,-0.075743
0.121315193,-0.073305
0.121428571,-0.070850
0.121541950,-0.068376
0.121655329,-0.065884
0.121768707,-0.063374
0.121882086,-0.060847
0.121995465,-0.058302
0.122108844,-0.055740
0.122222222,-0.053161
0.122335601,-0.050565
0.122448980,-0.047952
0.122562358,-0.045322
0.122675737,-0.042677
0.122789116,-0.040014
0.122902494,-0.037336
0.123015873,-0.034642
0.123129252,-0.031933
0.123242630,-0.029208
0.123356009,-0.026468
0.123469388,-0.023713
0.123582766,-0.020942
0.123696145,-0.018158
0.123809524,-0.015359
0.123922902,-0.012546
0.124036281,-0.009719
0.124149660,-0.006879
0.124263039,-0.004025
0.124376417,-0.001157
0.124489796,0.001723
0.124603175,0.004616
0.124716553,0.007522
0.124829932,0.010440
0.124943311,0.013370
0.125056689,0.016311
0.125170068,0.019265
0.125283447,0.022229
0.125396825,0.025205
0.125510204,0.028192
0.125623583,0.031189
0.125736961,0.034197
0.125850340,0.037214
0.125963719,0.040241
0.126077098,0.043278
0.126190476,0.046325
0.126303855,0.049380
0.126417234,0.052445
0.126530612,0.055518
0.126643991,0.058599
0.126757370,0.061688
0.126870748,0.064786
0.126984127,0.067892
0.127097506,0.071004
0.127210884,0.074124
0.127324263,0.077251
0.127437642,0.080384
0.127551020,0.083525
0.127664399,0.086671
0.127777778,0.089824
0.127891156,0.092983
0.128004535,0.096147
0.128117914,0.099317
0.128231293,0.102491
0.128344671,0.105670
0.128458050,0.108855
0.128571429,0.112043
0.128684807,0.115236
0.128798186,0.118433
0.128911565,0.121633
0.129024943,0.124836
0.129138322,0.128043
0.129251701,0.131252
0.129365079,0.134464
0.129478458,0.137677
0.129591837,0.140893
0.129705215,0.144111
0.129818594,0.147329
0.129931973,0.150549
0.130045351,0.153769
0.130158730,0.156991
0.130272109,0.160211
0.130385488,0.163433
0.130498866,0.166653
0.130612245,0.169873
0.130725624,0.173092
0.130839002,0.176309
0.130952381,0.179525
0.131065760,0.182739
0.131179138,0.185950
0.131292517,0.189159
0.131405896,0.192366
0.131519274,0.195569
0.131632653,0.198768
0.131746032,0.201964
0.131859410,0.205156
0.131972789,0.208343
0.132086168,0.211526
0.132199546,0.214703
0.132312925,0.217875
0.132426304,0.221042
0.132539683,0.224203
0.132653061,0.227357
0.132766440,0.230505
0.132879819,0.233646
0.132993197,0.236779
0.133106576,0.239904
0.133219955,0.243023
0.133333333,0.246132
0.133446712,0.249234
0.133560091,0.252326
0.133673469,0.255410
0.133786848,0.258484
0.133900227,0.261548
0.134013605,0.264601
0.134126984,0.267645
0.134240363,0.270678
0.134353741,0.273699
0.134467120,0.276709
0.134580499,0.279708
0.134693878,0.282694
0.134807256,0.285668
0.134920635,0.288628
0.135034014,0.291576
0.135147392,0.294511
0.135260771,0.297432
0.135374150,0.300338
0.135487528,0.303231
0.135600907,0.306108
0.135714286,0.308971
0.135827664,0.311818
0.135941043,0.314649
0.136054422,0.317465
0.136167800,0.320264
0.136281179,0.323047
0.136394558,0.325812
0.136507937,0.328560
0.136621315,0.331291
0.136734694,0.334003
0.136848073,0.336697
0.136961451,0.339373
0.137074830,0.342030
0.137188209,0.344668
