label,10_u1_100_p
time_s,envelope_detrended
0.000000000,-0.393615
0.000113379,-0.393599
0.000226757,-0.393585
0.000340136,-0.393575
0.000453515,-0.393566
0.000566893,-0.393560
0.000680272,-0.393557
0.000793651,-0.393556
0.000907029,-0.393559
0.001020408,-0.393564
0.001133787,-0.393572
0.001247166,-0.393581
0.001360544,-0.393594
0.001473923,-0.393610
0.001587302,-0.393629
0.001700680,-0.393649
0.001814059,-0.393673
0.001927438,-0.393699
0.002040816,-0.393727
0.002154195,-0.393759
0.002267574,-0.393793
0.002380952,-0.393829
0.002494331,-0.393868
0.002607710,-0.393908
0.002721088,-0.393951
0.002834467,-0.393997
0.002947846,-0.394044
0.003061224,-0.394094
0.003174603,-0.394146
0.003287982,-0.394199
0.003401361,-0.394253
0.003514739,-0.394310
0.003628118,-0.394368
0.003741497,-0.394427
0.003854875,-0.394488
0.003968254,-0.394549
0.004081633,-0.394612
0.004195011,-0.394675
0.004308390,-0.394739
0.004421769,-0.394802
0.004535147,-0.394867
0.004648526,-0.394930
0.004761905,-0.394994
0.004875283,-0.395057
0.004988662,-0.395119
0.005102041,-0.395181
0.005215420,-0.395242
0.005328798,-0.395300
0.005442177,-0.395358
0.005555556,-0.395415
0.005668934,-0.395469
0.005782313,-0.395521
0.005895692,-0.395572
0.006009070,-0.395621
0.006122449,-0.395667
0.006235828,-0.395711
0.006349206,-0.395752
0.006462585,-0.395791
0.006575964,-0.395827
0.006689342,-0.395860
0.006802721,-0.395890
0.006916100,-0.395918
0.007029478,-0.395942
0.007142857,-0.395963
0.007256236,-0.395981
0.007369615,-0.395995
0.007482993,-0.396006
0.007596372,-0.396014
0.007709751,-0.396017
0.007823129,-0.396017
0.007936508,-0.396013
0.008049887,-0.396007
0.008163265,-0.395996
0.008276644,-0.395981
0.008390023,-0.395961
0.008503401,-0.395939
0.008616780,-0.395912
0.008730159,-0.395881
0.008843537,-0.395848
0.008956916,-0.395808
0.009070295,-0.395765
0.009183673,-0.395717
0.009297052,-0.395664
0.009410431,-0.395608
0.009523810,-0.395547
0.009637188,-0.395480
0.009750567,-0.395409
0.009863946,-0.395333
0.009977324,-0.395253
0.010090703,-0.395167
0.010204082,-0.395076
0.010317460,-0.394981
0.010430839,-0.394881
0.010544218,-0.394774
0.010657596,-0.394663
0.010770975,-0.394548
0.010884354,-0.394427
0.010997732,-0.394300
0.011111111,-0.394168
0.011224490,-0.394031
0.011337868,-0.393890
0.011451247,-0.393743
0.011564626,-0.393591
0.011678005,-0.393433
0.011791383,-0.393271
0.011904762,-0.393105
0.012018141,-0.392933
0.012131519,-0.392757
0.012244898,-0.392576
0.012358277,-0.392391
0.012471655,-0.392201
0.012585034,-0.392006
0.012698413,-0.391808
0.012811791,-0.391605
0.012925170,-0.391400
0.013038549,-0.391189
0.013151927,-0.390975
0.013265306,-0.390758
0.013378685,-0.390537
0.013492063,-0.390312
0.013605442,-0.390085
0.013718821,-0.389854
0.013832200,-0.389621
0.013945578,-0.389386
0.014058957,-0.389146
0.014172336,-0.388905
0.014285714,-0.388662
0.014399093,-0.388416
0.014512472,-0.388168
0.014625850,-0.387918
0.014739229,-0.387666
0.014852608,-0.387412
0.014965986,-0.387156
0.015079365,-0.386900
0.015192744,-0.386641
0.015306122,-0.386381
0.015419501,-0.386120
0.015532880,-0.385857
0.015646259,-0.385594
0.015759637,-0.385329
0.015873016,-0.385063
0.015986395,-0.384796
0.016099773,-0.384530
0.016213152,-0.384261
0.016326531,-0.383994
0.016439909,-0.383725
0.016553288,-0.383455
0.016666667,-0.383187
0.016780045,-0.382918
0.016893424,-0.382648
0.017006803,-0.382379
0.017120181,-0.382111
0.017233560,-0.381843
0.017346939,-0.381575
0.017460317,-0.381307
0.017573696,-0.381041
0.017687075,-0.380777
0.017800454,-0.380512
0.017913832,-0.380248
0.018027211,-0.379987
0.018140590,-0.379726
0.018253968,-0.379467
0.018367347,-0.379209
0.018480726,-0.378952
0.018594104,-0.378698
0.018707483,-0.378445
0.018820862,-0.378195
0.018934240,-0.377945
0.019047619,-0.377697
0.019160998,-0.377452
0.019274376,-0.377208
0.019387755,-0.376967
0.019501134,-0.376726
0.019614512,-0.376488
0.019727891,-0.376252
0.019841270,-0.376018
0.019954649,-0.375786
0.020068027,-0.375553
0.020181406,-0.375324
0.020294785,-0.375097
