label,10_u1_100_p
time_s,envelope_detrended
0.000000000,-0.269388
0.000113379,-0.270957
0.000226757,-0.272521
0.000340136,-0.274079
0.000453515,-0.275634
0.000566893,-0.277185
0.000680272,-0.278729
0.000793651,-0.280270
0.000907029,-0.281805
0.001020408,-0.283335
0.001133787,-0.284861
0.001247166,-0.286380
0.001360544,-0.287895
0.001473923,-0.289404
0.001587302,-0.290908
0.001700680,-0.292405
0.001814059,-0.293898
0.001927438,-0.295384
0.002040816,-0.296864
0.002154195,-0.298338
0.002267574,-0.299805
0.002380952,-0.301268
0.002494331,-0.302723
0.002607710,-0.304171
0.002721088,-0.305615
0.002834467,-0.307051
0.002947846,-0.308479
0.003061224,-0.309902
0.003174603,-0.311315
0.003287982,-0.312724
0.003401361,-0.314125
0.003514739,-0.315517
0.003628118,-0.316903
0.003741497,-0.318282
0.003854875,-0.319651
0.003968254,-0.321014
0.004081633,-0.322368
0.004195011,-0.323715
0.004308390,-0.325052
0.004421769,-0.326382
0.004535147,-0.327702
0.004648526,-0.329015
0.004761905,-0.330318
0.004875283,-0.331612
0.004988662,-0.332898
0.005102041,-0.334173
0.005215420,-0.335441
0.005328798,-0.336698
0.005442177,-0.337946
0.005555556,-0.339184
0.005668934,-0.340413
0.005782313,-0.341633
0.005895692,-0.342843
0.006009070,-0.344043
0.006122449,-0.345235
0.006235828,-0.346418
0.006349206,-0.347590
0.006462585,-0.348754
0.006575964,-0.349908
0.006689342,-0.351054
0.006802721,-0.352189
0.006916100,-0.353315
0.007029478,-0.354434
0.007142857,-0.355542
0.007256236,-0.356642
0.007369615,-0.357734
0.007482993,-0.358815
0.007596372,-0.359889
0.007709751,-0.360955
0.007823129,-0.362011
0.007936508,-0.363060
0.008049887,-0.364098
0.008163265,-0.365130
0.008276644,-0.366152
0.008390023,-0.367167
0.008503401,-0.368174
0.008616780,-0.369172
0.008730159,-0.370163
0.008843537,-0.371145
0.008956916,-0.372119
0.009070295,-0.373086
0.009183673,-0.374046
0.009297052,-0.374996
0.009410431,-0.375941
0.009523810,-0.376876
0.009637188,-0.377804
0.009750567,-0.378725
0.009863946,-0.379638
0.009977324,-0.380544
0.010090703,-0.381443
0.010204082,-0.382332
0.010317460,-0.383216
0.010430839,-0.384093
0.010544218,-0.384962
0.010657596,-0.385823
0.010770975,-0.386678
0.010884354,-0.387525
0.010997732,-0.388366
0.011111111,-0.389199
0.011224490,-0.390026
0.011337868,-0.390846
0.011451247,-0.391659
0.011564626,-0.392467
0.011678005,-0.393267
0.011791383,-0.394061
0.011904762,-0.394849
0.012018141,-0.395631
