label,10_u1_100_p
time_s,envelope_detrended
0.000000000,0.311265
0.000113379,0.312299
0.000226757,0.313334
0.000340136,0.314371
0.000453515,0.315408
0.000566893,0.316448
0.000680272,0.317490
0.000793651,0.318533
0.000907029,0.319576
0.001020408,0.320622
0.001133787,0.321672
0.001247166,0.322721
0.001360544,0.323773
0.001473923,0.324825
0.001587302,0.325880
0.001700680,0.326937
0.001814059,0.327995
0.001927438,0.329055
0.002040816,0.330117
0.002154195,0.331181
0.002267574,0.332245
0.002380952,0.333313
0.002494331,0.334381
0.002607710,0.335453
0.002721088,0.336526
0.002834467,0.337600
0.002947846,0.338677
0.003061224,0.339756
0.003174603,0.340836
0.003287982,0.341920
0.003401361,0.343006
0.003514739,0.344094
0.003628118,0.345184
0.003741497,0.346276
0.003854875,0.347372
0.003968254,0.348470
0.004081633,0.349571
0.004195011,0.350675
0.004308390,0.351781
0.004421769,0.352890
0.004535147,0.354000
0.004648526,0.355115
0.004761905,0.356233
0.004875283,0.357354
0.004988662,0.358478
0.005102041,0.359605
0.005215420,0.360735
0.005328798,0.361869
0.005442177,0.363005
0.005555556,0.364146
0.005668934,0.365289
0.005782313,0.366435
0.005895692,0.367585
0.006009070,0.368737
0.006122449,0.369894
0.006235828,0.371052
0.006349206,0.372215
0.006462585,0.373379
0.006575964,0.374548
0.006689342,0.375718
0.006802721,0.376892
0.006916100,0.378068
0.007029478,0.379246
0.007142857,0.380426
0.007256236,0.381609
0.007369615,0.382794
0.007482993,0.383981
0.007596372,0.385169
0.007709751,0.386360
0.007823129,0.387552
0.007936508,0.388746
0.008049887,0.389940
0.008163265,0.391136
0.008276644,0.392333
0.008390023,0.393531
0.008503401,0.394729
0.008616780,0.395928
0.008730159,0.397129
0.008843537,0.398327
0.008956916,0.399528
0.009070295,0.400728
0.009183673,0.401929
0.009297052,0.403128
0.009410431,0.404327
0.009523810,0.405526
0.009637188,0.406725
0.009750567,0.407922
0.009863946,0.409119
0.009977324,0.410313
0.010090703,0.411508
0.010204082,0.412701
0.010317460,0.413893
0.010430839,0.415083
0.010544218,0.416272
0.010657596,0.417459
0.010770975,0.418645
0.010884354,0.419827
0.010997732,0.421008
0.011111111,0.422186
0.011224490,0.423361
0.011337868,0.424533
0.011451247,0.425703
0.011564626,0.426870
0.011678005,0.428033
0.011791383,0.429191
0.011904762,0.430348
0.012018141,0.431498
0.012131519,0.432644
0.012244898,0.433787
0.012358277,0.434923
0.012471655,0.436055
0.012585034,0.437181
0.012698413,0.438302
0.012811791,0.439417
0.012925170,0.440526
0.013038549,0.441627
0.013151927,0.442723
0.013265306,0.443813
0.013378685,0.444895
0.013492063,0.445970
0.013605442,0.447037
0.013718821,0.448097
0.013832200,0.449149
0.013945578,0.450194
0.014058957,0.451230
0.014172336,0.452259
0.014285714,0.453280
0.014399093,0.454292
0.014512472,0.455296
0.014625850,0.456292
0.014739229,0.457278
0.014852608,0.458257
0.014965986,0.459227
0.015079365,0.460188
0.015192744,0.461139
0.015306122,0.462082
0.015419501,0.463017
0.015532880,0.463940
0.015646259,0.464857
0.015759637,0.465764
0.015873016,0.466661
0.015986395,0.467549
0.016099773,0.468429
0.016213152,0.469299
0.016326531,0.470160
0.016439909,0.471013
0.016553288,0.471857
0.016666667,0.472690
0.016780045,0.473516
0.016893424,0.474332
0.017006803,0.475138
0.017120181,0.475936
0.017233560,0.476725
0.017346939,0.477505
0.017460317,0.478276
0.017573696,0.479038
0.017687075,0.479791
0.017800454,0.480536
0.017913832,0.481270
0.018027211,0.481996
0.018140590,0.482714
0.018253968,0.483421
0.018367347,0.484121
0.018480726,0.484811
0.018594104,0.485493
0.018707483,0.486165
0.018820862,0.486829
0.018934240,0.487485
0.019047619,0.488130
0.019160998,0.488768
0.019274376,0.489397
0.019387755,0.490018
0.019501134,0.490629
0.019614512,0.491233
0.019727891,0.491827
0.019841270,0.492415
0.019954649,0.492993
0.020068027,0.493564
0.020181406,0.494128
0.020294785,0.494683
0.020408163,0.495232
0.020521542,0.495772
0.020634921,0.496306
0.020748299,0.496832
0.020861678,0.497352
0.020975057,0.497864
0.021088435,0.498371
0.021201814,0.498871
0.021315193,0.499364
0.021428571,0.499852
0.021541950,0.500334
0.021655329,0.500811
0.021768707,0.501281
0.021882086,0.501747
0.021995465,0.502209
0.022108844,0.502665
0.022222222,0.503116
0.022335601,0.503563
0.022448980,0.504005
0.022562358,0.504443
0.022675737,0.504877
0.022789116,0.505307
0.022902494,0.505734
0.023015873,0.506157
0.023129252,0.506576
0.023242630,0.506992
0.023356009,0.507405
0.023469388,0.507815
0.023582766,0.508222
0.023696145,0.508626
0.023809524,0.509029
0.023922902,0.509429
0.024036281,0.509826
0.024149660,0.510220
0.024263039,0.510612
0.024376417,0.511004
0.024489796,0.511392
0.024603175,0.511780
0.024716553,0.512165
0.024829932,0.512549
0.024943311,0.512931
0.025056689,0.513312
0.025170068,0.513693
0.025283447,0.514073
0.025396825,0.514451
0.025510204,0.514830
0.025623583,0.515207
0.025736961,0.515585
0.025850340,0.515963
0.025963719,0.516342
0.026077098,0.516719
0.026190476,0.517098
0.026303855,0.517477
0.026417234,0.517857
0.026530612,0.518238
0.026643991,0.518621
0.026757370,0.519004
0.026870748,0.519390
0.026984127,0.519776
0.027097506,0.520166
0.027210884,0.520555
0.027324263,0.520948
0.027437642,0.521342
0.027551020,0.521739
0.027664399,0.522139
0.027777778,0.522540
0.027891156,0.522943
0.028004535,0.523350
0.028117914,0.523757
0.028231293,0.524169
0.028344671,0.524583
0.028458050,0.525001
0.028571429,0.525420
0.028684807,0.525841
0.028798186,0.526267
0.028911565,0.526694
0.029024943,0.527124
0.029138322,0.527557
0.029251701,0.527991
0.029365079,0.528429
0.029478458,0.528870
0.029591837,0.529312
0.029705215,0.529755
0.029818594,0.530202
0.029931973,0.530650
0.030045351,0.531102
0.030158730,0.531553
0.030272109,0.532008
0.030385488,0.532463
0.030498866,0.532919
0.030612245,0.533378
0.030725624,0.533837
0.030839002,0.534298
0.030952381,0.534760
0.031065760,0.535224
0.031179138,0.535687
0.031292517,0.536151
0.031405896,0.536618
0.031519274,0.537083
0.031632653,0.537550
0.031746032,0.538017
0.031859410,0.538485
0.031972789,0.538954
0.032086168,0.539422
0.032199546,0.539889
0.032312925,0.540358
0.032426304,0.540827
0.032539683,0.541295
0.032653061,0.541763
0.032766440,0.542230
0.032879819,0.542697
0.032993197,0.543163
0.033106576,0.543630
0.033219955,0.544094
0.033333333,0.544557
0.033446712,0.545020
0.033560091,0.545482
0.033673469,0.545941
0.033786848,0.546400
0.033900227,0.546857
0.034013605,0.547313
0.034126984,0.547767
0.034240363,0.548218
0.034353741,0.548667
0.034467120,0.549114
0.034580499,0.549559
0.034693878,0.550002
0.034807256,0.550442
0.034920635,0.550877
0.035034014,0.551311
0.035147392,0.551743
0.035260771,0.552170
0.035374150,0.552593
0.035487528,0.553013
0.035600907,0.553430
0.035714286,0.553842
0.035827664,0.554250
0.035941043,0.554654
0.036054422,0.555053
0.036167800,0.555448
0.036281179,0.555840
0.036394558,0.556225
0.036507937,0.556607
0.036621315,0.556984
0.036734694,0.557356
0.036848073,0.557724
0.036961451,0.558087
0.037074830,0.558444
0.037188209,0.558796
0.037301587,0.559144
0.037414966,0.559487
0.037528345,0.559824
0.037641723,0.560157
0.037755102,0.560484
0.037868481,0.560807
0.037981859,0.561125
0.038095238,0.561439
0.038208617,0.561746
0.038321995,0.562050
0.038435374,0.562347
0.038548753,0.562640
0.038662132,0.562931
0.038775510,0.563215
0.038888889,0.563495
0.039002268,0.563769
0.039115646,0.564040
0.039229025,0.564307
0.039342404,0.564569
0.039455782,0.564828
0.039569161,0.565082
0.039682540,0.565332
0.039795918,0.565579
0.039909297,0.565820
0.040022676,0.566059
0.040136054,0.566294
0.040249433,0.566525
0.040362812,0.566752
0.040476190,0.566975
0.040589569,0.567195
0.040702948,0.567412
0.040816327,0.567624
0.040929705,0.567832
0.041043084,0.568039
0.041156463,0.568241
0.041269841,0.568439
0.041383220,0.568636
0.041496599,0.568828
0.041609977,0.569018
0.041723356,0.569205
0.041836735,0.569388
0.041950113,0.569570
0.042063492,0.569749
0.042176871,0.569925
0.042290249,0.570099
0.042403628,0.570271
0.042517007,0.570441
0.042630385,0.570610
0.042743764,0.570776
0.042857143,0.570942
0.042970522,0.571105
0.043083900,0.571268
0.043197279,0.571430
0.043310658,0.571592
0.043424036,0.571754
0.043537415,0.571914
0.043650794,0.572075
0.043764172,0.572235
0.043877551,0.572397
0.043990930,0.572559
0.044104308,0.572723
0.044217687,0.572887
0.044331066,0.573054
0.044444444,0.573221
0.044557823,0.573391
0.044671202,0.573562
0.044784580,0.573737
0.044897959,0.573914
0.045011338,0.574095
0.045124717,0.574277
0.045238095,0.574463
0.045351474,0.574653
0.045464853,0.574846
0.045578231,0.575043
0.045691610,0.575243
0.045804989,0.575447
0.045918367,0.575656
0.046031746,0.575869
0.046145125,0.576086
0.046258503,0.576305
0.046371882,0.576531
0.046485261,0.576762
0.046598639,0.576995
0.046712018,0.577235
0.046825397,0.577479
0.046938776,0.577729
0.047052154,0.577984
0.047165533,0.578243
0.047278912,0.578508
0.047392290,0.578778
0.047505669,0.579054
0.047619048,0.579335
0.047732426,0.579622
0.047845805,0.579915
0.047959184,0.580215
0.048072562,0.580519
0.048185941,0.580831
0.048299320,0.581149
0.048412698,0.581473
0.048526077,0.581803
0.048639456,0.582140
0.048752834,0.582484
0.048866213,0.582833
0.048979592,0.583190
