label,10_u1_100_p
time_s,envelope_detrended
0.000000000,0.715057
0.000113379,0.714444
0.000226757,0.713830
0.000340136,0.713216
0.000453515,0.712600
0.000566893,0.711984
0.000680272,0.711367
0.000793651,0.710749
0.000907029,0.710130
0.001020408,0.709512
0.001133787,0.708891
0.001247166,0.708270
0.001360544,0.707647
0.001473923,0.707024
0.001587302,0.706398
0.001700680,0.705772
0.001814059,0.705144
0.001927438,0.704513
0.002040816,0.703882
0.002154195,0.703246
0.002267574,0.702611
0.002380952,0.701973
0.002494331,0.701332
0.002607710,0.700689
0.002721088,0.700043
0.002834467,0.699395
0.002947846,0.698744
0.003061224,0.698090
0.003174603,0.697432
0.003287982,0.696773
0.003401361,0.696110
0.003514739,0.695443
0.003628118,0.694773
0.003741497,0.694101
0.003854875,0.693425
0.003968254,0.692745
0.004081633,0.692061
0.004195011,0.691375
0.004308390,0.690684
0.004421769,0.689989
0.004535147,0.689292
0.004648526,0.688590
0.004761905,0.687884
0.004875283,0.687173
0.004988662,0.686459
0.005102041,0.685741
0.005215420,0.685017
0.005328798,0.684289
0.005442177,0.683557
0.005555556,0.682820
0.005668934,0.682078
0.005782313,0.681331
0.005895692,0.680578
0.006009070,0.679821
0.006122449,0.679057
0.006235828,0.678289
0.006349206,0.677514
0.006462585,0.676733
0.006575964,0.675947
0.006689342,0.675154
0.006802721,0.674356
0.006916100,0.673549
0.007029478,0.672737
0.007142857,0.671917
0.007256236,0.671091
0.007369615,0.670257
0.007482993,0.669415
0.007596372,0.668565
0.007709751,0.667708
0.007823129,0.666844
0.007936508,0.665971
0.008049887,0.665089
0.008163265,0.664199
0.008276644,0.663301
0.008390023,0.662394
0.008503401,0.661478
0.008616780,0.660553
0.008730159,0.659619
0.008843537,0.658675
0.008956916,0.657724
0.009070295,0.656764
0.009183673,0.655793
0.009297052,0.654814
0.009410431,0.653826
0.009523810,0.652828
0.009637188,0.651822
0.009750567,0.650806
0.009863946,0.649781
0.009977324,0.648745
0.010090703,0.647701
0.010204082,0.646648
0.010317460,0.645586
0.010430839,0.644514
0.010544218,0.643433
0.010657596,0.642342
0.010770975,0.641241
0.010884354,0.640132
0.010997732,0.639013
0.011111111,0.637885
0.011224490,0.636748
0.011337868,0.635601
0.011451247,0.634444
0.011564626,0.633278
0.011678005,0.632103
0.011791383,0.630918
0.011904762,0.629724
0.012018141,0.628520
0.012131519,0.627307
0.012244898,0.626084
0.012358277,0.624853
0.012471655,0.623611
0.012585034,0.622361
0.012698413,0.621101
0.012811791,0.619832
0.012925170,0.618554
0.013038549,0.617267
0.013151927,0.615971
0.013265306,0.614666
0.013378685,0.613352
0.013492063,0.612029
0.013605442,0.610697
0.013718821,0.609357
0.013832200,0.608009
0.013945578,0.606653
0.014058957,0.605287
0.014172336,0.603914
0.014285714,0.602534
0.014399093,0.601145
0.014512472,0.599750
0.014625850,0.598346
0.014739229,0.596937
0.014852608,0.595520
0.014965986,0.594095
0.015079365,0.592665
0.015192744,0.591229
0.015306122,0.589787
0.015419501,0.588338
0.015532880,0.586884
0.015646259,0.585425
0.015759637,0.583961
0.015873016,0.582491
0.015986395,0.581017
0.016099773,0.579537
0.016213152,0.578054
0.016326531,0.576567
0.016439909,0.575075
0.016553288,0.573579
0.016666667,0.572080
0.016780045,0.570578
0.016893424,0.569072
0.017006803,0.567564
0.017120181,0.566052
0.017233560,0.564539
0.017346939,0.563022
0.017460317,0.561503
0.017573696,0.559983
0.017687075,0.558461
0.017800454,0.556937
0.017913832,0.555411
0.018027211,0.553885
0.018140590,0.552355
0.018253968,0.550826
0.018367347,0.549294
0.018480726,0.547764
0.018594104,0.546231
0.018707483,0.544697
0.018820862,0.543163
0.018934240,0.541628
0.019047619,0.540092
0.019160998,0.538556
0.019274376,0.537021
0.019387755,0.535483
0.019501134,0.533946
0.019614512,0.532409
0.019727891,0.530871
0.019841270,0.529334
0.019954649,0.527797
0.020068027,0.526259
0.020181406,0.524722
0.020294785,0.523186
0.020408163,0.521649
0.020521542,0.520114
0.020634921,0.518579
0.020748299,0.517044
0.020861678,0.515511
0.020975057,0.513980
0.021088435,0.512448
0.021201814,0.510918
0.021315193,0.509388
0.021428571,0.507861
0.021541950,0.506334
0.021655329,0.504811
0.021768707,0.503287
0.021882086,0.501766
0.021995465,0.500246
0.022108844,0.498728
0.022222222,0.497214
0.022335601,0.495699
0.022448980,0.494188
0.022562358,0.492678
0.022675737,0.491170
0.022789116,0.489665
0.022902494,0.488161
0.023015873,0.486659
0.023129252,0.485160
0.023242630,0.483662
0.023356009,0.482166
0.023469388,0.480671
0.023582766,0.479179
0.023696145,0.477688
0.023809524,0.476198
0.023922902,0.474710
0.024036281,0.473222
0.024149660,0.471737
0.024263039,0.470252
0.024376417,0.468769
0.024489796,0.467287
0.024603175,0.465806
0.024716553,0.464324
0.024829932,0.462844
0.024943311,0.461366
0.025056689,0.459887
0.025170068,0.458409
0.025283447,0.456932
0.025396825,0.455456
0.025510204,0.453979
0.025623583,0.452504
0.025736961,0.451028
0.025850340,0.449553
0.025963719,0.448078
0.026077098,0.446603
0.026190476,0.445130
0.026303855,0.443657
0.026417234,0.442184
0.026530612,0.440711
0.026643991,0.439238
0.026757370,0.437767
0.026870748,0.436296
0.026984127,0.434825
0.027097506,0.433355
0.027210884,0.431886
0.027324263,0.430418
0.027437642,0.428950
0.027551020,0.427482
0.027664399,0.426016
0.027777778,0.424551
0.027891156,0.423085
0.028004535,0.421622
0.028117914,0.420158
0.028231293,0.418695
0.028344671,0.417233
0.028458050,0.415771
0.028571429,0.414311
0.028684807,0.412850
0.028798186,0.411390
0.028911565,0.409931
0.029024943,0.408473
0.029138322,0.407013
0.029251701,0.405556
0.029365079,0.404098
0.029478458,0.402642
0.029591837,0.401184
0.029705215,0.399727
0.029818594,0.398271
0.029931973,0.396813
0.030045351,0.395356
0.030158730,0.393899
0.030272109,0.392442
0.030385488,0.390984
0.030498866,0.389526
0.030612245,0.388066
0.030725624,0.386608
0.030839002,0.385148
0.030952381,0.383687
0.031065760,0.382226
0.031179138,0.380765
0.031292517,0.379302
0.031405896,0.377838
0.031519274,0.376374
0.031632653,0.374911
0.031746032,0.373445
0.031859410,0.371980
0.031972789,0.370514
0.032086168,0.369047
0.032199546,0.367580
0.032312925,0.366112
0.032426304,0.364644
0.032539683,0.363176
0.032653061,0.361707
0.032766440,0.360238
0.032879819,0.358768
0.032993197,0.357299
0.033106576,0.355829
0.033219955,0.354359
0.033333333,0.352888
0.033446712,0.351417
0.033560091,0.349945
0.033673469,0.348474
0.033786848,0.347003
0.033900227,0.345530
0.034013605,0.344057
0.034126984,0.342584
0.034240363,0.341110
0.034353741,0.339636
0.034467120,0.338162
0.034580499,0.336689
0.034693878,0.335213
0.034807256,0.333737
0.034920635,0.332260
0.035034014,0.330783
0.035147392,0.329305
0.035260771,0.327828
0.035374150,0.326350
0.035487528,0.324869
0.035600907,0.323390
0.035714286,0.321909
0.035827664,0.320427
0.035941043,0.318945
0.036054422,0.317463
0.036167800,0.315980
0.036281179,0.314497
0.036394558,0.313012
0.036507937,0.311527
0.036621315,0.310043
0.036734694,0.308557
0.036848073,0.307071
0.036961451,0.305585
0.037074830,0.304099
0.037188209,0.302614
0.037301587,0.301126
0.037414966,0.299641
0.037528345,0.298155
0.037641723,0.296668
0.037755102,0.295185
0.037868481,0.293699
0.037981859,0.292215
0.038095238,0.290732
0.038208617,0.289250
0.038321995,0.287767
0.038435374,0.286288
0.038548753,0.284809
0.038662132,0.283332
0.038775510,0.281856
0.038888889,0.280382
0.039002268,0.278909
0.039115646,0.277438
0.039229025,0.275968
0.039342404,0.274502
0.039455782,0.273036
0.039569161,0.271574
0.039682540,0.270114
0.039795918,0.268655
0.039909297,0.267199
0.040022676,0.265745
0.040136054,0.264293
0.040249433,0.262844
0.040362812,0.261397
0.040476190,0.259952
0.040589569,0.258510
0.040702948,0.257071
0.040816327,0.255633
0.040929705,0.254197
0.041043084,0.252764
0.041156463,0.251334
0.041269841,0.249906
0.041383220,0.248479
0.041496599,0.247055
0.041609977,0.245633
0.041723356,0.244214
0.041836735,0.242797
0.041950113,0.241383
0.042063492,0.239970
0.042176871,0.238560
0.042290249,0.237153
0.042403628,0.235747
0.042517007,0.234345
0.042630385,0.232945
0.042743764,0.231548
0.042857143,0.230153
0.042970522,0.228761
0.043083900,0.227372
0.043197279,0.225987
0.043310658,0.224604
0.043424036,0.223223
0.043537415,0.221846
0.043650794,0.220471
0.043764172,0.219101
0.043877551,0.217733
