label,10_u1_100_p
0.017120181,-0.412792
0.017233560,-0.412353
0.017346939,-0.411911
0.017460317,-0.411464
0.017573696,-0.411013
0.017687075,-0.410557
0.017800454,-0.410096
0.017913832,-0.409631
0.018027211,-0.409162
0.018140590,-0.408687
0.018253968,-0.408209
0.018367347,-0.407725
0.018480726,-0.407237
0.018594104,-0.406743
0.018707483,-0.406246
0.018820862,-0.405742
0.018934240,-0.405235
0.019047619,-0.404722
0.019160998,-0.404205
0.019274376,-0.403682
0.019387755,-0.403155
0.019501134,-0.402622
0.019614512,-0.402084
0.019727891,-0.401541
0.019841270,-0.400994
0.019954649,-0.400440
0.020068027,-0.399883
0.020181406,-0.399319
0.020294785,-0.398750
0.020408163,-0.398176
0.020521542,-0.397599
0.020634921,-0.397015
0.020748299,-0.396427
0.020861678,-0.395833
0.020975057,-0.395233
0.021088435,-0.394629
0.021201814,-0.394021
0.021315193,-0.393407
0.021428571,-0.392788
0.021541950,-0.392165
0.021655329,-0.391537
0.021768707,-0.390902
0.021882086,-0.390265
0.021995465,-0.389622
0.022108844,-0.388974
0.022222222,-0.388321
0.022335601,-0.387664
0.022448980,-0.387002
0.022562358,-0.386335
0.022675737,-0.385663
0.022789116,-0.384989
0.022902494,-0.384308
0.023015873,-0.383624
0.023129252,-0.382935
0.023242630,-0.382243
0.023356009,-0.381546
0.023469388,-0.380847
0.023582766,-0.380142
0.023696145,-0.379435
0.023809524,-0.378725
0.023922902,-0.378010
0.024036281,-0.377292
0.024149660,-0.376572
0.024263039,-0.375849
0.024376417,-0.375122
0.024489796,-0.374393
0.024603175,-0.373662
0.024716553,-0.372929
0.024829932,-0.372192
0.024943311,-0.371455
0.025056689,-0.370714
0.025170068,-0.369972
0.025283447,-0.369229
0.025396825,-0.368484
0.025510204,-0.367738
0.025623583,-0.366991
0.025736961,-0.366243
0.025850340,-0.365493
0.025963719,-0.364743
0.026077098,-0.363992
0.026190476,-0.363241
0.026303855,-0.362490
0.026417234,-0.361739
0.026530612,-0.360987
0.026643991,-0.360236
0.026757370,-0.359484
0.026870748,-0.358734
0.026984127,-0.357984
0.027097506,-0.357234
0.027210884,-0.356486
0.027324263,-0.355738
0.027437642,-0.354991
0.027551020,-0.354246
0.027664399,-0.353502
0.027777778,-0.352758
0.027891156,-0.352015
0.028004535,-0.351276
0.028117914,-0.350536
0.028231293,-0.349798
0.028344671,-0.349063
0.028458050,-0.348328
0.028571429,-0.347596
0.028684807,-0.346866
0.028798186,-0.346139
0.028911565,-0.345414
0.029024943,-0.344690
0.029138322,-0.343969
0.029251701,-0.343252
0.029365079,-0.342537
0.029478458,-0.341826
0.029591837,-0.341118
0.029705215,-0.340413
0.029818594,-0.339712
0.029931973,-0.339014
0.030045351,-0.338319
0.030158730,-0.337630
0.030272109,-0.336943
0.030385488,-0.336261
0.030498866,-0.335583
0.030612245,-0.334908
0.030725624,-0.334239
0.030839002,-0.333572
0.030952381,-0.332910
0.031065760,-0.332253
0.031179138,-0.331601
0.031292517,-0.330953
0.031405896,-0.330308
0.031519274,-0.329667
0.031632653,-0.329032
0.031746032,-0.328400
0.031859410,-0.327774
0.031972789,-0.327151
0.032086168,-0.326532
0.032199546,-0.325918
0.032312925,-0.325305
0.032426304,-0.324699
0.032539683,-0.324095
0.032653061,-0.323495
0.032766440,-0.322898
0.032879819,-0.322304
0.032993197,-0.321715
0.033106576,-0.321127
0.033219955,-0.320542
0.033333333,-0.319961
0.033446712,-0.319382
0.033560091,-0.318807
0.033673469,-0.318235
0.033786848,-0.317663
0.033900227,-0.317096
0.034013605,-0.316530
0.034126984,-0.315966
0.034240363,-0.315405
0.034353741,-0.314845
0.034467120,-0.314289
0.034580499,-0.313733
0.034693878,-0.313180
0.034807256,-0.312628
0.034920635,-0.312079
0.035034014,-0.311529
0.035147392,-0.310983
0.035260771,-0.310438
0.035374150,-0.309895
0.035487528,-0.309351
0.035600907,-0.308810
0.035714286,-0.308270
0.035827664,-0.307730
0.035941043,-0.307192
0.036054422,-0.306656
0.036167800,-0.306118
0.036281179,-0.305582
0.036394558,-0.305046
0.036507937,-0.304510
0.036621315,-0.303975
0.036734694,-0.303439
0.036848073,-0.302902
0.036961451,-0.302366
0.037074830,-0.301829
0.037188209,-0.301291
0.037301587,-0.300752
0.037414966,-0.300213
0.037528345,-0.299671
0.037641723,-0.299129
0.037755102,-0.298584
0.037868481,-0.298039
0.037981859,-0.297490
0.038095238,-0.296940
0.038208617,-0.296387
0.038321995,-0.295831
0.038435374,-0.295274
0.038548753,-0.294712
0.038662132,-0.294150
0.038775510,-0.293582
0.038888889,-0.293012
0.039002268,-0.292440
0.039115646,-0.291864
0.039229025,-0.291284
0.039342404,-0.290702
0.039455782,-0.290115
0.039569161,-0.289523
0.039682540,-0.288929
0.039795918,-0.288331
0.039909297,-0.287729
0.040022676,-0.287122
0.040136054,-0.286512
0.040249433,-0.285898
0.040362812,-0.285279
0.040476190,-0.284656
0.040589569,-0.284029
0.040702948,-0.283399
0.040816327,-0.282763
0.040929705,-0.282123
0.041043084,-0.281480
0.041156463,-0.280832
0.041269841,-0.280180
0.041383220,-0.279523
0.041496599,-0.278861
0.041609977,-0.278196
0.041723356,-0.277526
0.041836735,-0.276853
0.041950113,-0.276174
0.042063492,-0.275492
0.042176871,-0.274805
0.042290249,-0.274114
0.042403628,-0.273418
0.042517007,-0.272719
0.042630385,-0.272016
0.042743764,-0.271306
0.042857143,-0.270594
0.042970522,-0.269878
0.043083900,-0.269158
0.043197279,-0.268433
0.043310658,-0.267703
0.043424036,-0.266971
0.043537415,-0.266235
0.043650794,-0.265493
0.043764172,-0.264748
0.043877551,-0.264000
0.043990930,-0.263248
0.044104308,-0.262492
0.044217687,-0.261731
0.044331066,-0.260967
0.044444444,-0.260201
0.044557823,-0.259430
0.044671202,-0.258657
0.044784580,-0.257880
0.044897959,-0.257101
0.045011338,-0.256319
0.045124717,-0.255534
0.045238095,-0.254747
0.045351474,-0.253956
0.045464853,-0.253164
0.045578231,-0.252371
0.045691610,-0.251575
0.045804989,-0.250780
0.045918367,-0.249981
0.046031746,-0.249181
0.046145125,-0.248381
0.046258503,-0.247581
0.046371882,-0.246780
0.046485261,-0.245980
0.046598639,-0.245179
0.046712018,-0.244378
0.046825397,-0.243578
0.046938776,-0.242778
0.047052154,-0.241979
0.047165533,-0.241182
0.047278912,-0.240385
0.047392290,-0.239590
0.047505669,-0.238795
0.047619048,-0.238003
0.047732426,-0.237212
0.047845805,-0.236423
0.047959184,-0.235636
0.048072562,-0.234851
0.048185941,-0.234067
0.048299320,-0.233286
0.048412698,-0.232507
0.048526077,-0.231732
0.048639456,-0.230957
0.048752834,-0.230186
0.048866213,-0.229418
0.048979592,-0.228654
0.049092971,-0.227891
0.049206349,-0.227131
0.049319728,-0.226374
0.049433107,-0.225620
0.049546485,-0.224869
0.049659864,-0.224122
0.049773243,-0.223376
0.049886621,-0.222635
0.050000000,-0.221897
0.050113379,-0.221160
0.050226757,-0.220428
0.050340136,-0.219701
0.050453515,-0.218975
0.050566893,-0.218254
0.050680272,-0.217538
0.050793651,-0.216825
0.050907029,-0.216116
0.051020408,-0.215411
0.051133787,-0.214711
0.051247166,-0.214015
0.051360544,-0.213323
0.051473923,-0.212638
0.051587302,-0.211957
0.051700680,-0.211279
0.051814059,-0.210609
0.051927438,-0.209942
0.052040816,-0.209281
0.052154195,-0.208626
0.052267574,-0.207974
0.052380952,-0.207330
0.052494331,-0.206690
0.052607710,-0.206057
0.052721088,-0.205428
0.052834467,-0.204805
0.052947846,-0.204187
0.053061224,-0.203575
0.053174603,-0.202970
0.053287982,-0.202368
0.053401361,-0.201773
0.053514739,-0.201184
0.053628118,-0.200600
0.053741497,-0.200020
0.053854875,-0.199447
0.053968254,-0.198878
0.054081633,-0.198315
0.054195011,-0.197758
0.054308390,-0.197206
0.054421769,-0.196659
0.054535147,-0.196115
0.054648526,-0.195579
0.054761905,-0.195045
0.054875283,-0.194517
0.054988662,-0.193992
0.055102041,-0.193473
0.055215420,-0.192957
0.055328798,-0.192445
0.055442177,-0.191937
0.055555556,-0.191433
0.055668934,-0.190933
0.055782313,-0.190436
0.055895692,-0.189943
0.056009070,-0.189454
0.056122449,-0.188967
0.056235828,-0.188484
0.056349206,-0.188004
0.056462585,-0.187526
0.056575964,-0.187053
0.056689342,-0.186581
0.056802721,-0.186113
0.056916100,-0.185647
0.057029478,-0.185185
0.057142857,-0.184725
0.057256236,-0.184267
0.057369615,-0.183811
0.057482993,-0.183357
0.057596372,-0.182906
0.057709751,-0.182457
0.057823129,-0.182010
0.057936508,-0.181564
0.058049887,-0.181121
0.058163265,-0.180678
0.058276644,-0.180239
0.058390023,-0.179799
0.058503401,-0.179361
0.058616780,-0.178923
0.058730159,-0.178487
0.058843537,-0.178053
0.058956916,-0.177619
0.059070295,-0.177184
0.059183673,-0.176750
0.059297052,-0.176317
0.059410431,-0.175883
0.059523810,-0.175450
0.059637188,-0.175016
0.059750567,-0.174581
0.059863946,-0.174147
0.059977324,-0.173711
0.060090703,-0.173275
0.060204082,-0.172838
0.060317460,-0.172400
0.060430839,-0.171960
0.060544218,-0.171519
0.060657596,-0.171077
0.060770975,-0.170635
0.060884354,-0.170188
0.060997732,-0.169742
0.061111111,-0.169294
0.061224490,-0.168844
0.061337868,-0.168392
0.061451247,-0.167938
0.061564626,-0.167482
0.061678005,-0.167024
0.061791383,-0.166564
0.061904762,-0.166103
0.062018141,-0.165639
0.062131519,-0.165173
0.062244898,-0.164705
0.062358277,-0.164235
0.062471655,-0.163763
0.062585034,-0.163289
0.062698413,-0.162812
0.062811791,-0.162334
0.062925170,-0.161854
0.063038549,-0.161371
0.063151927,-0.160888
0.063265306,-0.160402
0.063378685,-0.159914
0.063492063,-0.159424
0.063605442,-0.158932
0.063718821,-0.158439
0.063832200,-0.157945
0.063945578,-0.157448
0.064058957,-0.156949
0.064172336,-0.156449
0.064285714,-0.155948
0.064399093,-0.155446
0.064512472,-0.154940
0.064625850,-0.154434
0.064739229,-0.153926
0.064852608,-0.153416
0.064965986,-0.152906
0.065079365,-0.152394
0.065192744,-0.151881
0.065306122,-0.151366
0.065419501,-0.150849
0.065532880,-0.150331
0.065646259,-0.149811
0.065759637,-0.149291
0.065873016,-0.148769
0.065986395,-0.148245
0.066099773,-0.147718
0.066213152,-0.147191
0.066326531,-0.146663
0.066439909,-0.146132
0.066553288,-0.145602
0.066666667,-0.145068
0.066780045,-0.144534
0.066893424,-0.143997
0.067006803,-0.143460
0.067120181,-0.142920
0.067233560,-0.142380
0.067346939,-0.141837
0.067460317,-0.141293
0.067573696,-0.140749
0.067687075,-0.140202
0.067800454,-0.139653
0.067913832,-0.139105
0.068027211,-0.138555
0.068140590,-0.138004
0.068253968,-0.137450
0.068367347,-0.136899
0.068480726,-0.136344
0.068594104,-0.135789
0.068707483,-0.135234
0.068820862,-0.134678
0.068934240,-0.134121
0.069047619,-0.133564
0.069160998,-0.133007
0.069274376,-0.132449
0.069387755,-0.131892
0.069501134,-0.131334
0.069614512,-0.130775
0.069727891,-0.130216
0.069841270,-0.129658
0.069954649,-0.129099
0.070068027,-0.128541
0.070181406,-0.127983
0.070294785,-0.127425
0.070408163,-0.126867
0.070521542,-0.126309
0.070634921,-0.125753
0.070748299,-0.125196
0.070861678,-0.124640
0.070975057,-0.124085
0.071088435,-0.123531
0.071201814,-0.122976
0.071315193,-0.122423
0.071428571,-0.121872
0.071541950,-0.121320
0.071655329,-0.120770
0.071768707,-0.120221
0.071882086,-0.119673
0.071995465,-0.119127
0.072108844,-0.118580
0.072222222,-0.118037
0.072335601,-0.117494
0.072448980,-0.116951
0.072562358,-0.116411
0.072675737,-0.115871
0.072789116,-0.115335
0.072902494,-0.114798
0.073015873,-0.114265
0.073129252,-0.113732
0.073242630,-0.113202
0.073356009,-0.112674
0.073469388,-0.112147
0.073582766,-0.111622
0.073696145,-0.111100
0.073809524,-0.110580
0.073922902,-0.110063
0.074036281,-0.109548
0.074149660,-0.109036
0.074263039,-0.108527
0.074376417,-0.108019
0.074489796,-0.107515
0.074603175,-0.107014
0.074716553,-0.106516
0.074829932,-0.106019
0.074943311,-0.105528
0.075056689,-0.105039
0.075170068,-0.104552
0.075283447,-0.104070
0.075396825,-0.103589
0.075510204,-0.103113
0.075623583,-0.102639
0.075736961,-0.102167
0.075850340,-0.101699
0.075963719,-0.101236
0.076077098,-0.100774
0.076190476,-0.100315
0.076303855,-0.099858
0.076417234,-0.099406
0.076530612,-0.098955
0.076643991,-0.098506
0.076757370,-0.098062
0.076870748,-0.097619
0.076984127,-0.097178
0.077097506,-0.096738
0.077210884,-0.096302
0.077324263,-0.095867
0.077437642,-0.095434
0.077551020,-0.095003
0.077664399,-0.094573
0.077777778,-0.094145
0.077891156,-0.093717
0.078004535,-0.093291
0.078117914,-0.092865
0.078231293,-0.092440
0.078344671,-0.092016
0.078458050,-0.091593
0.078571429,-0.091171
0.078684807,-0.090749
0.078798186,-0.090325
0.078911565,-0.089903
0.079024943,-0.089481
0.079138322,-0.089060
0.079251701,-0.088637
0.079365079,-0.088214
0.079478458,-0.087791
0.079591837,-0.087367
0.079705215,-0.086944
0.079818594,-0.086519
0.079931973,-0.086094
0.080045351,-0.085667
0.080158730,-0.085241
0.080272109,-0.084813
0.080385488,-0.084384
0.080498866,-0.083954
0.080612245,-0.083523
0.080725624,-0.083090
0.080839002,-0.082656
0.080952381,-0.082221
0.081065760,-0.081784
0.081179138,-0.081345
0.081292517,-0.080904
0.081405896,-0.080460
0.081519274,-0.080016
0.081632653,-0.079568
0.081746032,-0.079118
0.081859410,-0.078666
0.081972789,-0.078210
0.082086168,-0.077752
0.082199546,-0.077291
0.082312925,-0.076826
0.082426304,-0.076359
0.082539683,-0.075889
0.082653061,-0.075414
0.082766440,-0.074937
0.082879819,-0.074456
0.082993197,-0.073972
0.083106576,-0.073483
0.083219955,-0.072992
0.083333333,-0.072496
0.083446712,-0.071996
0.083560091,-0.071493
0.083673469,-0.070986
0.083786848,-0.070476
0.083900227,-0.069962
0.084013605,-0.069444
0.084126984,-0.068922
0.084240363,-0.068398
0.084353741,-0.067870
0.084467120,-0.067339
0.084580499,-0.066803
0.084693878,-0.066267
0.084807256,-0.065726
0.084920635,-0.065183
0.085034014,-0.064637
0.085147392,-0.064089
0.085260771,-0.063536
0.085374150,-0.062983
0.085487528,-0.062428
0.085600907,-0.061870
0.085714286,-0.061311
0.085827664,-0.060751
0.085941043,-0.060188
0.086054422,-0.059625
0.086167800,-0.059059
0.086281179,-0.058493
0.086394558,-0.057926
0.086507937,-0.057360
0.086621315,-0.056792
0.086734694,-0.056222
0.086848073,-0.055654
0.086961451,-0.055085
0.087074830,-0.054517
0.087188209,-0.053949
0.087301587,-0.053382
0.087414966,-0.052814
0.087528345,-0.052249
0.087641723,-0.051684
0.087755102,-0.051119
0.087868481,-0.050557
0.087981859,-0.049996
0.088095238,-0.049436
0.088208617,-0.048879
0.088321995,-0.048322
0.088435374,-0.047769
0.088548753,-0.047217
0.088662132,-0.046669
0.088775510,-0.046122
0.088888889,-0.045578
0.089002268,-0.045037
0.089115646,-0.044500
0.089229025,-0.043965
0.089342404,-0.043434
0.089455782,-0.042908
0.089569161,-0.042386
0.089682540,-0.041867
0.089795918,-0.041353
0.089909297,-0.040843
0.090022676,-0.040340
0.090136054,-0.039839
0.090249433,-0.039347
0.090362812,-0.038857
0.090476190,-0.038375
0.090589569,-0.037900
0.090702948,-0.037430
0.090816327,-0.036966
0.090929705,-0.036511
0.091043084,-0.036062
0.091156463,-0.035620
0.091269841,-0.035185
0.091383220,-0.034760
0.091496599,-0.034342
0.091609977,-0.033932
0.091723356,-0.033532
0.091836735,-0.033139
0.091950113,-0.032756
0.092063492,-0.032382
0.092176871,-0.032017
0.092290249,-0.031661
0.092403628,-0.031315
0.092517007,-0.030979
0.092630385,-0.030652
0.092743764,-0.030334
0.092857143,-0.030028
0.092970522,-0.029732
0.093083900,-0.029444
0.093197279,-0.029167
0.093310658,-0.028902
0.093424036,-0.028647
0.093537415,-0.028401
0.093650794,-0.028167
0.093764172,-0.027941
0.093877551,-0.027728
0.093990930,-0.027525
0.094104308,-0.027333
0.094217687,-0.027150
0.094331066,-0.026978
0.094444444,-0.026818
0.094557823,-0.026668
0.094671202,-0.026529
0.094784580,-0.026400
0.094897959,-0.026283
0.095011338,-0.026176
0.095124717,-0.026080
0.095238095,-0.025995
0.095351474,-0.025921
0.095464853,-0.025859
0.095578231,-0.025807
0.095691610,-0.025767
0.095804989,-0.025738
0.095918367,-0.025721
0.096031746,-0.025717
0.096145125,-0.025722
0.096258503,-0.025739
0.096371882,-0.025768
0.096485261,-0.025809
0.096598639,-0.025861
0.096712018,-0.025924
0.096825397,-0.026001
0.096938776,-0.026088
0.097052154,-0.026188
0.097165533,-0.026299
0.097278912,-0.026423
0.097392290,-0.026557
0.097505669,-0.026703
0.097619048,-0.026861
0.097732426,-0.027031
0.097845805,-0.027212
0.097959184,-0.027404
0.098072562,-0.027607
0.098185941,-0.027823
0.098299320,-0.028049
0.098412698,-0.028286
0.098526077,-0.028535
0.098639456,-0.028794
0.098752834,-0.029063
0.098866213,-0.029343
0.098979592,-0.029635
0.099092971,-0.029935
0.099206349,-0.030246
0.099319728,-0.030566
0.099433107,-0.030896
0.099546485,-0.031236
0.099659864,-0.031585
0.099773243,-0.031943
0.099886621,-0.032310
0.100000000,-0.032686
0.100113379,-0.033071
0.100226757,-0.033464
0.100340136,-0.033866
0.100453515,-0.034275
0.100566893,-0.034694
0.100680272,-0.035119
0.100793651,-0.035554
0.100907029,-0.035995
0.101020408,-0.036444
0.101133787,-0.036901
0.101247166,-0.037367
0.101360544,-0.037839
0.101473923,-0.038318
0.101587302,-0.038804
0.101700680,-0.039299
0.101814059,-0.039800
0.101927438,-0.040307
0.102040816,-0.040821
0.102154195,-0.041344
0.102267574,-0.041872
0.102380952,-0.042406
0.102494331,-0.042949
0.102607710,-0.043495
0.102721088,-0.044050
0.102834467,-0.044610
0.102947846,-0.045177
0.103061224,-0.045748
0.103174603,-0.046327
0.103287982,-0.046910
0.103401361,-0.047499
0.103514739,-0.048094
0.103628118,-0.048693
0.103741497,-0.049298
0.103854875,-0.049908
0.103968254,-0.050524
0.104081633,-0.051143
0.104195011,-0.051768
0.104308390,-0.052396
0.104421769,-0.053029
0.104535147,-0.053667
0.104648526,-0.054309
0.104761905,-0.054954
0.104875283,-0.055604
0.104988662,-0.056257
0.105102041,-0.056914
0.105215420,-0.057574
0.105328798,-0.058239
0.105442177,-0.058906
0.105555556,-0.059576
0.105668934,-0.060250
0.105782313,-0.060926
0.105895692,-0.061606
0.106009070,-0.062289
0.106122449,-0.062975
0.106235828,-0.063665
0.106349206,-0.064357
0.106462585,-0.065053
0.106575964,-0.065752
0.106689342,-0.066454
0.106802721,-0.067159
0.106916100,-0.067865
0.107029478,-0.068577
0.107142857,-0.069291
0.107256236,-0.070009
0.107369615,-0.070731
0.107482993,-0.071455
0.107596372,-0.072183
0.107709751,-0.072914
0.107823129,-0.073649
0.107936508,-0.074387
0.108049887,-0.075129
0.108163265,-0.075875
0.108276644,-0.076622
0.108390023,-0.077374
0.108503401,-0.078130
0.108616780,-0.078890
0.108730159,-0.079652
0.108843537,-0.080418
0.108956916,-0.081189
0.109070295,-0.081963
0.109183673,-0.082740
0.109297052,-0.083522
0.109410431,-0.084307
0.109523810,-0.085097
0.109637188,-0.085890
0.109750567,-0.086688
0.109863946,-0.087490
0.109977324,-0.088297
0.110090703,-0.089107
0.110204082,-0.089920
0.110317460,-0.090739
0.110430839,-0.091563
0.110544218,-0.092390
0.110657596,-0.093222
0.110770975,-0.094058
0.110884354,-0.094899
0.110997732,-0.095745
0.111111111,-0.096596
0.111224490,-0.097451
0.111337868,-0.098312
0.111451247,-0.099177
0.111564626,-0.100048
0.111678005,-0.100925
0.111791383,-0.101806
0.111904762,-0.102693
0.112018141,-0.103587
0.112131519,-0.104485
0.112244898,-0.105390
0.112358277,-0.106301
0.112471655,-0.107218
0.112585034,-0.108141
0.112698413,-0.109071
0.112811791,-0.110008
0.112925170,-0.110950
0.113038549,-0.111900
0.113151927,-0.112858
0.113265306,-0.113820
0.113378685,-0.114791
0.113492063,-0.115769
0.113605442,-0.116753
0.113718821,-0.117744
0.113832200,-0.118743
0.113945578,-0.119749
0.114058957,-0.120764
0.114172336,-0.121784
0.114285714,-0.122812
0.114399093,-0.123846
0.114512472,-0.124889
0.114625850,-0.125938
0.114739229,-0.126995
0.114852608,-0.128058
0.114965986,-0.129130
0.115079365,-0.130209
0.115192744,-0.131293
0.115306122,-0.132387
0.115419501,-0.133485
0.115532880,-0.134592
0.115646259,-0.135704
0.115759637,-0.136824
0.115873016,-0.137951
0.115986395,-0.139083
0.116099773,-0.140222
0.116213152,-0.141367
0.116326531,-0.142519
0.116439909,-0.143677
0.116553288,-0.144839
0.116666667,-0.146010
0.116780045,-0.147184
0.116893424,-0.148365
0.117006803,-0.149551
0.117120181,-0.150742
0.117233560,-0.151940
0.117346939,-0.153143
0.117460317,-0.154350
0.117573696,-0.155561
0.117687075,-0.156778
0.117800454,-0.158000
0.117913832,-0.159226
0.118027211,-0.160458
0.118140590,-0.161693
0.118253968,-0.162932
0.118367347,-0.164177
0.118480726,-0.165424
0.118594104,-0.166678
0.118707483,-0.167933
0.118820862,-0.169193
0.118934240,-0.170457
0.119047619,-0.171725
0.119160998,-0.172996
0.119274376,-0.174270
0.119387755,-0.175547
0.119501134,-0.176829
0.119614512,-0.178112
0.119727891,-0.179400
0.119841270,-0.180690
0.119954649,-0.181983
0.120068027,-0.183279
0.120181406,-0.184577
0.120294785,-0.185878
0.120408163,-0.187180
0.120521542,-0.188486
0.120634921,-0.189794
0.120748299,-0.191101
0.120861678,-0.192412
0.120975057,-0.193723
0.121088435,-0.195036
0.121201814,-0.196348
0.121315193,-0.197662
0.121428571,-0.198976
0.121541950,-0.200290
0.121655329,-0.201605
0.121768707,-0.202918
0.121882086,-0.204231
0.121995465,-0.205544
0.122108844,-0.206855
0.122222222,-0.208165
0.122335601,-0.209474
0.122448980,-0.210780
0.122562358,-0.212086
0.122675737,-0.213389
0.122789116,-0.214690
0.122902494,-0.215989
0.123015873,-0.217286
0.123129252,-0.218579
0.123242630,-0.219872
0.123356009,-0.221160
0.123469388,-0.222447
0.123582766,-0.223729
0.123696145,-0.225009
0.123809524,-0.226286
0.123922902,-0.227560
0.124036281,-0.228832
0.124149660,-0.230099
0.124263039,-0.231362
0.124376417,-0.232622
0.124489796,-0.233879
0.124603175,-0.235132
0.124716553,-0.236381
0.124829932,-0.237627
0.124943311,-0.238868
0.125056689,-0.240106
0.125170068,-0.241339
0.125283447,-0.242569
0.125396825,-0.243795
0.125510204,-0.245017
0.125623583,-0.246235
0.125736961,-0.247448
0.125850340,-0.248657
0.125963719,-0.249861
0.126077098,-0.251062
0.126190476,-0.252258
0.126303855,-0.253450
0.126417234,-0.254637
0.126530612,-0.255821
0.126643991,-0.256998
0.126757370,-0.258173
0.126870748,-0.259342
0.126984127,-0.260507
0.127097506,-0.261667
0.127210884,-0.262822
0.127324263,-0.263974
0.127437642,-0.265120
0.127551020,-0.266262
0.127664399,-0.267400
0.127777778,-0.268533
0.127891156,-0.269662
0.128004535,-0.270787
0.128117914,-0.271907
0.128231293,-0.273025
0.128344671,-0.274137
0.128458050,-0.275246
0.128571429,-0.276351
0.128684807,-0.277452
0.128798186,-0.278550
0.128911565,-0.279643
0.129024943,-0.280736
0.129138322,-0.281824
0.129251701,-0.282909
0.129365079,-0.283991
0.129478458,-0.285072
0.129591837,-0.286151
0.129705215,-0.287226
0.129818594,-0.288299
0.129931973,-0.289372
0.130045351,-0.290442
0.130158730,-0.291511
0.130272109,-0.292579
0.130385488,-0.293645
0.130498866,-0.294710
0.130612245,-0.295774
0.130725624,-0.296838
0.130839002,-0.297900
0.130952381,-0.298963
0.131065760,-0.300026
0.131179138,-0.301088
0.131292517,-0.302150
0.131405896,-0.303212
0.131519274,-0.304274
0.131632653,-0.305336
0.131746032,-0.306401
