label,10_u1_100_p
time_s,envelope_detrended
0.000000000,0.287623
0.000113379,0.288960
0.000226757,0.290299
0.000340136,0.291642
0.000453515,0.292985
0.000566893,0.294331
0.000680272,0.295678
0.000793651,0.297027
0.000907029,0.298378
0.001020408,0.299728
0.001133787,0.301080
0.001247166,0.302433
0.001360544,0.303785
0.001473923,0.305138
0.001587302,0.306490
0.001700680,0.307843
0.001814059,0.309193
0.001927438,0.310544
0.002040816,0.311894
0.002154195,0.313241
0.002267574,0.314587
0.002380952,0.315931
0.002494331,0.317272
0.002607710,0.318612
0.002721088,0.319950
0.002834467,0.321283
0.002947846,0.322614
0.003061224,0.323943
0.003174603,0.325268
0.003287982,0.326590
0.003401361,0.327907
0.003514739,0.329221
0.003628118,0.330531
0.003741497,0.331836
0.003854875,0.333139
0.003968254,0.334437
0.004081633,0.335728
0.004195011,0.337017
0.004308390,0.338300
0.004421769,0.339580
0.004535147,0.340854
0.004648526,0.342124
0.004761905,0.343387
0.004875283,0.344646
0.004988662,0.345901
0.005102041,0.347149
0.005215420,0.348392
0.005328798,0.349630
0.005442177,0.350861
0.005555556,0.352087
0.005668934,0.353308
0.005782313,0.354522
0.005895692,0.355730
0.006009070,0.356933
0.006122449,0.358128
0.006235828,0.359318
0.006349206,0.360501
0.006462585,0.361677
0.006575964,0.362847
0.006689342,0.364010
0.006802721,0.365167
0.006916100,0.366317
0.007029478,0.367458
0.007142857,0.368594
0.007256236,0.369723
0.007369615,0.370844
0.007482993,0.371958
0.007596372,0.373064
0.007709751,0.374164
0.007823129,0.375254
0.007936508,0.376339
0.008049887,0.377417
0.008163265,0.378486
0.008276644,0.379547
0.008390023,0.380602
0.008503401,0.381650
0.008616780,0.382690
0.008730159,0.383723
0.008843537,0.384748
0.008956916,0.385766
0.009070295,0.386778
0.009183673,0.387782
0.009297052,0.388779
0.009410431,0.389769
0.009523810,0.390754
0.009637188,0.391730
0.009750567,0.392702
0.009863946,0.393666
0.009977324,0.394626
0.010090703,0.395578
0.010204082,0.396524
0.010317460,0.397466
0.010430839,0.398402
0.010544218,0.399334
0.010657596,0.400259
0.010770975,0.401180
0.010884354,0.402097
0.010997732,0.403009
0.011111111,0.403917
0.011224490,0.404820
0.011337868,0.405719
0.011451247,0.406615
0.011564626,0.407508
0.011678005,0.408396
0.011791383,0.409281
0.011904762,0.410164
0.012018141,0.411043
0.012131519,0.411920
0.012244898,0.412795
