label,10_u1_100_p
time_s,envelope_detrended
0.000000000,0.738694
0.000113379,0.738045
0.000226757,0.737390
0.000340136,0.736727
0.000453515,0.736057
0.000566893,0.735382
0.000680272,0.734697
0.000793651,0.734007
0.000907029,0.733308
0.001020408,0.732601
0.001133787,0.731888
0.001247166,0.731165
0.001360544,0.730434
0.001473923,0.729694
0.001587302,0.728947
0.001700680,0.728189
0.001814059,0.727422
0.001927438,0.726647
0.002040816,0.725861
0.002154195,0.725066
0.002267574,0.724261
0.002380952,0.723446
0.002494331,0.722621
0.002607710,0.721785
0.002721088,0.720939
0.002834467,0.720082
0.002947846,0.719215
0.003061224,0.718337
0.003174603,0.717447
0.003287982,0.716547
0.003401361,0.715636
0.003514739,0.714714
0.003628118,0.713781
0.003741497,0.712837
0.003854875,0.711881
0.003968254,0.710914
0.004081633,0.709938
0.004195011,0.708948
0.004308390,0.707949
0.004421769,0.706937
0.004535147,0.705916
0.004648526,0.704882
0.004761905,0.703839
0.004875283,0.702783
0.004988662,0.701718
0.005102041,0.700641
0.005215420,0.699554
0.005328798,0.698456
0.005442177,0.697347
0.005555556,0.696228
0.005668934,0.695098
0.005782313,0.693958
0.005895692,0.692807
0.006009070,0.691647
0.006122449,0.690476
0.006235828,0.689295
0.006349206,0.688103
0.006462585,0.686901
0.006575964,0.685689
0.006689342,0.684467
0.006802721,0.683235
0.006916100,0.681992
0.007029478,0.680741
0.007142857,0.679480
0.007256236,0.678209
0.007369615,0.676928
0.007482993,0.675638
0.007596372,0.674337
0.007709751,0.673028
0.007823129,0.671709
0.007936508,0.670382
0.008049887,0.669045
0.008163265,0.667701
0.008276644,0.666346
0.008390023,0.664984
0.008503401,0.663613
0.008616780,0.662234
0.008730159,0.660847
0.008843537,0.659451
0.008956916,0.658048
0.009070295,0.656637
0.009183673,0.655220
0.009297052,0.653795
0.009410431,0.652364
0.009523810,0.650924
0.009637188,0.649478
0.009750567,0.648027
0.009863946,0.646568
0.009977324,0.645104
0.010090703,0.643635
0.010204082,0.642159
0.010317460,0.640678
0.010430839,0.639192
0.010544218,0.637701
0.010657596,0.636206
0.010770975,0.634705
0.010884354,0.633201
0.010997732,0.631693
0.011111111,0.630180
0.011224490,0.628664
0.011337868,0.627144
0.011451247,0.625621
0.011564626,0.624094
0.011678005,0.622566
0.011791383,0.621033
0.011904762,0.619498
0.012018141,0.617959
0.012131519,0.616418
0.012244898,0.614874
0.012358277,0.613328
0.012471655,0.611778
0.012585034,0.610227
0.012698413,0.608674
0.012811791,0.607119
0.012925170,0.605561
0.013038549,0.604001
0.013151927,0.602438
0.013265306,0.600876
0.013378685,0.599309
0.013492063,0.597742
0.013605442,0.596174
0.013718821,0.594603
0.013832200,0.593030
0.013945578,0.591458
0.014058957,0.589883
0.014172336,0.588308
0.014285714,0.586731
0.014399093,0.585153
0.014512472,0.583574
0.014625850,0.581995
0.014739229,0.580414
0.014852608,0.578834
0.014965986,0.577254
0.015079365,0.575672
0.015192744,0.574090
0.015306122,0.572508
0.015419501,0.570926
0.015532880,0.569345
0.015646259,0.567762
0.015759637,0.566181
0.015873016,0.564599
0.015986395,0.563018
0.016099773,0.561437
0.016213152,0.559856
0.016326531,0.558276
0.016439909,0.556697
0.016553288,0.555116
0.016666667,0.553539
0.016780045,0.551960
0.016893424,0.550383
0.017006803,0.548806
0.017120181,0.547229
0.017233560,0.545654
0.017346939,0.544079
0.017460317,0.542504
0.017573696,0.540929
0.017687075,0.539355
0.017800454,0.537782
0.017913832,0.536209
0.018027211,0.534637
0.018140590,0.533064
0.018253968,0.531493
0.018367347,0.529921
0.018480726,0.528349
0.018594104,0.526778
0.018707483,0.525205
0.018820862,0.523634
0.018934240,0.522062
0.019047619,0.520491
0.019160998,0.518919
0.019274376,0.517347
0.019387755,0.515773
0.019501134,0.514201
0.019614512,0.512628
0.019727891,0.511055
0.019841270,0.509482
0.019954649,0.507908
0.020068027,0.506333
0.020181406,0.504759
0.020294785,0.503183
0.020408163,0.501608
0.020521542,0.500031
0.020634921,0.498454
0.020748299,0.496877
0.020861678,0.495299
0.020975057,0.493719
0.021088435,0.492140
0.021201814,0.490561
0.021315193,0.488980
0.021428571,0.487399
0.021541950,0.485817
0.021655329,0.484235
0.021768707,0.482652
0.021882086,0.481067
0.021995465,0.479482
0.022108844,0.477898
0.022222222,0.476312
0.022335601,0.474724
0.022448980,0.473136
0.022562358,0.471547
0.022675737,0.469957
0.022789116,0.468365
0.022902494,0.466774
0.023015873,0.465180
0.023129252,0.463586
0.023242630,0.461990
0.023356009,0.460392
0.023469388,0.458792
0.023582766,0.457190
0.023696145,0.455588
0.023809524,0.453984
0.023922902,0.452377
0.024036281,0.450767
0.024149660,0.449156
0.024263039,0.447543
0.024376417,0.445928
0.024489796,0.444309
0.024603175,0.442688
0.024716553,0.441065
0.024829932,0.439438
0.024943311,0.437810
0.025056689,0.436179
0.025170068,0.434544
0.025283447,0.432907
0.025396825,0.431267
0.025510204,0.429626
0.025623583,0.427980
0.025736961,0.426331
0.025850340,0.424680
0.025963719,0.423027
0.026077098,0.421370
0.026190476,0.419711
0.026303855,0.418049
0.026417234,0.416385
0.026530612,0.414717
0.026643991,0.413047
0.026757370,0.411375
0.026870748,0.409702
0.026984127,0.408026
0.027097506,0.406349
0.027210884,0.404668
0.027324263,0.402988
0.027437642,0.401305
0.027551020,0.399622
0.027664399,0.397938
0.027777778,0.396253
0.027891156,0.394568
0.028004535,0.392882
0.028117914,0.391195
0.028231293,0.389508
0.028344671,0.387821
0.028458050,0.386134
0.028571429,0.384448
0.028684807,0.382761
0.028798186,0.381076
0.028911565,0.379389
0.029024943,0.377704
0.029138322,0.376020
0.029251701,0.374335
0.029365079,0.372652
0.029478458,0.370970
0.029591837,0.369288
0.029705215,0.367608
0.029818594,0.365928
0.029931973,0.364252
0.030045351,0.362575
0.030158730,0.360900
0.030272109,0.359226
0.030385488,0.357555
0.030498866,0.355885
0.030612245,0.354217
0.030725624,0.352552
0.030839002,0.350887
0.030952381,0.349226
0.031065760,0.347568
0.031179138,0.345912
0.031292517,0.344259
0.031405896,0.342610
0.031519274,0.340964
0.031632653,0.339321
0.031746032,0.337681
0.031859410,0.336047
0.031972789,0.334416
0.032086168,0.332790
0.032199546,0.331168
0.032312925,0.329551
0.032426304,0.327940
0.032539683,0.326333
0.032653061,0.324732
0.032766440,0.323136
0.032879819,0.321548
0.032993197,0.319963
0.033106576,0.318387
0.033219955,0.316816
0.033333333,0.315253
0.033446712,0.313696
0.033560091,0.312145
0.033673469,0.310602
0.033786848,0.309066
0.033900227,0.307537
0.034013605,0.306015
0.034126984,0.304500
0.034240363,0.302993
0.034353741,0.301493
0.034467120,0.300000
0.034580499,0.298515
0.034693878,0.297038
0.034807256,0.295568
0.034920635,0.294104
0.035034014,0.292649
0.035147392,0.291200
0.035260771,0.289760
0.035374150,0.288327
0.035487528,0.286900
0.035600907,0.285481
0.035714286,0.284070
0.035827664,0.282666
0.035941043,0.281268
0.036054422,0.279880
0.036167800,0.278497
0.036281179,0.277122
0.036394558,0.275752
0.036507937,0.274392
0.036621315,0.273038
0.036734694,0.271691
0.036848073,0.270350
0.036961451,0.269018
0.037074830,0.267693
0.037188209,0.266373
0.037301587,0.265061
0.037414966,0.263756
0.037528345,0.262457
0.037641723,0.261166
0.037755102,0.259882
0.037868481,0.258605
0.037981859,0.257334
0.038095238,0.256070
0.038208617,0.254812
0.038321995,0.253561
0.038435374,0.252317
0.038548753,0.251080
0.038662132,0.249847
0.038775510,0.248622
0.038888889,0.247403
0.039002268,0.246190
0.039115646,0.244981
0.039229025,0.243778
0.039342404,0.242582
0.039455782,0.241390
0.039569161,0.240204
0.039682540,0.239022
0.039795918,0.237845
0.039909297,0.236673
0.040022676,0.235505
0.040136054,0.234340
0.040249433,0.233181
0.040362812,0.232024
0.040476190,0.230871
0.040589569,0.229723
0.040702948,0.228576
0.040816327,0.227434
0.040929705,0.226293
0.041043084,0.225156
0.041156463,0.224021
0.041269841,0.222888
0.041383220,0.221756
0.041496599,0.220628
0.041609977,0.219501
0.041723356,0.218376
0.041836735,0.217250
0.041950113,0.216126
0.042063492,0.215004
0.042176871,0.213882
0.042290249,0.212761
0.042403628,0.211639
0.042517007,0.210519
0.042630385,0.209398
0.042743764,0.208276
0.042857143,0.207155
0.042970522,0.206033
0.043083900,0.204911
0.043197279,0.203786
0.043310658,0.202662
0.043424036,0.201537
0.043537415,0.200410
0.043650794,0.199282
0.043764172,0.198154
0.043877551,0.197022
0.043990930,0.195889
0.044104308,0.194756
0.044217687,0.193619
0.044331066,0.192481
0.044444444,0.191340
0.044557823,0.190197
0.044671202,0.189052
0.044784580,0.187904
0.044897959,0.186754
0.045011338,0.185600
0.045124717,0.184444
0.045238095,0.183284
0.045351474,0.182122
0.045464853,0.180957
0.045578231,0.179787
0.045691610,0.178615
0.045804989,0.177438
0.045918367,0.176258
0.046031746,0.175074
0.046145125,0.173886
0.046258503,0.172695
0.046371882,0.171499
0.046485261,0.170298
0.046598639,0.169093
0.046712018,0.167886
0.046825397,0.166672
0.046938776,0.165454
0.047052154,0.164231
0.047165533,0.163004
0.047278912,0.161773
0.047392290,0.160536
0.047505669,0.159296
0.047619048,0.158049
0.047732426,0.156798
0.047845805,0.155543
0.047959184,0.154282
0.048072562,0.153017
0.048185941,0.151747
0.048299320,0.150471
0.048412698,0.149191
0.048526077,0.147909
0.048639456,0.146620
0.048752834,0.145327
0.048866213,0.144029
0.048979592,0.142728
0.049092971,0.141422
0.049206349,0.140111
0.049319728,0.138797
0.049433107,0.137479
0.049546485,0.136158
0.049659864,0.134831
0.049773243,0.133503
0.049886621,0.132168
0.050000000,0.130831
0.050113379,0.129491
0.050226757,0.128147
0.050340136,0.126800
0.050453515,0.125449
0.050566893,0.124094
0.050680272,0.122738
0.050793651,0.121377
0.050907029,0.120013
0.051020408,0.118647
0.051133787,0.117277
0.051247166,0.115904
0.051360544,0.114529
0.051473923,0.113151
0.051587302,0.111769
0.051700680,0.110383
0.051814059,0.108996
0.051927438,0.107606
0.052040816,0.106212
0.052154195,0.104816
0.052267574,0.103415
0.052380952,0.102013
0.052494331,0.100608
0.052607710,0.099201
0.052721088,0.097790
0.052834467,0.096376
0.052947846,0.094961
0.053061224,0.093542
0.053174603,0.092122
0.053287982,0.090700
0.053401361,0.089274
0.053514739,0.087848
0.053628118,0.086419
0.053741497,0.084990
0.053854875,0.083559
0.053968254,0.082128
0.054081633,0.080693
0.054195011,0.079259
0.054308390,0.077825
0.054421769,0.076390
0.054535147,0.074955
0.054648526,0.073518
0.054761905,0.072083
0.054875283,0.070647
0.054988662,0.069212
0.055102041,0.067778
0.055215420,0.066343
0.055328798,0.064911
0.055442177,0.063479
0.055555556,0.062047
0.055668934,0.060616
0.055782313,0.059187
0.055895692,0.057760
0.056009070,0.056333
0.056122449,0.054909
0.056235828,0.053485
0.056349206,0.052063
0.056462585,0.050643
0.056575964,0.049225
0.056689342,0.047808
0.056802721,0.046392
0.056916100,0.044979
0.057029478,0.043568
0.057142857,0.042157
0.057256236,0.040749
0.057369615,0.039343
0.057482993,0.037938
0.057596372,0.036536
0.057709751,0.035136
0.057823129,0.033737
0.057936508,0.032340
0.058049887,0.030946
0.058163265,0.029553
0.058276644,0.028162
0.058390023,0.026774
0.058503401,0.025388
0.058616780,0.024005
0.058730159,0.022624
0.058843537,0.021245
0.058956916,0.019869
0.059070295,0.018494
0.059183673,0.017124
0.059297052,0.015755
0.059410431,0.014390
0.059523810,0.013026
0.059637188,0.011666
0.059750567,0.010308
0.059863946,0.008953
0.059977324,0.007600
0.060090703,0.006251
0.060204082,0.004904
0.060317460,0.003561
0.060430839,0.002219
0.060544218,0.000880
0.060657596,-0.000455
0.060770975,-0.001789
0.060884354,-0.003120
0.060997732,-0.004448
0.061111111,-0.005774
0.061224490,-0.007097
0.061337868,-0.008418
0.061451247,-0.009737
0.061564626,-0.011053
0.061678005,-0.012368
0.061791383,-0.013681
0.061904762,-0.014992
0.062018141,-0.016301
0.062131519,-0.017609
0.062244898,-0.018915
0.062358277,-0.020220
0.062471655,-0.021524
0.062585034,-0.022827
0.062698413,-0.024129
0.062811791,-0.025432
0.062925170,-0.026733
0.063038549,-0.028034
0.063151927,-0.029333
0.063265306,-0.030633
0.063378685,-0.031933
0.063492063,-0.033233
0.063605442,-0.034534
0.063718821,-0.035833
0.063832200,-0.037134
0.063945578,-0.038436
0.064058957,-0.039737
0.064172336,-0.041039
0.064285714,-0.042343
0.064399093,-0.043648
0.064512472,-0.044953
0.064625850,-0.046258
0.064739229,-0.047566
0.064852608,-0.048874
0.064965986,-0.050184
0.065079365,-0.051496
0.065192744,-0.052809
0.065306122,-0.054123
0.065419501,-0.055438
0.065532880,-0.056757
0.065646259,-0.058075
0.065759637,-0.059396
0.065873016,-0.060719
0.065986395,-0.062045
0.066099773,-0.063372
0.066213152,-0.064701
0.066326531,-0.066031
0.066439909,-0.067364
0.066553288,-0.068700
0.066666667,-0.070038
0.066780045,-0.071377
0.066893424,-0.072719
0.067006803,-0.074064
0.067120181,-0.075412
0.067233560,-0.076761
0.067346939,-0.078112
0.067460317,-0.079468
0.067573696,-0.080826
0.067687075,-0.082186
0.067800454,-0.083550
0.067913832,-0.084916
0.068027211,-0.086286
0.068140590,-0.087659
0.068253968,-0.089035
0.068367347,-0.090414
0.068480726,-0.091798
0.068594104,-0.093186
0.068707483,-0.094576
0.068820862,-0.095972
0.068934240,-0.097372
0.069047619,-0.098774
0.069160998,-0.100182
0.069274376,-0.101593
0.069387755,-0.103009
0.069501134,-0.104430
0.069614512,-0.105855
0.069727891,-0.107285
0.069841270,-0.108719
0.069954649,-0.110157
0.070068027,-0.111600
0.070181406,-0.113047
0.070294785,-0.114499
0.070408163,-0.115954
0.070521542,-0.117414
0.070634921,-0.118878
0.070748299,-0.120346
0.070861678,-0.121819
0.070975057,-0.123294
0.071088435,-0.124774
0.071201814,-0.126257
0.071315193,-0.127743
0.071428571,-0.129233
0.071541950,-0.130727
0.071655329,-0.132223
0.071768707,-0.133722
0.071882086,-0.135225
0.071995465,-0.136730
0.072108844,-0.138238
0.072222222,-0.139749
0.072335601,-0.141262
0.072448980,-0.142778
0.072562358,-0.144295
0.072675737,-0.145813
0.072789116,-0.147336
0.072902494,-0.148859
0.073015873,-0.150384
0.073129252,-0.151911
0.073242630,-0.153440
0.073356009,-0.154971
0.073469388,-0.156501
0.073582766,-0.158035
0.073696145,-0.159568
0.073809524,-0.161103
0.073922902,-0.162640
0.074036281,-0.164176
0.074149660,-0.165712
0.074263039,-0.167250
0.074376417,-0.168790
0.074489796,-0.170329
0.074603175,-0.171867
0.074716553,-0.173406
0.074829932,-0.174946
0.074943311,-0.176485
0.075056689,-0.178023
0.075170068,-0.179561
0.075283447,-0.181099
0.075396825,-0.182634
0.075510204,-0.184169
0.075623583,-0.185702
0.075736961,-0.187234
0.075850340,-0.188765
0.075963719,-0.190292
0.076077098,-0.191818
0.076190476,-0.193343
0.076303855,-0.194863
0.076417234,-0.196382
0.076530612,-0.197896
0.076643991,-0.199409
0.076757370,-0.200917
0.076870748,-0.202422
0.076984127,-0.203923
0.077097506,-0.205421
0.077210884,-0.206914
0.077324263,-0.208403
0.077437642,-0.209887
0.077551020,-0.211367
0.077664399,-0.212843
0.077777778,-0.214314
0.077891156,-0.215779
0.078004535,-0.217240
0.078117914,-0.218696
0.078231293,-0.220146
0.078344671,-0.221591
0.078458050,-0.223031
0.078571429,-0.224464
0.078684807,-0.225892
0.078798186,-0.227316
0.078911565,-0.228732
0.079024943,-0.230144
0.079138322,-0.231550
0.079251701,-0.232949
0.079365079,-0.234345
0.079478458,-0.235733
0.079591837,-0.237116
0.079705215,-0.238492
0.079818594,-0.239862
0.079931973,-0.241228
0.080045351,-0.242586
0.080158730,-0.243938
0.080272109,-0.245285
0.080385488,-0.246625
0.080498866,-0.247960
0.080612245,-0.249287
0.080725624,-0.250608
0.080839002,-0.251923
0.080952381,-0.253231
0.081065760,-0.254532
0.081179138,-0.255827
0.081292517,-0.257114
0.081405896,-0.258395
0.081519274,-0.259670
0.081632653,-0.260936
0.081746032,-0.262196
0.081859410,-0.263449
0.081972789,-0.264694
0.082086168,-0.265934
0.082199546,-0.267166
0.082312925,-0.268391
0.082426304,-0.269608
0.082539683,-0.270818
0.082653061,-0.272021
0.082766440,-0.273218
0.082879819,-0.274407
0.082993197,-0.275588
0.083106576,-0.276764
0.083219955,-0.277932
0.083333333,-0.279093
0.083446712,-0.280248
0.083560091,-0.281397
0.083673469,-0.282538
0.083786848,-0.283674
0.083900227,-0.284803
0.084013605,-0.285926
0.084126984,-0.287044
0.084240363,-0.288155
0.084353741,-0.289261
0.084467120,-0.290361
0.084580499,-0.291457
0.084693878,-0.292548
0.084807256,-0.293633
0.084920635,-0.294715
0.085034014,-0.295792
0.085147392,-0.296865
0.085260771,-0.297932
0.085374150,-0.298998
0.085487528,-0.300060
0.085600907,-0.301118
0.085714286,-0.302174
0.085827664,-0.303226
0.085941043,-0.304276
0.086054422,-0.305324
0.086167800,-0.306370
0.086281179,-0.307412
0.086394558,-0.308454
0.086507937,-0.309494
0.086621315,-0.310531
0.086734694,-0.311568
0.086848073,-0.312604
0.086961451,-0.313638
0.087074830,-0.314671
0.087188209,-0.315703
0.087301587,-0.316736
0.087414966,-0.317766
0.087528345,-0.318797
0.087641723,-0.319827
0.087755102,-0.320857
0.087868481,-0.321886
0.087981859,-0.322915
0.088095238,-0.323944
0.088208617,-0.324974
0.088321995,-0.326003
0.088435374,-0.327032
0.088548753,-0.328062
0.088662132,-0.329091
0.088775510,-0.330122
0.088888889,-0.331152
0.089002268,-0.332183
0.089115646,-0.333214
0.089229025,-0.334246
0.089342404,-0.335277
0.089455782,-0.336311
0.089569161,-0.337344
0.089682540,-0.338378
0.089795918,-0.339413
0.089909297,-0.340449
0.090022676,-0.341485
0.090136054,-0.342522
0.090249433,-0.343561
0.090362812,-0.344601
0.090476190,-0.345641
0.090589569,-0.346683
0.090702948,-0.347726
0.090816327,-0.348769
0.090929705,-0.349816
0.091043084,-0.350862
0.091156463,-0.351911
0.091269841,-0.352961
0.091383220,-0.354012
0.091496599,-0.355063
0.091609977,-0.356117
0.091723356,-0.357170
0.091836735,-0.358227
0.091950113,-0.359284
0.092063492,-0.360341
0.092176871,-0.361401
0.092290249,-0.362461
0.092403628,-0.363522
0.092517007,-0.364585
0.092630385,-0.365646
0.092743764,-0.366711
0.092857143,-0.367774
0.092970522,-0.368839
0.093083900,-0.369904
0.093197279,-0.370970
0.093310658,-0.372035
0.093424036,-0.373101
0.093537415,-0.374166
0.093650794,-0.375231
0.093764172,-0.376297
0.093877551,-0.377362
0.093990930,-0.378426
0.094104308,-0.379489
0.094217687,-0.380553
0.094331066,-0.381615
0.094444444,-0.382676
0.094557823,-0.383736
0.094671202,-0.384796
0.094784580,-0.385852
0.094897959,-0.386908
0.095011338,-0.387965
0.095124717,-0.389018
0.095238095,-0.390070
0.095351474,-0.391121
0.095464853,-0.392170
0.095578231,-0.393216
0.095691610,-0.394262
0.095804989,-0.395307
0.095918367,-0.396349
0.096031746,-0.397389
0.096145125,-0.398428
0.096258503,-0.399466
0.096371882,-0.400502
0.096485261,-0.401535
0.096598639,-0.402568
0.096712018,-0.403598
0.096825397,-0.404625
0.096938776,-0.405653
0.097052154,-0.406677
0.097165533,-0.407698
0.097278912,-0.408720
0.097392290,-0.409738
0.097505669,-0.410754
0.097619048,-0.411768
0.097732426,-0.412779
0.097845805,-0.413789
0.097959184,-0.414796
0.098072562,-0.415800
0.098185941,-0.416802
0.098299320,-0.417800
0.098412698,-0.418797
0.098526077,-0.419791
0.098639456,-0.420780
0.098752834,-0.421768
0.098866213,-0.422751
0.098979592,-0.423731
0.099092971,-0.424709
0.099206349,-0.425684
0.099319728,-0.426654
0.099433107,-0.427621
0.099546485,-0.428584
0.099659864,-0.429542
0.099773243,-0.430498
0.099886621,-0.431450
0.100000000,-0.432397
0.100113379,-0.433340
0.100226757,-0.434280
0.100340136,-0.435215
0.100453515,-0.436145
0.100566893,-0.437072
0.100680272,-0.437994
0.100793651,-0.438913
0.100907029,-0.439827
0.101020408,-0.440737
0.101133787,-0.441642
0.101247166,-0.442543
0.101360544,-0.443440
0.101473923,-0.444332
0.101587302,-0.445220
0.101700680,-0.446105
0.101814059,-0.446984
0.101927438,-0.447860
0.102040816,-0.448730
0.102154195,-0.449597
0.102267574,-0.450460
0.102380952,-0.451318
0.102494331,-0.452172
0.102607710,-0.453022
0.102721088,-0.453868
0.102834467,-0.454709
0.102947846,-0.455545
0.103061224,-0.456378
0.103174603,-0.457206
0.103287982,-0.458029
0.103401361,-0.458849
0.103514739,-0.459663
0.103628118,-0.460473
0.103741497,-0.461280
0.103854875,-0.462081
0.103968254,-0.462878
0.104081633,-0.463670
0.104195011,-0.464458
0.104308390,-0.465241
0.104421769,-0.466018
0.104535147,-0.466793
0.104648526,-0.467562
0.104761905,-0.468326
0.104875283,-0.469086
0.104988662,-0.469842
0.105102041,-0.470592
0.105215420,-0.471339
0.105328798,-0.472081
0.105442177,-0.472818
0.105555556,-0.473552
0.105668934,-0.474281
0.105782313,-0.475007
0.105895692,-0.475728
0.106009070,-0.476446
0.106122449,-0.477160
0.106235828,-0.477870
0.106349206,-0.478577
0.106462585,-0.479281
0.106575964,-0.479982
0.106689342,-0.480680
0.106802721,-0.481375
0.106916100,-0.482068
0.107029478,-0.482757
0.107142857,-0.483445
0.107256236,-0.484132
0.107369615,-0.484815
0.107482993,-0.485499
0.107596372,-0.486180
0.107709751,-0.486859
0.107823129,-0.487539
0.107936508,-0.488215
0.108049887,-0.488892
0.108163265,-0.489568
0.108276644,-0.490244
0.108390023,-0.490919
0.108503401,-0.491594
0.108616780,-0.492268
0.108730159,-0.492943
0.108843537,-0.493617
0.108956916,-0.494291
0.109070295,-0.494966
0.109183673,-0.495640
0.109297052,-0.496315
0.109410431,-0.496990
0.109523810,-0.497666
0.109637188,-0.498340
0.109750567,-0.499016
0.109863946,-0.499690
0.109977324,-0.500366
0.110090703,-0.501043
0.110204082,-0.501717
0.110317460,-0.502394
0.110430839,-0.503070
0.110544218,-0.503748
0.110657596,-0.504424
0.110770975,-0.505102
0.110884354,-0.505779
0.110997732,-0.506457
0.111111111,-0.507136
0.111224490,-0.507815
0.111337868,-0.508494
0.111451247,-0.509176
0.111564626,-0.509857
0.111678005,-0.510540
0.111791383,-0.511223
0.111904762,-0.511908
0.112018141,-0.512592
0.112131519,-0.513280
0.112244898,-0.513968
0.112358277,-0.514657
0.112471655,-0.515348
0.112585034,-0.516040
0.112698413,-0.516734
0.112811791,-0.517429
0.112925170,-0.518126
0.113038549,-0.518825
0.113151927,-0.519527
0.113265306,-0.520228
0.113378685,-0.520933
0.113492063,-0.521639
0.113605442,-0.522347
0.113718821,-0.523056
0.113832200,-0.523767
0.113945578,-0.524480
0.114058957,-0.525195
0.114172336,-0.525911
0.114285714,-0.526628
0.114399093,-0.527347
0.114512472,-0.528067
0.114625850,-0.528789
0.114739229,-0.529511
0.114852608,-0.530234
0.114965986,-0.530958
0.115079365,-0.531683
0.115192744,-0.532406
0.115306122,-0.533131
0.115419501,-0.533857
0.115532880,-0.534581
0.115646259,-0.535304
0.115759637,-0.536028
0.115873016,-0.536751
0.115986395,-0.537474
0.116099773,-0.538195
0.116213152,-0.538915
0.116326531,-0.539633
0.116439909,-0.540348
0.116553288,-0.541064
0.116666667,-0.541776
0.116780045,-0.542488
0.116893424,-0.543197
0.117006803,-0.543904
0.117120181,-0.544608
0.117233560,-0.545311
0.117346939,-0.546011
0.117460317,-0.546707
0.117573696,-0.547401
0.117687075,-0.548092
0.117800454,-0.548780
0.117913832,-0.549464
0.118027211,-0.550146
0.118140590,-0.550824
0.118253968,-0.551499
0.118367347,-0.552171
0.118480726,-0.552839
0.118594104,-0.553503
0.118707483,-0.554164
0.118820862,-0.554821
0.118934240,-0.555474
0.119047619,-0.556123
0.119160998,-0.556769
0.119274376,-0.557409
0.119387755,-0.558046
0.119501134,-0.558678
0.119614512,-0.559308
0.119727891,-0.559932
0.119841270,-0.560551
0.119954649,-0.561166
0.120068027,-0.561777
0.120181406,-0.562383
0.120294785,-0.562985
0.120408163,-0.563581
0.120521542,-0.564173
0.120634921,-0.564759
0.120748299,-0.565342
0.120861678,-0.565917
0.120975057,-0.566488
0.121088435,-0.567055
0.121201814,-0.567616
0.121315193,-0.568171
0.121428571,-0.568721
0.121541950,-0.569266
0.121655329,-0.569805
0.121768707,-0.570340
0.121882086,-0.570868
0.121995465,-0.571391
0.122108844,-0.571908
0.122222222,-0.572419
0.122335601,-0.572924
0.122448980,-0.573425
0.122562358,-0.573920
0.122675737,-0.574409
0.122789116,-0.574892
0.122902494,-0.575369
0.123015873,-0.575842
0.123129252,-0.576309
0.123242630,-0.576770
0.123356009,-0.577225
0.123469388,-0.577675
0.123582766,-0.578120
0.123696145,-0.578559
0.123809524,-0.578992
0.123922902,-0.579421
0.124036281,-0.579844
0.124149660,-0.580263
0.124263039,-0.580675
0.124376417,-0.581084
0.124489796,-0.581488
0.124603175,-0.581886
0.124716553,-0.582278
0.124829932,-0.582668
0.124943311,-0.583051
0.125056689,-0.583430
0.125170068,-0.583807
0.125283447,-0.584177
0.125396825,-0.584542
0.125510204,-0.584903
0.125623583,-0.585260
0.125736961,-0.585613
0.125850340,-0.585962
0.125963719,-0.586306
0.126077098,-0.586646
0.126190476,-0.586982
0.126303855,-0.587313
0.126417234,-0.587640
0.126530612,-0.587964
0.126643991,-0.588283
0.126757370,-0.588598
0.126870748,-0.588910
0.126984127,-0.589216
0.127097506,-0.589520
0.127210884,-0.589820
0.127324263,-0.590114
0.127437642,-0.590408
0.127551020,-0.590696
0.127664399,-0.590981
0.127777778,-0.591262
0.127891156,-0.591541
0.128004535,-0.591815
0.128117914,-0.592088
0.128231293,-0.592357
0.128344671,-0.592624
0.128458050,-0.592886
0.128571429,-0.593148
0.128684807,-0.593407
0.128798186,-0.593664
0.128911565,-0.593919
0.129024943,-0.594171
0.129138322,-0.594423
0.129251701,-0.594672
0.129365079,-0.594921
0.129478458,-0.595170
0.129591837,-0.595417
0.129705215,-0.595663
0.129818594,-0.595910
0.129931973,-0.596156
0.130045351,-0.596402
0.130158730,-0.596648
0.130272109,-0.596894
0.130385488,-0.597142
0.130498866,-0.597390
0.130612245,-0.597638
0.130725624,-0.597888
0.130839002,-0.598137
0.130952381,-0.598389
0.131065760,-0.598641
0.131179138,-0.598896
0.131292517,-0.599150
0.131405896,-0.599408
0.131519274,-0.599665
0.131632653,-0.599925
0.131746032,-0.600187
0.131859410,-0.600449
0.131972789,-0.600715
0.132086168,-0.600982
0.132199546,-0.601250
0.132312925,-0.601520
0.132426304,-0.601792
0.132539683,-0.602066
0.132653061,-0.602342
0.132766440,-0.602620
0.132879819,-0.602899
0.132993197,-0.603181
0.133106576,-0.603463
0.133219955,-0.603749
0.133333333,-0.604035
0.133446712,-0.604324
0.133560091,-0.604614
0.133673469,-0.604906
0.133786848,-0.605200
0.133900227,-0.605495
0.134013605,-0.605792
0.134126984,-0.606092
0.134240363,-0.606392
0.134353741,-0.606695
0.134467120,-0.607000
0.134580499,-0.607306
0.134693878,-0.607614
0.134807256,-0.607923
0.134920635,-0.608236
0.135034014,-0.608550
0.135147392,-0.608867
0.135260771,-0.609184
0.135374150,-0.609505
0.135487528,-0.609828
0.135600907,-0.610151
0.135714286,-0.610479
0.135827664,-0.610807
0.135941043,-0.611139
0.136054422,-0.611471
0.136167800,-0.611806
0.136281179,-0.612142
0.136394558,-0.612481
0.136507937,-0.612821
0.136621315,-0.613162
0.136734694,-0.613506
0.136848073,-0.613851
