label,10_u1_100_p
time_s,envelope_detrended
0.000000000,0.621424
0.000113379,0.620742
0.000226757,0.620052
0.000340136,0.619352
0.000453515,0.618642
0.000566893,0.617924
0.000680272,0.617195
0.000793651,0.616457
0.000907029,0.615710
0.001020408,0.614953
0.001133787,0.614187
0.001247166,0.613411
0.001360544,0.612625
0.001473923,0.611830
0.001587302,0.611025
0.001700680,0.610211
0.001814059,0.609386
0.001927438,0.608551
0.002040816,0.607708
0.002154195,0.606854
0.002267574,0.605989
0.002380952,0.605115
0.002494331,0.604231
0.002607710,0.603337
0.002721088,0.602434
0.002834467,0.601521
0.002947846,0.600598
0.003061224,0.599664
0.003174603,0.598722
0.003287982,0.597770
0.003401361,0.596809
0.003514739,0.595837
0.003628118,0.594857
0.003741497,0.593867
0.003854875,0.592869
0.003968254,0.591861
0.004081633,0.590845
0.004195011,0.589822
0.004308390,0.588788
0.004421769,0.587748
0.004535147,0.586699
0.004648526,0.585642
0.004761905,0.584578
0.004875283,0.583506
0.004988662,0.582428
0.005102041,0.581343
0.005215420,0.580250
0.005328798,0.579151
0.005442177,0.578047
0.005555556,0.576935
0.005668934,0.575817
0.005782313,0.574693
0.005895692,0.573564
0.006009070,0.572428
0.006122449,0.571289
0.006235828,0.570143
0.006349206,0.568992
0.006462585,0.567836
0.006575964,0.566675
0.006689342,0.565511
0.006802721,0.564342
0.006916100,0.563168
0.007029478,0.561991
0.007142857,0.560808
0.007256236,0.559623
0.007369615,0.558434
0.007482993,0.557240
0.007596372,0.556043
0.007709751,0.554844
0.007823129,0.553640
0.007936508,0.552434
0.008049887,0.551224
0.008163265,0.550010
0.008276644,0.548795
0.008390023,0.547576
0.008503401,0.546356
0.008616780,0.545132
0.008730159,0.543906
0.008843537,0.542679
0.008956916,0.541448
0.009070295,0.540216
0.009183673,0.538983
0.009297052,0.537748
0.009410431,0.536510
0.009523810,0.535273
0.009637188,0.534033
0.009750567,0.532794
0.009863946,0.531552
0.009977324,0.530309
0.010090703,0.529067
0.010204082,0.527824
0.010317460,0.526580
0.010430839,0.525337
0.010544218,0.524091
0.010657596,0.522846
0.010770975,0.521601
0.010884354,0.520356
0.010997732,0.519111
0.011111111,0.517864
0.011224490,0.516620
0.011337868,0.515373
0.011451247,0.514127
