label,10_u1_100_p
time_s,envelope_detrended
0.000000000,-0.653921
0.000113379,-0.654696
0.000226757,-0.655469
0.000340136,-0.656239
0.000453515,-0.657005
0.000566893,-0.657769
0.000680272,-0.658529
0.000793651,-0.659288
0.000907029,-0.660043
0.001020408,-0.660794
0.001133787,-0.661545
0.001247166,-0.662291
0.001360544,-0.663036
0.001473923,-0.663778
0.001587302,-0.664517
0.001700680,-0.665255
0.001814059,-0.665990
0.001927438,-0.666724
0.002040816,-0.667456
0.002154195,-0.668186
0.002267574,-0.668915
0.002380952,-0.669642
0.002494331,-0.670368
0.002607710,-0.671091
0.002721088,-0.671814
0.002834467,-0.672536
0.002947846,-0.673256
0.003061224,-0.673977
0.003174603,-0.674695
0.003287982,-0.675413
0.003401361,-0.676130
0.003514739,-0.676846
0.003628118,-0.677560
0.003741497,-0.678275
0.003854875,-0.678986
0.003968254,-0.679698
0.004081633,-0.680409
0.004195011,-0.681118
0.004308390,-0.681824
0.004421769,-0.682531
0.004535147,-0.683235
0.004648526,-0.683937
0.004761905,-0.684637
0.004875283,-0.685336
0.004988662,-0.686033
0.005102041,-0.686727
0.005215420,-0.687419
0.005328798,-0.688109
0.005442177,-0.688796
0.005555556,-0.689481
0.005668934,-0.690163
0.005782313,-0.690842
0.005895692,-0.691520
0.006009070,-0.692193
0.006122449,-0.692864
0.006235828,-0.693532
0.006349206,-0.694197
0.006462585,-0.694859
0.006575964,-0.695517
0.006689342,-0.696172
0.006802721,-0.696826
0.006916100,-0.697475
0.007029478,-0.698121
0.007142857,-0.698764
0.007256236,-0.699404
0.007369615,-0.700041
0.007482993,-0.700673
0.007596372,-0.701303
0.007709751,-0.701931
0.007823129,-0.702553
0.007936508,-0.703173
0.008049887,-0.703789
0.008163265,-0.704402
0.008276644,-0.705013
0.008390023,-0.705617
0.008503401,-0.706219
0.008616780,-0.706816
0.008730159,-0.707409
0.008843537,-0.707998
0.008956916,-0.708582
0.009070295,-0.709163
0.009183673,-0.709738
0.009297052,-0.710309
0.009410431,-0.710875
0.009523810,-0.711435
0.009637188,-0.711991
0.009750567,-0.712541
0.009863946,-0.713085
0.009977324,-0.713625
0.010090703,-0.714158
0.010204082,-0.714686
0.010317460,-0.715208
0.010430839,-0.715723
0.010544218,-0.716233
0.010657596,-0.716735
0.010770975,-0.717232
0.010884354,-0.717723
0.010997732,-0.718207
0.011111111,-0.718685
0.011224490,-0.719155
0.011337868,-0.719619
0.011451247,-0.720076
0.011564626,-0.720527
0.011678005,-0.720971
0.011791383,-0.721409
0.011904762,-0.721839
0.012018141,-0.722263
0.012131519,-0.722682
0.012244898,-0.723093
0.012358277,-0.723497
0.012471655,-0.723895
0.012585034,-0.724286
0.012698413,-0.724673
0.012811791,-0.725052
0.012925170,-0.725426
0.013038549,-0.725793
0.013151927,-0.726155
0.013265306,-0.726511
0.013378685,-0.726860
0.013492063,-0.727205
0.013605442,-0.727544
0.013718821,-0.727878
0.013832200,-0.728207
0.013945578,-0.728530
0.014058957,-0.728848
0.014172336,-0.729161
0.014285714,-0.729470
0.014399093,-0.729773
0.014512472,-0.730070
0.014625850,-0.730365
0.014739229,-0.730654
0.014852608,-0.730938
0.014965986,-0.731217
0.015079365,-0.731493
0.015192744,-0.731765
0.015306122,-0.732031
0.015419501,-0.732294
0.015532880,-0.732553
0.015646259,-0.732809
0.015759637,-0.733061
0.015873016,-0.733308
0.015986395,-0.733553
0.016099773,-0.733794
0.016213152,-0.734033
0.016326531,-0.734268
0.016439909,-0.734498
0.016553288,-0.734728
0.016666667,-0.734954
0.016780045,-0.735178
0.016893424,-0.735399
0.017006803,-0.735618
0.017120181,-0.735835
0.017233560,-0.736049
0.017346939,-0.736262
0.017460317,-0.736473
0.017573696,-0.736683
0.017687075,-0.736892
0.017800454,-0.737099
0.017913832,-0.737305
0.018027211,-0.737512
0.018140590,-0.737717
0.018253968,-0.737922
0.018367347,-0.738126
0.018480726,-0.738331
0.018594104,-0.738537
0.018707483,-0.738743
0.018820862,-0.738951
0.018934240,-0.739158
0.019047619,-0.739368
0.019160998,-0.739577
0.019274376,-0.739790
0.019387755,-0.740003
0.019501134,-0.740218
0.019614512,-0.740434
0.019727891,-0.740652
0.019841270,-0.740873
0.019954649,-0.741096
0.020068027,-0.741320
0.020181406,-0.741548
0.020294785,-0.741777
0.020408163,-0.742009
0.020521542,-0.742243
0.020634921,-0.742481
0.020748299,-0.742721
0.020861678,-0.742964
0.020975057,-0.743210
0.021088435,-0.743458
0.021201814,-0.743711
0.021315193,-0.743966
0.021428571,-0.744223
0.021541950,-0.744484
0.021655329,-0.744748
0.021768707,-0.745016
0.021882086,-0.745286
0.021995465,-0.745560
0.022108844,-0.745836
0.022222222,-0.746118
0.022335601,-0.746401
0.022448980,-0.746688
0.022562358,-0.746978
0.022675737,-0.747272
0.022789116,-0.747569
0.022902494,-0.747869
0.023015873,-0.748174
0.023129252,-0.748482
0.023242630,-0.748793
0.023356009,-0.749109
0.023469388,-0.749428
0.023582766,-0.749752
0.023696145,-0.750078
0.023809524,-0.750410
0.023922902,-0.750744
0.024036281,-0.751083
0.024149660,-0.751427
0.024263039,-0.751774
0.024376417,-0.752126
0.024489796,-0.752482
0.024603175,-0.752842
0.024716553,-0.753206
0.024829932,-0.753574
0.024943311,-0.753946
0.025056689,-0.754323
0.025170068,-0.754704
0.025283447,-0.755088
0.025396825,-0.755476
0.025510204,-0.755868
0.025623583,-0.756264
0.025736961,-0.756663
0.025850340,-0.757066
0.025963719,-0.757473
0.026077098,-0.757883
0.026190476,-0.758295
0.026303855,-0.758712
0.026417234,-0.759131
0.026530612,-0.759553
0.026643991,-0.759978
0.026757370,-0.760405
0.026870748,-0.760835
0.026984127,-0.761266
0.027097506,-0.761701
0.027210884,-0.762137
0.027324263,-0.762574
0.027437642,-0.763013
0.027551020,-0.763453
0.027664399,-0.763895
0.027777778,-0.764336
0.027891156,-0.764780
0.028004535,-0.765223
0.028117914,-0.765669
0.028231293,-0.766112
0.028344671,-0.766557
0.028458050,-0.767002
0.028571429,-0.767447
0.028684807,-0.767890
0.028798186,-0.768333
0.028911565,-0.768776
0.029024943,-0.769219
0.029138322,-0.769659
0.029251701,-0.770100
0.029365079,-0.770540
0.029478458,-0.770977
0.029591837,-0.771414
0.029705215,-0.771848
0.029818594,-0.772283
0.029931973,-0.772714
0.030045351,-0.773143
0.030158730,-0.773571
0.030272109,-0.773994
0.030385488,-0.774417
0.030498866,-0.774836
0.030612245,-0.775251
0.030725624,-0.775665
0.030839002,-0.776074
0.030952381,-0.776480
0.031065760,-0.776882
0.031179138,-0.777280
0.031292517,-0.777674
0.031405896,-0.778063
0.031519274,-0.778448
0.031632653,-0.778829
0.031746032,-0.779204
0.031859410,-0.779573
0.031972789,-0.779938
0.032086168,-0.780297
0.032199546,-0.780650
0.032312925,-0.780996
0.032426304,-0.781336
0.032539683,-0.781671
0.032653061,-0.781998
0.032766440,-0.782319
0.032879819,-0.782634
0.032993197,-0.782941
0.033106576,-0.783239
0.033219955,-0.783531
0.033333333,-0.783816
0.033446712,-0.784093
0.033560091,-0.784362
0.033673469,-0.784622
0.033786848,-0.784875
0.033900227,-0.785121
0.034013605,-0.785358
0.034126984,-0.785586
0.034240363,-0.785807
0.034353741,-0.786020
0.034467120,-0.786225
0.034580499,-0.786420
0.034693878,-0.786609
0.034807256,-0.786788
0.034920635,-0.786959
0.035034014,-0.787123
0.035147392,-0.787277
0.035260771,-0.787424
0.035374150,-0.787564
0.035487528,-0.787694
0.035600907,-0.787816
0.035714286,-0.787931
0.035827664,-0.788037
0.035941043,-0.788136
0.036054422,-0.788227
0.036167800,-0.788310
0.036281179,-0.788385
0.036394558,-0.788453
0.036507937,-0.788513
0.036621315,-0.788566
0.036734694,-0.788611
0.036848073,-0.788649
0.036961451,-0.788681
0.037074830,-0.788704
0.037188209,-0.788721
0.037301587,-0.788730
0.037414966,-0.788732
0.037528345,-0.788728
0.037641723,-0.788718
0.037755102,-0.788700
0.037868481,-0.788675
0.037981859,-0.788645
0.038095238,-0.788607
0.038208617,-0.788562
0.038321995,-0.788512
0.038435374,-0.788454
0.038548753,-0.788391
0.038662132,-0.788322
0.038775510,-0.788246
0.038888889,-0.788163
0.039002268,-0.788076
0.039115646,-0.787982
0.039229025,-0.787883
0.039342404,-0.787777
0.039455782,-0.787667
0.039569161,-0.787550
0.039682540,-0.787430
0.039795918,-0.787302
0.039909297,-0.787172
0.040022676,-0.787034
0.040136054,-0.786894
0.040249433,-0.786749
0.040362812,-0.786598
0.040476190,-0.786445
0.040589569,-0.786287
0.040702948,-0.786127
0.040816327,-0.785962
0.040929705,-0.785793
0.041043084,-0.785623
0.041156463,-0.785448
0.041269841,-0.785271
0.041383220,-0.785091
0.041496599,-0.784909
0.041609977,-0.784723
0.041723356,-0.784536
0.041836735,-0.784348
0.041950113,-0.784157
0.042063492,-0.783964
0.042176871,-0.783768
0.042290249,-0.783573
0.042403628,-0.783375
0.042517007,-0.783176
0.042630385,-0.782977
0.042743764,-0.782775
0.042857143,-0.782573
0.042970522,-0.782370
0.043083900,-0.782165
0.043197279,-0.781961
0.043310658,-0.781755
0.043424036,-0.781548
0.043537415,-0.781341
0.043650794,-0.781133
0.043764172,-0.780927
0.043877551,-0.780717
0.043990930,-0.780510
0.044104308,-0.780301
0.044217687,-0.780092
0.044331066,-0.779884
0.044444444,-0.779675
0.044557823,-0.779467
0.044671202,-0.779259
0.044784580,-0.779049
0.044897959,-0.778841
0.045011338,-0.778634
0.045124717,-0.778426
0.045238095,-0.778219
0.045351474,-0.778012
0.045464853,-0.777805
0.045578231,-0.777600
0.045691610,-0.777393
0.045804989,-0.777188
0.045918367,-0.776985
0.046031746,-0.776780
0.046145125,-0.776577
0.046258503,-0.776374
0.046371882,-0.776171
0.046485261,-0.775970
0.046598639,-0.775768
0.046712018,-0.775567
0.046825397,-0.775367
0.046938776,-0.775166
0.047052154,-0.774966
0.047165533,-0.774766
0.047278912,-0.774565
0.047392290,-0.774364
0.047505669,-0.774162
0.047619048,-0.773962
0.047732426,-0.773759
0.047845805,-0.773557
0.047959184,-0.773353
0.048072562,-0.773149
0.048185941,-0.772943
0.048299320,-0.772736
0.048412698,-0.772527
0.048526077,-0.772317
0.048639456,-0.772104
0.048752834,-0.771890
0.048866213,-0.771675
0.048979592,-0.771455
0.049092971,-0.771234
