label,10_u1_100_p
time_s,envelope_detrended
0.000000000,-0.534456
0.000113379,-0.534440
0.000226757,-0.534415
0.000340136,-0.534383
0.000453515,-0.534341
0.000566893,-0.534291
0.000680272,-0.534232
0.000793651,-0.534164
0.000907029,-0.534085
0.001020408,-0.533998
0.001133787,-0.533902
0.001247166,-0.533795
0.001360544,-0.533680
0.001473923,-0.533555
0.001587302,-0.533419
0.001700680,-0.533275
0.001814059,-0.533121
0.001927438,-0.532957
0.002040816,-0.532783
0.002154195,-0.532599
0.002267574,-0.532407
0.002380952,-0.532204
0.002494331,-0.531990
0.002607710,-0.531768
0.002721088,-0.531535
0.002834467,-0.531292
0.002947846,-0.531040
0.003061224,-0.530778
0.003174603,-0.530506
0.003287982,-0.530223
0.003401361,-0.529931
0.003514739,-0.529628
0.003628118,-0.529317
0.003741497,-0.528994
0.003854875,-0.528662
0.003968254,-0.528319
0.004081633,-0.527966
0.004195011,-0.527603
0.004308390,-0.527229
0.004421769,-0.526845
0.004535147,-0.526452
0.004648526,-0.526047
0.004761905,-0.525632
0.004875283,-0.525206
0.004988662,-0.524772
0.005102041,-0.524326
0.005215420,-0.523869
0.005328798,-0.523402
0.005442177,-0.522925
0.005555556,-0.522438
0.005668934,-0.521941
0.005782313,-0.521433
0.005895692,-0.520917
0.006009070,-0.520391
0.006122449,-0.519854
0.006235828,-0.519308
0.006349206,-0.518753
0.006462585,-0.518190
0.006575964,-0.517617
0.006689342,-0.517037
0.006802721,-0.516447
0.006916100,-0.515849
0.007029478,-0.515243
0.007142857,-0.514629
0.007256236,-0.514007
0.007369615,-0.513377
0.007482993,-0.512741
0.007596372,-0.512096
0.007709751,-0.511444
0.007823129,-0.510787
0.007936508,-0.510122
0.008049887,-0.509451
0.008163265,-0.508772
0.008276644,-0.508088
0.008390023,-0.507397
0.008503401,-0.506700
0.008616780,-0.505999
0.008730159,-0.505290
0.008843537,-0.504575
0.008956916,-0.503856
0.009070295,-0.503131
0.009183673,-0.502399
0.009297052,-0.501662
0.009410431,-0.500921
0.009523810,-0.500175
0.009637188,-0.499423
0.009750567,-0.498667
0.009863946,-0.497906
0.009977324,-0.497141
0.010090703,-0.496372
0.010204082,-0.495596
0.010317460,-0.494818
0.010430839,-0.494035
0.010544218,-0.493247
0.010657596,-0.492456
0.010770975,-0.491660
0.010884354,-0.490862
0.010997732,-0.490058
0.011111111,-0.489252
0.011224490,-0.488442
0.011337868,-0.487630
0.011451247,-0.486813
0.011564626,-0.485993
0.011678005,-0.485172
0.011791383,-0.484346
0.011904762,-0.483519
0.012018141,-0.482690
0.012131519,-0.481857
0.012244898,-0.481024
0.012358277,-0.480188
0.012471655,-0.479351
0.012585034,-0.478512
0.012698413,-0.477670
0.012811791,-0.476828
0.012925170,-0.475985
0.013038549,-0.475141
0.013151927,-0.474295
0.013265306,-0.473450
0.013378685,-0.472603
0.013492063,-0.471755
0.013605442,-0.470907
0.013718821,-0.470058
0.013832200,-0.469209
0.013945578,-0.468360
0.014058957,-0.467509
0.014172336,-0.466659
0.014285714,-0.465808
0.014399093,-0.464956
0.014512472,-0.464106
0.014625850,-0.463254
0.014739229,-0.462402
0.014852608,-0.461550
0.014965986,-0.460699
0.015079365,-0.459845
0.015192744,-0.458993
0.015306122,-0.458140
0.015419501,-0.457287
0.015532880,-0.456434
0.015646259,-0.455581
0.015759637,-0.454726
0.015873016,-0.453870
0.015986395,-0.453014
0.016099773,-0.452158
0.016213152,-0.451300
0.016326531,-0.450441
0.016439909,-0.449582
0.016553288,-0.448722
0.016666667,-0.447858
0.016780045,-0.446996
0.016893424,-0.446132
0.017006803,-0.445265
0.017120181,-0.444398
0.017233560,-0.443528
0.017346939,-0.442658
0.017460317,-0.441786
0.017573696,-0.440912
0.017687075,-0.440035
0.017800454,-0.439157
0.017913832,-0.438278
0.018027211,-0.437397
0.018140590,-0.436514
0.018253968,-0.435628
0.018367347,-0.434741
0.018480726,-0.433851
0.018594104,-0.432960
0.018707483,-0.432066
0.018820862,-0.431168
0.018934240,-0.430270
0.019047619,-0.429368
0.019160998,-0.428465
0.019274376,-0.427558
0.019387755,-0.426649
0.019501134,-0.425737
0.019614512,-0.424822
0.019727891,-0.423904
0.019841270,-0.422985
0.019954649,-0.422061
0.020068027,-0.421135
0.020181406,-0.420204
0.020294785,-0.419271
0.020408163,-0.418334
0.020521542,-0.417394
0.020634921,-0.416450
0.020748299,-0.415501
0.020861678,-0.414549
0.020975057,-0.413591
0.021088435,-0.412631
0.021201814,-0.411666
0.021315193,-0.410696
0.021428571,-0.409722
0.021541950,-0.408742
0.021655329,-0.407758
0.021768707,-0.406769
0.021882086,-0.405775
0.021995465,-0.404774
0.022108844,-0.403769
0.022222222,-0.402758
0.022335601,-0.401742
0.022448980,-0.400720
0.022562358,-0.399692
0.022675737,-0.398658
0.022789116,-0.397619
0.022902494,-0.396573
0.023015873,-0.395521
0.023129252,-0.394464
0.023242630,-0.393400
0.023356009,-0.392331
0.023469388,-0.391255
0.023582766,-0.390173
0.023696145,-0.389086
0.023809524,-0.387992
0.023922902,-0.386892
0.024036281,-0.385786
0.024149660,-0.384676
0.024263039,-0.383559
0.024376417,-0.382435
0.024489796,-0.381307
0.024603175,-0.380171
0.024716553,-0.379032
0.024829932,-0.377886
0.024943311,-0.376734
0.025056689,-0.375576
0.025170068,-0.374414
0.025283447,-0.373246
0.025396825,-0.372072
0.025510204,-0.370892
0.025623583,-0.369708
0.025736961,-0.368518
0.025850340,-0.367321
0.025963719,-0.366119
0.026077098,-0.364913
0.026190476,-0.363700
0.026303855,-0.362483
0.026417234,-0.361261
0.026530612,-0.360032
0.026643991,-0.358799
0.026757370,-0.357561
0.026870748,-0.356317
0.026984127,-0.355068
0.027097506,-0.353814
0.027210884,-0.352554
0.027324263,-0.351290
0.027437642,-0.350021
0.027551020,-0.348746
0.027664399,-0.347467
0.027777778,-0.346182
0.027891156,-0.344894
0.028004535,-0.343600
0.028117914,-0.342303
0.028231293,-0.341000
0.028344671,-0.339695
0.028458050,-0.338384
0.028571429,-0.337070
0.028684807,-0.335752
0.028798186,-0.334431
0.028911565,-0.333107
0.029024943,-0.331780
0.029138322,-0.330449
0.029251701,-0.329117
0.029365079,-0.327781
0.029478458,-0.326443
0.029591837,-0.325103
0.029705215,-0.323762
0.029818594,-0.322419
0.029931973,-0.321075
0.030045351,-0.319730
0.030158730,-0.318384
0.030272109,-0.317037
0.030385488,-0.315690
0.030498866,-0.314343
0.030612245,-0.312995
0.030725624,-0.311646
0.030839002,-0.310299
0.030952381,-0.308951
0.031065760,-0.307604
0.031179138,-0.306257
0.031292517,-0.304910
0.031405896,-0.303565
0.031519274,-0.302221
0.031632653,-0.300877
0.031746032,-0.299535
0.031859410,-0.298194
0.031972789,-0.296854
0.032086168,-0.295515
0.032199546,-0.294179
0.032312925,-0.292843
0.032426304,-0.291509
0.032539683,-0.290176
0.032653061,-0.288846
0.032766440,-0.287517
0.032879819,-0.286190
0.032993197,-0.284866
0.033106576,-0.283541
0.033219955,-0.282220
0.033333333,-0.280902
0.033446712,-0.279584
0.033560091,-0.278268
0.033673469,-0.276956
0.033786848,-0.275645
0.033900227,-0.274338
0.034013605,-0.273031
0.034126984,-0.271728
0.034240363,-0.270428
0.034353741,-0.269129
0.034467120,-0.267833
0.034580499,-0.266541
0.034693878,-0.265251
0.034807256,-0.263964
0.034920635,-0.262680
0.035034014,-0.261400
0.035147392,-0.260123
0.035260771,-0.258850
0.035374150,-0.257580
0.035487528,-0.256314
0.035600907,-0.255051
0.035714286,-0.253793
0.035827664,-0.252537
0.035941043,-0.251288
0.036054422,-0.250040
0.036167800,-0.248798
0.036281179,-0.247559
0.036394558,-0.246325
0.036507937,-0.245093
0.036621315,-0.243868
0.036734694,-0.242646
0.036848073,-0.241426
0.036961451,-0.240211
0.037074830,-0.239001
0.037188209,-0.237793
0.037301587,-0.236588
0.037414966,-0.235387
0.037528345,-0.234190
0.037641723,-0.232996
0.037755102,-0.231803
0.037868481,-0.230614
0.037981859,-0.229427
0.038095238,-0.228244
0.038208617,-0.227061
0.038321995,-0.225881
0.038435374,-0.224703
0.038548753,-0.223527
0.038662132,-0.222353
0.038775510,-0.221180
0.038888889,-0.220008
0.039002268,-0.218837
0.039115646,-0.217668
0.039229025,-0.216498
0.039342404,-0.215331
0.039455782,-0.214164
0.039569161,-0.212997
0.039682540,-0.211832
0.039795918,-0.210666
0.039909297,-0.209501
0.040022676,-0.208335
0.040136054,-0.207171
0.040249433,-0.206007
0.040362812,-0.204845
0.040476190,-0.203681
0.040589569,-0.202519
0.040702948,-0.201355
0.040816327,-0.200193
0.040929705,-0.199032
0.041043084,-0.197870
0.041156463,-0.196707
0.041269841,-0.195545
0.041383220,-0.194384
0.041496599,-0.193222
0.041609977,-0.192060
0.041723356,-0.190898
0.041836735,-0.189736
0.041950113,-0.188572
0.042063492,-0.187408
0.042176871,-0.186245
0.042290249,-0.185080
0.042403628,-0.183913
0.042517007,-0.182745
0.042630385,-0.181577
0.042743764,-0.180406
0.042857143,-0.179235
0.042970522,-0.178062
0.043083900,-0.176886
0.043197279,-0.175708
0.043310658,-0.174528
0.043424036,-0.173345
0.043537415,-0.172160
0.043650794,-0.170973
0.043764172,-0.169781
0.043877551,-0.168586
0.043990930,-0.167389
0.044104308,-0.166188
0.044217687,-0.164983
0.044331066,-0.163776
0.044444444,-0.162565
0.044557823,-0.161348
0.044671202,-0.160128
0.044784580,-0.158906
0.044897959,-0.157677
0.045011338,-0.156445
0.045124717,-0.155208
0.045238095,-0.153967
0.045351474,-0.152723
0.045464853,-0.151473
0.045578231,-0.150218
0.045691610,-0.148960
0.045804989,-0.147697
0.045918367,-0.146430
0.046031746,-0.145157
0.046145125,-0.143881
0.046258503,-0.142600
0.046371882,-0.141315
0.046485261,-0.140026
0.046598639,-0.138732
0.046712018,-0.137434
0.046825397,-0.136131
0.046938776,-0.134824
0.047052154,-0.133513
0.047165533,-0.132197
0.047278912,-0.130876
0.047392290,-0.129551
0.047505669,-0.128222
0.047619048,-0.126886
0.047732426,-0.125548
0.047845805,-0.124204
0.047959184,-0.122855
