label,10_u1_100_p
time_s,envelope_detrended
0.000000000,0.172967
0.000113379,0.173754
0.000226757,0.174551
0.000340136,0.175355
0.000453515,0.176169
0.000566893,0.176990
0.000680272,0.177820
0.000793651,0.178659
0.000907029,0.179507
0.001020408,0.180363
0.001133787,0.181228
0.001247166,0.182102
0.001360544,0.182983
0.001473923,0.183874
0.001587302,0.184772
0.001700680,0.185679
0.001814059,0.186593
0.001927438,0.187517
0.002040816,0.188448
0.002154195,0.189387
0.002267574,0.190334
0.002380952,0.191287
0.002494331,0.192249
0.002607710,0.193218
0.002721088,0.194195
0.002834467,0.195177
0.002947846,0.196168
0.003061224,0.197166
0.003174603,0.198168
0.003287982,0.199180
0.003401361,0.200196
0.003514739,0.201218
0.003628118,0.202246
0.003741497,0.203280
0.003854875,0.204321
0.003968254,0.205367
0.004081633,0.206418
0.004195011,0.207474
0.004308390,0.208536
0.004421769,0.209602
0.004535147,0.210673
0.004648526,0.211750
0.004761905,0.212830
0.004875283,0.213914
0.004988662,0.215004
0.005102041,0.216096
0.005215420,0.217193
0.005328798,0.218295
0.005442177,0.219398
0.005555556,0.220506
0.005668934,0.221616
0.005782313,0.222729
0.005895692,0.223846
0.006009070,0.224963
0.006122449,0.226085
0.006235828,0.227207
0.006349206,0.228332
0.006462585,0.229457
0.006575964,0.230584
0.006689342,0.231712
0.006802721,0.232841
0.006916100,0.233971
0.007029478,0.235100
0.007142857,0.236230
0.007256236,0.237359
0.007369615,0.238488
0.007482993,0.239616
0.007596372,0.240744
0.007709751,0.241870
0.007823129,0.242996
0.007936508,0.244120
0.008049887,0.245242
0.008163265,0.246362
0.008276644,0.247480
0.008390023,0.248596
0.008503401,0.249710
0.008616780,0.250819
0.008730159,0.251928
0.008843537,0.253034
0.008956916,0.254135
0.009070295,0.255235
0.009183673,0.256330
0.009297052,0.257423
0.009410431,0.258511
0.009523810,0.259597
0.009637188,0.260680
0.009750567,0.261758
0.009863946,0.262832
0.009977324,0.263903
0.010090703,0.264972
0.010204082,0.266036
0.010317460,0.267097
0.010430839,0.268154
0.010544218,0.269207
0.010657596,0.270256
0.010770975,0.271300
0.010884354,0.272341
0.010997732,0.273380
0.011111111,0.274412
0.011224490,0.275441
0.011337868,0.276465
0.011451247,0.277485
0.011564626,0.278501
0.011678005,0.279512
0.011791383,0.280518
0.011904762,0.281519
0.012018141,0.282515
0.012131519,0.283507
0.012244898,0.284494
0.012358277,0.285475
0.012471655,0.286450
0.012585034,0.287420
0.012698413,0.288386
0.012811791,0.289345
0.012925170,0.290297
0.013038549,0.291246
0.013151927,0.292189
0.013265306,0.293124
0.013378685,0.294055
0.013492063,0.294979
0.013605442,0.295898
0.013718821,0.296810
0.013832200,0.297718
0.013945578,0.298618
0.014058957,0.299513
0.014172336,0.300402
0.014285714,0.301285
0.014399093,0.302162
0.014512472,0.303033
0.014625850,0.303899
0.014739229,0.304760
0.014852608,0.305614
0.014965986,0.306462
0.015079365,0.307306
0.015192744,0.308146
0.015306122,0.308978
0.015419501,0.309807
0.015532880,0.310631
0.015646259,0.311449
0.015759637,0.312264
0.015873016,0.313073
0.015986395,0.313879
0.016099773,0.314679
0.016213152,0.315477
0.016326531,0.316270
0.016439909,0.317061
0.016553288,0.317847
0.016666667,0.318630
0.016780045,0.319409
0.016893424,0.320187
0.017006803,0.320960
0.017120181,0.321732
0.017233560,0.322500
0.017346939,0.323266
0.017460317,0.324030
0.017573696,0.324792
0.017687075,0.325551
0.017800454,0.326309
0.017913832,0.327064
0.018027211,0.327819
0.018140590,0.328572
0.018253968,0.329324
0.018367347,0.330075
0.018480726,0.330825
0.018594104,0.331575
0.018707483,0.332324
0.018820862,0.333073
0.018934240,0.333822
0.019047619,0.334569
0.019160998,0.335318
0.019274376,0.336066
0.019387755,0.336816
0.019501134,0.337567
0.019614512,0.338317
0.019727891,0.339070
0.019841270,0.339823
0.019954649,0.340577
0.020068027,0.341334
0.020181406,0.342093
0.020294785,0.342853
0.020408163,0.343615
0.020521542,0.344381
0.020634921,0.345149
0.020748299,0.345921
0.020861678,0.346694
0.020975057,0.347472
0.021088435,0.348254
0.021201814,0.349038
0.021315193,0.349827
0.021428571,0.350620
0.021541950,0.351418
0.021655329,0.352219
0.021768707,0.353027
0.021882086,0.353839
0.021995465,0.354656
0.022108844,0.355477
0.022222222,0.356305
0.022335601,0.357137
0.022448980,0.357975
0.022562358,0.358819
0.022675737,0.359668
0.022789116,0.360524
0.022902494,0.361385
0.023015873,0.362252
0.023129252,0.363124
0.023242630,0.364003
0.023356009,0.364889
0.023469388,0.365779
0.023582766,0.366676
0.023696145,0.367579
0.023809524,0.368488
0.023922902,0.369403
0.024036281,0.370323
0.024149660,0.371250
0.024263039,0.372181
0.024376417,0.373120
0.024489796,0.374063
0.024603175,0.375011
0.024716553,0.375966
0.024829932,0.376927
0.024943311,0.377891
0.025056689,0.378862
0.025170068,0.379838
