label,10_u1_100_p
0.018367347,0.283842
0.018480726,0.284876
0.018594104,0.285908
0.018707483,0.286936
0.018820862,0.287962
0.018934240,0.288984
0.019047619,0.290004
0.019160998,0.291020
0.019274376,0.292031
0.019387755,0.293038
0.019501134,0.294042
0.019614512,0.295042
0.019727891,0.296036
0.019841270,0.297027
0.019954649,0.298012
0.020068027,0.298993
0.020181406,0.299970
0.020294785,0.300940
0.020408163,0.301907
0.020521542,0.302867
0.020634921,0.303822
0.020748299,0.304773
0.020861678,0.305719
0.020975057,0.306659
0.021088435,0.307594
0.021201814,0.308522
0.021315193,0.309447
0.021428571,0.310367
0.021541950,0.311279
0.021655329,0.312188
0.021768707,0.313092
0.021882086,0.313988
0.021995465,0.314881
0.022108844,0.315769
0.022222222,0.316650
0.022335601,0.317526
0.022448980,0.318398
0.022562358,0.319263
0.022675737,0.320123
0.022789116,0.320978
0.022902494,0.321828
0.023015873,0.322671
0.023129252,0.323510
0.023242630,0.324343
0.023356009,0.325170
0.023469388,0.325993
0.023582766,0.326810
0.023696145,0.327621
0.023809524,0.328426
0.023922902,0.329227
0.024036281,0.330022
0.024149660,0.330813
0.024263039,0.331598
0.024376417,0.332377
0.024489796,0.333152
0.024603175,0.333922
0.024716553,0.334689
0.024829932,0.335449
0.024943311,0.336205
0.025056689,0.336957
0.025170068,0.337704
0.025283447,0.338449
0.025396825,0.339189
0.025510204,0.339925
0.025623583,0.340656
0.025736961,0.341386
0.025850340,0.342112
0.025963719,0.342835
0.026077098,0.343557
0.026190476,0.344274
0.026303855,0.344990
0.026417234,0.345705
0.026530612,0.346417
0.026643991,0.347127
0.026757370,0.347838
0.026870748,0.348546
0.026984127,0.349254
0.027097506,0.349962
0.027210884,0.350668
0.027324263,0.351375
0.027437642,0.352082
0.027551020,0.352789
0.027664399,0.353498
0.027777778,0.354208
0.027891156,0.354919
0.028004535,0.355629
0.028117914,0.356343
0.028231293,0.357058
0.028344671,0.357777
0.028458050,0.358497
0.028571429,0.359218
0.028684807,0.359943
0.028798186,0.360671
0.028911565,0.361402
0.029024943,0.362136
0.029138322,0.362874
0.029251701,0.363614
0.029365079,0.364359
0.029478458,0.365105
0.029591837,0.365858
0.029705215,0.366614
0.029818594,0.367373
0.029931973,0.368136
0.030045351,0.368903
0.030158730,0.369676
0.030272109,0.370451
0.030385488,0.371232
0.030498866,0.372017
0.030612245,0.372806
0.030725624,0.373601
0.030839002,0.374398
0.030952381,0.375203
0.031065760,0.376011
0.031179138,0.376823
0.031292517,0.377642
0.031405896,0.378467
0.031519274,0.379296
0.031632653,0.380130
0.031746032,0.380972
0.031859410,0.381818
0.031972789,0.382669
0.032086168,0.383527
0.032199546,0.384391
0.032312925,0.385262
0.032426304,0.386139
0.032539683,0.387021
0.032653061,0.387911
0.032766440,0.388808
0.032879819,0.389710
0.032993197,0.390620
0.033106576,0.391538
0.033219955,0.392462
0.033333333,0.393391
0.033446712,0.394330
0.033560091,0.395275
0.033673469,0.396226
0.033786848,0.397186
0.033900227,0.398152
0.034013605,0.399125
0.034126984,0.400106
0.034240363,0.401093
0.034353741,0.402087
0.034467120,0.403088
0.034580499,0.404097
0.034693878,0.405111
0.034807256,0.406132
0.034920635,0.407161
0.035034014,0.408195
0.035147392,0.409234
0.035260771,0.410281
0.035374150,0.411334
0.035487528,0.412393
0.035600907,0.413456
0.035714286,0.414526
0.035827664,0.415601
0.035941043,0.416682
0.036054422,0.417768
0.036167800,0.418859
0.036281179,0.419955
0.036394558,0.421056
0.036507937,0.422163
0.036621315,0.423273
0.036734694,0.424389
0.036848073,0.425509
0.036961451,0.426634
0.037074830,0.427764
0.037188209,0.428898
0.037301587,0.430037
0.037414966,0.431180
0.037528345,0.432328
0.037641723,0.433480
0.037755102,0.434637
0.037868481,0.435797
0.037981859,0.436963
0.038095238,0.438132
0.038208617,0.439306
0.038321995,0.440485
0.038435374,0.441666
0.038548753,0.442853
0.038662132,0.444043
0.038775510,0.445237
0.038888889,0.446436
0.039002268,0.447637
0.039115646,0.448842
0.039229025,0.450052
0.039342404,0.451264
0.039455782,0.452480
0.039569161,0.453697
0.039682540,0.454919
0.039795918,0.456144
0.039909297,0.457370
0.040022676,0.458600
0.040136054,0.459831
0.040249433,0.461064
0.040362812,0.462301
0.040476190,0.463537
0.040589569,0.464776
0.040702948,0.466016
0.040816327,0.467257
0.040929705,0.468498
0.041043084,0.469741
0.041156463,0.470984
0.041269841,0.472228
0.041383220,0.473471
0.041496599,0.474714
0.041609977,0.475957
0.041723356,0.477199
0.041836735,0.478441
0.041950113,0.479683
0.042063492,0.480922
0.042176871,0.482161
0.042290249,0.483398
0.042403628,0.484634
0.042517007,0.485867
0.042630385,0.487100
0.042743764,0.488330
0.042857143,0.489558
0.042970522,0.490784
0.043083900,0.492007
0.043197279,0.493229
0.043310658,0.494448
0.043424036,0.495663
0.043537415,0.496878
0.043650794,0.498088
0.043764172,0.499296
0.043877551,0.500501
0.043990930,0.501703
0.044104308,0.502903
0.044217687,0.504099
0.044331066,0.505291
0.044444444,0.506481
0.044557823,0.507667
0.044671202,0.508850
0.044784580,0.510029
0.044897959,0.511206
0.045011338,0.512378
0.045124717,0.513546
0.045238095,0.514709
0.045351474,0.515870
0.045464853,0.517025
0.045578231,0.518178
0.045691610,0.519325
0.045804989,0.520468
0.045918367,0.521607
0.046031746,0.522742
0.046145125,0.523871
0.046258503,0.524996
0.046371882,0.526115
0.046485261,0.527231
0.046598639,0.528341
0.046712018,0.529446
0.046825397,0.530546
0.046938776,0.531641
0.047052154,0.532731
0.047165533,0.533816
0.047278912,0.534896
0.047392290,0.535971
0.047505669,0.537041
0.047619048,0.538106
0.047732426,0.539165
0.047845805,0.540221
0.047959184,0.541271
0.048072562,0.542318
0.048185941,0.543359
0.048299320,0.544394
0.048412698,0.545427
0.048526077,0.546455
0.048639456,0.547479
0.048752834,0.548500
0.048866213,0.549515
0.048979592,0.550528
0.049092971,0.551537
0.049206349,0.552544
0.049319728,0.553547
0.049433107,0.554546
0.049546485,0.555543
0.049659864,0.556536
0.049773243,0.557528
0.049886621,0.558517
0.050000000,0.559504
0.050113379,0.560488
0.050226757,0.561470
0.050340136,0.562451
0.050453515,0.563430
0.050566893,0.564406
0.050680272,0.565382
0.050793651,0.566357
0.050907029,0.567329
0.051020408,0.568301
0.051133787,0.569270
0.051247166,0.570240
0.051360544,0.571208
0.051473923,0.572174
0.051587302,0.573141
0.051700680,0.574107
0.051814059,0.575073
0.051927438,0.576037
0.052040816,0.577000
0.052154195,0.577963
0.052267574,0.578927
0.052380952,0.579889
0.052494331,0.580851
0.052607710,0.581812
0.052721088,0.582773
0.052834467,0.583734
0.052947846,0.584694
0.053061224,0.585654
0.053174603,0.586614
0.053287982,0.587574
0.053401361,0.588535
0.053514739,0.589495
0.053628118,0.590455
0.053741497,0.591416
0.053854875,0.592377
0.053968254,0.593338
0.054081633,0.594299
0.054195011,0.595261
0.054308390,0.596224
0.054421769,0.597187
0.054535147,0.598152
0.054648526,0.599117
0.054761905,0.600083
0.054875283,0.601050
0.054988662,0.602018
0.055102041,0.602987
0.055215420,0.603956
0.055328798,0.604926
0.055442177,0.605897
0.055555556,0.606869
0.055668934,0.607843
0.055782313,0.608818
0.055895692,0.609792
0.056009070,0.610768
0.056122449,0.611744
0.056235828,0.612720
0.056349206,0.613698
0.056462585,0.614675
0.056575964,0.615653
0.056689342,0.616631
0.056802721,0.617608
0.056916100,0.618587
0.057029478,0.619564
0.057142857,0.620542
0.057256236,0.621518
0.057369615,0.622494
0.057482993,0.623469
0.057596372,0.624444
0.057709751,0.625417
0.057823129,0.626389
0.057936508,0.627360
0.058049887,0.628330
0.058163265,0.629299
0.058276644,0.630266
0.058390023,0.631230
0.058503401,0.632194
0.058616780,0.633155
0.058730159,0.634114
0.058843537,0.635070
0.058956916,0.636025
0.059070295,0.636978
0.059183673,0.637927
0.059297052,0.638875
0.059410431,0.639820
0.059523810,0.640762
0.059637188,0.641702
0.059750567,0.642638
0.059863946,0.643572
0.059977324,0.644504
0.060090703,0.645431
0.060204082,0.646356
0.060317460,0.647279
0.060430839,0.648197
0.060544218,0.649112
0.060657596,0.650023
0.060770975,0.650931
0.060884354,0.651835
0.060997732,0.652735
0.061111111,0.653632
0.061224490,0.654524
0.061337868,0.655412
0.061451247,0.656296
0.061564626,0.657176
0.061678005,0.658050
0.061791383,0.658921
0.061904762,0.659786
0.062018141,0.660645
0.062131519,0.661500
0.062244898,0.662350
0.062358277,0.663195
0.062471655,0.664032
0.062585034,0.664866
0.062698413,0.665692
0.062811791,0.666514
0.062925170,0.667328
0.063038549,0.668136
0.063151927,0.668939
0.063265306,0.669734
0.063378685,0.670523
0.063492063,0.671305
0.063605442,0.672081
0.063718821,0.672850
0.063832200,0.673613
0.063945578,0.674368
0.064058957,0.675116
0.064172336,0.675858
0.064285714,0.676591
0.064399093,0.677318
0.064512472,0.678038
0.064625850,0.678753
0.064739229,0.679458
0.064852608,0.680158
0.064965986,0.680851
0.065079365,0.681537
0.065192744,0.682217
0.065306122,0.682889
0.065419501,0.683556
0.065532880,0.684215
0.065646259,0.684868
0.065759637,0.685516
0.065873016,0.686156
0.065986395,0.686790
0.066099773,0.687419
0.066213152,0.688044
0.066326531,0.688661
0.066439909,0.689272
0.066553288,0.689879
0.066666667,0.690479
0.066780045,0.691076
0.066893424,0.691666
0.067006803,0.692251
0.067120181,0.692832
0.067233560,0.693409
0.067346939,0.693980
0.067460317,0.694547
0.067573696,0.695109
0.067687075,0.695667
0.067800454,0.696221
0.067913832,0.696770
0.068027211,0.697317
0.068140590,0.697858
0.068253968,0.698396
0.068367347,0.698932
0.068480726,0.699462
0.068594104,0.699989
0.068707483,0.700513
0.068820862,0.701034
0.068934240,0.701551
0.069047619,0.702066
0.069160998,0.702578
0.069274376,0.703086
0.069387755,0.703591
0.069501134,0.704094
0.069614512,0.704594
0.069727891,0.705093
0.069841270,0.705588
0.069954649,0.706081
0.070068027,0.706573
0.070181406,0.707063
0.070294785,0.707551
0.070408163,0.708037
0.070521542,0.708520
0.070634921,0.709004
0.070748299,0.709486
0.070861678,0.709967
0.070975057,0.710447
0.071088435,0.710926
0.071201814,0.711405
0.071315193,0.711883
0.071428571,0.712362
0.071541950,0.712839
0.071655329,0.713317
0.071768707,0.713796
0.071882086,0.714274
0.071995465,0.714754
0.072108844,0.715233
0.072222222,0.715715
0.072335601,0.716196
0.072448980,0.716678
0.072562358,0.717161
0.072675737,0.717646
0.072789116,0.718133
0.072902494,0.718621
0.073015873,0.719111
0.073129252,0.719603
0.073242630,0.720096
0.073356009,0.720591
0.073469388,0.721088
0.073582766,0.721587
0.073696145,0.722089
0.073809524,0.722592
0.073922902,0.723096
0.074036281,0.723604
0.074149660,0.724115
0.074263039,0.724628
0.074376417,0.725142
0.074489796,0.725659
0.074603175,0.726178
0.074716553,0.726701
0.074829932,0.727226
0.074943311,0.727753
0.075056689,0.728283
0.075170068,0.728816
0.075283447,0.729351
0.075396825,0.729891
0.075510204,0.730432
0.075623583,0.730975
0.075736961,0.731522
0.075850340,0.732071
0.075963719,0.732623
0.076077098,0.733179
0.076190476,0.733737
0.076303855,0.734299
0.076417234,0.734862
0.076530612,0.735429
0.076643991,0.736000
0.076757370,0.736571
0.076870748,0.737147
0.076984127,0.737726
0.077097506,0.738307
0.077210884,0.738891
0.077324263,0.739478
0.077437642,0.740066
0.077551020,0.740659
0.077664399,0.741254
0.077777778,0.741852
0.077891156,0.742452
0.078004535,0.743055
0.078117914,0.743661
0.078231293,0.744269
0.078344671,0.744879
0.078458050,0.745492
0.078571429,0.746107
0.078684807,0.746725
0.078798186,0.747343
0.078911565,0.747965
0.079024943,0.748588
0.079138322,0.749213
0.079251701,0.749838
0.079365079,0.750466
0.079478458,0.751094
0.079591837,0.751725
0.079705215,0.752354
0.079818594,0.752986
0.079931973,0.753617
0.080045351,0.754248
0.080158730,0.754881
0.080272109,0.755513
0.080385488,0.756144
0.080498866,0.756776
0.080612245,0.757408
0.080725624,0.758039
0.080839002,0.758668
0.080952381,0.759297
0.081065760,0.759925
0.081179138,0.760552
0.081292517,0.761179
0.081405896,0.761804
0.081519274,0.762428
0.081632653,0.763051
0.081746032,0.763671
0.081859410,0.764290
0.081972789,0.764908
0.082086168,0.765524
0.082199546,0.766137
0.082312925,0.766748
0.082426304,0.767357
0.082539683,0.767964
0.082653061,0.768568
0.082766440,0.769170
0.082879819,0.769770
0.082993197,0.770365
0.083106576,0.770959
0.083219955,0.771549
0.083333333,0.772137
0.083446712,0.772721
0.083560091,0.773302
0.083673469,0.773879
0.083786848,0.774454
0.083900227,0.775025
0.084013605,0.775592
0.084126984,0.776156
0.084240363,0.776716
0.084353741,0.777272
0.084467120,0.777823
0.084580499,0.778372
0.084693878,0.778916
0.084807256,0.779455
0.084920635,0.779990
0.085034014,0.780520
0.085147392,0.781046
0.085260771,0.781566
0.085374150,0.782081
0.085487528,0.782593
0.085600907,0.783098
0.085714286,0.783598
0.085827664,0.784093
0.085941043,0.784583
0.086054422,0.785067
0.086167800,0.785545
0.086281179,0.786018
0.086394558,0.786486
0.086507937,0.786949
0.086621315,0.787405
0.086734694,0.787856
0.086848073,0.788300
0.086961451,0.788740
0.087074830,0.789174
0.087188209,0.789602
0.087301587,0.790025
0.087414966,0.790442
0.087528345,0.790854
0.087641723,0.791261
0.087755102,0.791662
0.087868481,0.792059
0.087981859,0.792449
0.088095238,0.792835
0.088208617,0.793216
0.088321995,0.793592
0.088435374,0.793962
0.088548753,0.794329
0.088662132,0.794691
0.088775510,0.795048
0.088888889,0.795403
0.089002268,0.795751
0.089115646,0.796097
0.089229025,0.796438
0.089342404,0.796776
0.089455782,0.797111
0.089569161,0.797442
0.089682540,0.797769
0.089795918,0.798092
0.089909297,0.798414
0.090022676,0.798731
0.090136054,0.799047
0.090249433,0.799358
0.090362812,0.799667
0.090476190,0.799973
0.090589569,0.800276
0.090702948,0.800578
0.090816327,0.800875
0.090929705,0.801172
0.091043084,0.801467
0.091156463,0.801759
0.091269841,0.802048
0.091383220,0.802338
0.091496599,0.802624
0.091609977,0.802910
0.091723356,0.803194
0.091836735,0.803476
0.091950113,0.803758
0.092063492,0.804039
0.092176871,0.804320
0.092290249,0.804600
0.092403628,0.804879
0.092517007,0.805158
0.092630385,0.805438
0.092743764,0.805719
0.092857143,0.805999
0.092970522,0.806280
0.093083900,0.806562
0.093197279,0.806845
0.093310658,0.807130
0.093424036,0.807415
0.093537415,0.807703
0.093650794,0.807993
0.093764172,0.808286
0.093877551,0.808581
0.093990930,0.808877
0.094104308,0.809178
0.094217687,0.809481
0.094331066,0.809787
0.094444444,0.810097
0.094557823,0.810409
0.094671202,0.810726
0.094784580,0.811047
0.094897959,0.811370
0.095011338,0.811699
0.095124717,0.812030
0.095238095,0.812367
0.095351474,0.812707
0.095464853,0.813051
0.095578231,0.813399
0.095691610,0.813753
0.095804989,0.814110
0.095918367,0.814472
0.096031746,0.814837
0.096145125,0.815207
0.096258503,0.815582
0.096371882,0.815960
0.096485261,0.816344
0.096598639,0.816730
0.096712018,0.817123
0.096825397,0.817518
0.096938776,0.817919
0.097052154,0.818324
0.097165533,0.818734
0.097278912,0.819146
0.097392290,0.819565
0.097505669,0.819987
0.097619048,0.820414
0.097732426,0.820845
0.097845805,0.821281
0.097959184,0.821722
0.098072562,0.822165
0.098185941,0.822615
0.098299320,0.823068
0.098412698,0.823527
0.098526077,0.823989
0.098639456,0.824456
0.098752834,0.824928
0.098866213,0.825405
0.098979592,0.825886
0.099092971,0.826373
0.099206349,0.826863
0.099319728,0.827359
0.099433107,0.827859
0.099546485,0.828364
0.099659864,0.828874
0.099773243,0.829389
0.099886621,0.829908
0.100000000,0.830432
0.100113379,0.830960
0.100226757,0.831492
0.100340136,0.832030
0.100453515,0.832571
0.100566893,0.833116
0.100680272,0.833667
0.100793651,0.834220
0.100907029,0.834778
0.101020408,0.835339
0.101133787,0.835903
0.101247166,0.836472
0.101360544,0.837043
0.101473923,0.837617
0.101587302,0.838193
0.101700680,0.838773
0.101814059,0.839355
0.101927438,0.839940
0.102040816,0.840526
0.102154195,0.841114
0.102267574,0.841704
0.102380952,0.842295
0.102494331,0.842889
0.102607710,0.843482
0.102721088,0.844077
0.102834467,0.844673
0.102947846,0.845270
0.103061224,0.845867
0.103174603,0.846464
0.103287982,0.847061
0.103401361,0.847658
0.103514739,0.848256
0.103628118,0.848854
0.103741497,0.849450
0.103854875,0.850047
0.103968254,0.850643
0.104081633,0.851237
0.104195011,0.851831
0.104308390,0.852426
0.104421769,0.853017
0.104535147,0.853609
0.104648526,0.854199
0.104761905,0.854787
0.104875283,0.855374
0.104988662,0.855959
0.105102041,0.856543
0.105215420,0.857125
0.105328798,0.857706
0.105442177,0.858284
0.105555556,0.858859
0.105668934,0.859433
0.105782313,0.860006
0.105895692,0.860574
0.106009070,0.861141
0.106122449,0.861704
0.106235828,0.862266
0.106349206,0.862823
0.106462585,0.863377
0.106575964,0.863927
0.106689342,0.864474
0.106802721,0.865019
0.106916100,0.865557
0.107029478,0.866092
0.107142857,0.866623
0.107256236,0.867149
0.107369615,0.867671
0.107482993,0.868188
0.107596372,0.868699
0.107709751,0.869206
0.107823129,0.869709
0.107936508,0.870205
0.108049887,0.870696
0.108163265,0.871183
0.108276644,0.871663
0.108390023,0.872138
0.108503401,0.872606
0.108616780,0.873070
0.108730159,0.873528
0.108843537,0.873980
0.108956916,0.874427
0.109070295,0.874867
0.109183673,0.875302
0.109297052,0.875731
0.109410431,0.876155
0.109523810,0.876572
0.109637188,0.876986
0.109750567,0.877392
0.109863946,0.877793
0.109977324,0.878189
0.110090703,0.878579
0.110204082,0.878964
0.110317460,0.879345
0.110430839,0.879720
0.110544218,0.880091
0.110657596,0.880457
0.110770975,0.880818
0.110884354,0.881174
0.110997732,0.881527
0.111111111,0.881875
0.111224490,0.882219
0.111337868,0.882559
0.111451247,0.882895
0.111564626,0.883226
0.111678005,0.883555
0.111791383,0.883879
0.111904762,0.884201
0.112018141,0.884518
0.112131519,0.884832
0.112244898,0.885142
0.112358277,0.885448
0.112471655,0.885751
0.112585034,0.886051
0.112698413,0.886348
0.112811791,0.886641
0.112925170,0.886932
0.113038549,0.887218
0.113151927,0.887502
0.113265306,0.887782
0.113378685,0.888060
0.113492063,0.888335
0.113605442,0.888606
0.113718821,0.888876
0.113832200,0.889142
0.113945578,0.889407
0.114058957,0.889667
0.114172336,0.889927
0.114285714,0.890185
0.114399093,0.890438
0.114512472,0.890691
0.114625850,0.890942
0.114739229,0.891190
0.114852608,0.891437
0.114965986,0.891683
0.115079365,0.891927
0.115192744,0.892170
0.115306122,0.892412
0.115419501,0.892652
0.115532880,0.892891
0.115646259,0.893130
0.115759637,0.893368
0.115873016,0.893606
0.115986395,0.893844
0.116099773,0.894083
0.116213152,0.894320
0.116326531,0.894557
0.116439909,0.894796
0.116553288,0.895033
0.116666667,0.895272
0.116780045,0.895512
0.116893424,0.895751
0.117006803,0.895992
0.117120181,0.896232
0.117233560,0.896474
0.117346939,0.896715
0.117460317,0.896959
0.117573696,0.897201
0.117687075,0.897444
0.117800454,0.897688
0.117913832,0.897932
0.118027211,0.898176
0.118140590,0.898421
0.118253968,0.898665
0.118367347,0.898910
0.118480726,0.899154
0.118594104,0.899399
0.118707483,0.899643
0.118820862,0.899888
0.118934240,0.900132
0.119047619,0.900376
0.119160998,0.900619
0.119274376,0.900862
0.119387755,0.901104
0.119501134,0.901346
0.119614512,0.901586
0.119727891,0.901827
0.119841270,0.902066
0.119954649,0.902304
0.120068027,0.902541
0.120181406,0.902778
0.120294785,0.903013
0.120408163,0.903247
0.120521542,0.903479
0.120634921,0.903710
0.120748299,0.903940
0.120861678,0.904169
0.120975057,0.904395
0.121088435,0.904622
0.121201814,0.904845
0.121315193,0.905067
0.121428571,0.905287
0.121541950,0.905505
0.121655329,0.905721
0.121768707,0.905935
0.121882086,0.906146
0.121995465,0.906356
0.122108844,0.906563
0.122222222,0.906767
0.122335601,0.906968
0.122448980,0.907167
0.122562358,0.907361
0.122675737,0.907552
0.122789116,0.907741
0.122902494,0.907925
0.123015873,0.908106
0.123129252,0.908282
0.123242630,0.908455
0.123356009,0.908622
0.123469388,0.908785
0.123582766,0.908943
0.123696145,0.909096
0.123809524,0.909243
0.123922902,0.909384
0.124036281,0.909521
0.124149660,0.909650
0.124263039,0.909775
0.124376417,0.909893
0.124489796,0.910004
0.124603175,0.910109
0.124716553,0.910208
0.124829932,0.910298
0.124943311,0.910383
0.125056689,0.910460
0.125170068,0.910530
0.125283447,0.910591
0.125396825,0.910647
0.125510204,0.910693
0.125623583,0.910733
0.125736961,0.910763
0.125850340,0.910787
0.125963719,0.910801
0.126077098,0.910809
0.126190476,0.910807
0.126303855,0.910799
0.126417234,0.910781
0.126530612,0.910755
0.126643991,0.910720
0.126757370,0.910676
0.126870748,0.910625
0.126984127,0.910565
0.127097506,0.910497
0.127210884,0.910421
0.127324263,0.910335
0.127437642,0.910240
0.127551020,0.910138
0.127664399,0.910026
0.127777778,0.909906
0.127891156,0.909776
0.128004535,0.909637
0.128117914,0.909490
0.128231293,0.909334
0.128344671,0.909167
0.128458050,0.908992
0.128571429,0.908808
0.128684807,0.908614
0.128798186,0.908411
0.128911565,0.908198
0.129024943,0.907976
0.129138322,0.907744
0.129251701,0.907503
0.129365079,0.907250
0.129478458,0.906988
0.129591837,0.906718
0.129705215,0.906436
0.129818594,0.906145
0.129931973,0.905844
0.130045351,0.905534
0.130158730,0.905213
0.130272109,0.904883
0.130385488,0.904541
0.130498866,0.904190
0.130612245,0.903829
0.130725624,0.903459
0.130839002,0.903077
0.130952381,0.902687
0.131065760,0.902288
0.131179138,0.901879
0.131292517,0.901459
0.131405896,0.901031
0.131519274,0.900594
0.131632653,0.900148
0.131746032,0.899691
0.131859410,0.899228
0.131972789,0.898756
0.132086168,0.898275
0.132199546,0.897785
0.132312925,0.897290
0.132426304,0.896785
0.132539683,0.896274
0.132653061,0.895754
0.132766440,0.895229
0.132879819,0.894695
0.132993197,0.894156
0.133106576,0.893610
0.133219955,0.893059
0.133333333,0.892501
0.133446712,0.891937
0.133560091,0.891369
0.133673469,0.890794
0.133786848,0.890215
0.133900227,0.889630
0.134013605,0.889041
0.134126984,0.888447
0.134240363,0.887850
0.134353741,0.887248
0.134467120,0.886641
0.134580499,0.886031
0.134693878,0.885416
0.134807256,0.884800
0.134920635,0.884178
0.135034014,0.883554
0.135147392,0.882927
0.135260771,0.882297
0.135374150,0.881665
0.135487528,0.881028
0.135600907,0.880391
0.135714286,0.879750
0.135827664,0.879108
0.135941043,0.878464
0.136054422,0.877819
0.136167800,0.877171
0.136281179,0.876523
0.136394558,0.875874
0.136507937,0.875224
0.136621315,0.874572
0.136734694,0.873922
0.136848073,0.873271
0.136961451,0.872620
0.137074830,0.871969
0.137188209,0.871318
0.137301587,0.870667
0.137414966,0.870018
0.137528345,0.869370
0.137641723,0.868723
0.137755102,0.868077
0.137868481,0.867435
0.137981859,0.866792
0.138095238,0.866153
0.138208617,0.865517
0.138321995,0.864883
0.138435374,0.864251
0.138548753,0.863621
0.138662132,0.862996
0.138775510,0.862373
0.138888889,0.861754
0.139002268,0.861138
0.139115646,0.860525
0.139229025,0.859916
0.139342404,0.859311
0.139455782,0.858711
0.139569161,0.858112
0.139682540,0.857520
0.139795918,0.856930
0.139909297,0.856344
0.140022676,0.855762
0.140136054,0.855185
0.140249433,0.854613
0.140362812,0.854044
0.140476190,0.853477
0.140589569,0.852916
0.140702948,0.852359
0.140816327,0.851807
0.140929705,0.851257
0.141043084,0.850713
0.141156463,0.850171
0.141269841,0.849635
0.141383220,0.849101
0.141496599,0.848572
0.141609977,0.848046
0.141723356,0.847524
0.141836735,0.847008
0.141950113,0.846494
0.142063492,0.845985
0.142176871,0.845479
0.142290249,0.844978
0.142403628,0.844481
0.142517007,0.843987
0.142630385,0.843497
0.142743764,0.843011
0.142857143,0.842530
0.142970522,0.842052
0.143083900,0.841578
0.143197279,0.841108
0.143310658,0.840642
0.143424036,0.840181
0.143537415,0.839723
0.143650794,0.839268
0.143764172,0.838818
