label,10_u1_100_p
time_s,envelope_detrended
0.000000000,-0.237350
0.000113379,-0.238864
0.000226757,-0.240373
0.000340136,-0.241879
0.000453515,-0.243382
0.000566893,-0.244882
0.000680272,-0.246378
0.000793651,-0.247871
0.000907029,-0.249362
0.001020408,-0.250851
0.001133787,-0.252337
0.001247166,-0.253820
0.001360544,-0.255301
0.001473923,-0.256780
0.001587302,-0.258258
0.001700680,-0.259734
0.001814059,-0.261209
0.001927438,-0.262682
0.002040816,-0.264155
0.002154195,-0.265627
0.002267574,-0.267097
0.002380952,-0.268568
0.002494331,-0.270038
0.002607710,-0.271508
0.002721088,-0.272977
0.002834467,-0.274446
0.002947846,-0.275916
0.003061224,-0.277385
0.003174603,-0.278855
0.003287982,-0.280325
0.003401361,-0.281796
0.003514739,-0.283266
0.003628118,-0.284739
0.003741497,-0.286210
0.003854875,-0.287683
0.003968254,-0.289158
0.004081633,-0.290632
0.004195011,-0.292108
0.004308390,-0.293584
0.004421769,-0.295061
0.004535147,-0.296538
0.004648526,-0.298017
0.004761905,-0.299496
0.004875283,-0.300977
0.004988662,-0.302459
0.005102041,-0.303942
0.005215420,-0.305425
0.005328798,-0.306910
0.005442177,-0.308395
0.005555556,-0.309882
0.005668934,-0.311370
0.005782313,-0.312858
0.005895692,-0.314347
0.006009070,-0.315838
0.006122449,-0.317329
0.006235828,-0.318821
0.006349206,-0.320315
0.006462585,-0.321811
0.006575964,-0.323306
0.006689342,-0.324803
0.006802721,-0.326302
0.006916100,-0.327800
0.007029478,-0.329300
0.007142857,-0.330803
0.007256236,-0.332306
0.007369615,-0.333809
0.007482993,-0.335315
0.007596372,-0.336823
0.007709751,-0.338330
0.007823129,-0.339839
0.007936508,-0.341350
0.008049887,-0.342862
0.008163265,-0.344374
0.008276644,-0.345887
0.008390023,-0.347402
0.008503401,-0.348919
0.008616780,-0.350436
0.008730159,-0.351952
0.008843537,-0.353470
0.008956916,-0.354990
0.009070295,-0.356508
0.009183673,-0.358027
0.009297052,-0.359547
0.009410431,-0.361067
0.009523810,-0.362586
0.009637188,-0.364106
0.009750567,-0.365626
0.009863946,-0.367144
0.009977324,-0.368662
0.010090703,-0.370179
0.010204082,-0.371695
0.010317460,-0.373211
0.010430839,-0.374724
0.010544218,-0.376237
0.010657596,-0.377748
0.010770975,-0.379258
0.010884354,-0.380766
0.010997732,-0.382273
0.011111111,-0.383776
0.011224490,-0.385280
0.011337868,-0.386779
0.011451247,-0.388276
0.011564626,-0.389772
0.011678005,-0.391265
0.011791383,-0.392756
0.011904762,-0.394243
0.012018141,-0.395729
0.012131519,-0.397210
0.012244898,-0.398690
0.012358277,-0.400165
0.012471655,-0.401639
0.012585034,-0.403108
0.012698413,-0.404575
0.012811791,-0.406038
0.012925170,-0.407497
0.013038549,-0.408953
0.013151927,-0.410407
0.013265306,-0.411855
0.013378685,-0.413300
0.013492063,-0.414739
0.013605442,-0.416175
0.013718821,-0.417607
0.013832200,-0.419034
0.013945578,-0.420456
0.014058957,-0.421872
0.014172336,-0.423283
0.014285714,-0.424690
0.014399093,-0.426092
0.014512472,-0.427487
0.014625850,-0.428876
0.014739229,-0.430260
0.014852608,-0.431637
0.014965986,-0.433009
0.015079365,-0.434375
