time_s,envelope_detrended
2.527437642,-0.129809
2.527551020,-0.129983
2.527664399,-0.130145
2.527777778,-0.130297
2.527891156,-0.130439
2.528004535,-0.130568
2.528117914,-0.130687
2.528231293,-0.130795
2.528344671,-0.130892
2.528458050,-0.130978
2.528571429,-0.131052
2.528684807,-0.131115
2.528798186,-0.131167
2.528911565,-0.131207
2.529024943,-0.131238
2.529138322,-0.131255
2.529251701,-0.131263
2.529365079,-0.131259
2.529478458,-0.131243
2.529591837,-0.131217
2.529705215,-0.131178
2.529818594,-0.131129
2.529931973,-0.131069
2.530045351,-0.130997
2.530158730,-0.130915
2.530272109,-0.130821
2.530385488,-0.130716
2.530498866,-0.130600
2.530612245,-0.130472
2.530725624,-0.130333
2.530839002,-0.130184
2.530952381,-0.130023
2.531065760,-0.129851
2.531179138,-0.129667
2.531292517,-0.129473
2.531405896,-0.129268
2.531519274,-0.129051
2.531632653,-0.128823
2.531746032,-0.128585
2.531859410,-0.128335
2.531972789,-0.128074
2.532086168,-0.127801
2.532199546,-0.127517
2.532312925,-0.127222
2.532426304,-0.126916
2.532539683,-0.126598
2.532653061,-0.126269
2.532766440,-0.125929
2.532879819,-0.125577
2.532993197,-0.125215
2.533106576,-0.124841
2.533219955,-0.124456
2.533333333,-0.124059
2.533446712,-0.123651
2.533560091,-0.123231
2.533673469,-0.122801
2.533786848,-0.122359
2.533900227,-0.121906
2.534013605,-0.121442
2.534126984,-0.120967
2.534240363,-0.120480
2.534353741,-0.119982
2.534467120,-0.119473
2.534580499,-0.118953
2.534693878,-0.118422
2.534807256,-0.117880
2.534920635,-0.117327
2.535034014,-0.116764
2.535147392,-0.116190
2.535260771,-0.115604
2.535374150,-0.115008
2.535487528,-0.114401
2.535600907,-0.113785
2.535714286,-0.113158
2.535827664,-0.112519
2.535941043,-0.111871
2.536054422,-0.111212
2.536167800,-0.110543
2.536281179,-0.109864
2.536394558,-0.109174
2.536507937,-0.108474
2.536621315,-0.107765
2.536734694,-0.107044
2.536848073,-0.106314
2.536961451,-0.105574
2.537074830,-0.104823
2.537188209,-0.104063
2.537301587,-0.103292
2.537414966,-0.102512
2.537528345,-0.101721
2.537641723,-0.100921
2.537755102,-0.100111
2.537868481,-0.099290
2.537981859,-0.098460
2.538095238,-0.097621
2.538208617,-0.096772
2.538321995,-0.095912
2.538435374,-0.095043
2.538548753,-0.094166
2.538662132,-0.093278
2.538775510,-0.092381
2.538888889,-0.091474
2.539002268,-0.090558
2.539115646,-0.089632
2.539229025,-0.088697
2.539342404,-0.087754
2.539455782,-0.086801
2.539569161,-0.085839
2.539682540,-0.084868
2.539795918,-0.083888
2.539909297,-0.082899
2.540022676,-0.081901
2.540136054,-0.080895
2.540249433,-0.079880
2.540362812,-0.078857
2.540476190,-0.077824
2.540589569,-0.076784
2.540702948,-0.075735
2.540816327,-0.074678
2.540929705,-0.073613
2.541043084,-0.072539
2.541156463,-0.071458
2.541269841,-0.070368
2.541383220,-0.069270
2.541496599,-0.068165
2.541609977,-0.067052
2.541723356,-0.065931
2.541836735,-0.064802
2.541950113,-0.063665
2.542063492,-0.062522
2.542176871,-0.061369
2.542290249,-0.060211
2.542403628,-0.059044
2.542517007,-0.057869
2.542630385,-0.056688
2.542743764,-0.055499
2.542857143,-0.054303
2.542970522,-0.053099
2.543083900,-0.051888
2.543197279,-0.050669
2.543310658,-0.049444
2.543424036,-0.048211
2.543537415,-0.046971
2.543650794,-0.045723
2.543764172,-0.044469
2.543877551,-0.043206
2.543990930,-0.041937
2.544104308,-0.040660
2.544217687,-0.039377
2.544331066,-0.038086
2.544444444,-0.036788
2.544557823,-0.035483
2.544671202,-0.034171
2.544784580,-0.032851
2.544897959,-0.031524
2.545011338,-0.030190
2.545124717,-0.028849
2.545238095,-0.027501
2.545351474,-0.026146
2.545464853,-0.024783
2.545578231,-0.023414
2.545691610,-0.022037
2.545804989,-0.020653
2.545918367,-0.019263
2.546031746,-0.017866
2.546145125,-0.016460
2.546258503,-0.015049
2.546371882,-0.013631
2.546485261,-0.012206
2.546598639,-0.010773
2.546712018,-0.009333
2.546825397,-0.007887
2.546938776,-0.006434
2.547052154,-0.004974
2.547165533,-0.003507
2.547278912,-0.002033
2.547392290,-0.000552
2.547505669,0.000936
2.547619048,0.002431
2.547732426,0.003934
2.547845805,0.005443
2.547959184,0.006960
2.548072562,0.008483
2.548185941,0.010014
2.548299320,0.011553
2.548412698,0.013098
2.548526077,0.014651
2.548639456,0.016211
2.548752834,0.017779
2.548866213,0.019355
2.548979592,0.020939
2.549092971,0.022529
2.549206349,0.024128
2.549319728,0.025734
2.549433107,0.027349
2.549546485,0.028971
2.549659864,0.030602
2.549773243,0.032241
2.549886621,0.033888
2.550000000,0.035543
2.550113379,0.037207
2.550226757,0.038879
2.550340136,0.040560
2.550453515,0.042249
2.550566893,0.043947
2.550680272,0.045653
2.550793651,0.047368
2.550907029,0.049092
2.551020408,0.050824
2.551133787,0.052566
2.551247166,0.054316
2.551360544,0.056074
2.551473923,0.057842
2.551587302,0.059619
2.551700680,0.061404
2.551814059,0.063197
2.551927438,0.065001
2.552040816,0.066812
2.552154195,0.068633
2.552267574,0.070463
2.552380952,0.072302
2.552494331,0.074149
2.552607710,0.076005
2.552721088,0.077871
2.552834467,0.079745
2.552947846,0.081628
2.553061224,0.083521
2.553174603,0.085422
2.553287982,0.087332
2.553401361,0.089251
2.553514739,0.091179
2.553628118,0.093116
2.553741497,0.095061
2.553854875,0.097016
2.553968254,0.098980
2.554081633,0.100952
2.554195011,0.102934
2.554308390,0.104926
2.554421769,0.106925
2.554535147,0.108934
2.554648526,0.110952
2.554761905,0.112979
2.554875283,0.115015
2.554988662,0.117059
2.555102041,0.119114
2.555215420,0.121177
2.555328798,0.123249
2.555442177,0.125331
2.555555556,0.127421
2.555668934,0.129521
2.555782313,0.131629
2.555895692,0.133746
2.556009070,0.135871
2.556122449,0.138006
2.556235828,0.140150
2.556349206,0.142302
2.556462585,0.144463
2.556575964,0.146632
2.556689342,0.148811
2.556802721,0.150997
2.556916100,0.153191
2.557029478,0.155394
2.557142857,0.157605
2.557256236,0.159824
2.557369615,0.162051
2.557482993,0.164285
2.557596372,0.166528
2.557709751,0.168779
2.557823129,0.171037
2.557936508,0.173302
2.558049887,0.175575
2.558163265,0.177856
2.558276644,0.180143
2.558390023,0.182437
2.558503401,0.184740
2.558616780,0.187048
2.558730159,0.189365
2.558843537,0.191686
2.558956916,0.194015
2.559070295,0.196352
2.559183673,0.198693
2.559297052,0.201041
2.559410431,0.203397
2.559523810,0.205758
2.559637188,0.208124
2.559750567,0.210498
2.559863946,0.212876
2.559977324,0.215260
2.560090703,0.217650
2.560204082,0.220046
2.560317460,0.222446
2.560430839,0.224852
2.560544218,0.227263
2.560657596,0.229679
2.560770975,0.232099
2.560884354,0.234524
2.560997732,0.236954
2.561111111,0.239389
2.561224490,0.241827
2.561337868,0.244269
2.561451247,0.246715
2.561564626,0.249165
2.561678005,0.251619
2.561791383,0.254075
2.561904762,0.256535
2.562018141,0.258998
2.562131519,0.261463
2.562244898,0.263931
2.562358277,0.266402
2.562471655,0.268875
2.562585034,0.271351
2.562698413,0.273827
2.562811791,0.276305
2.562925170,0.278785
2.563038549,0.281266
2.563151927,0.283749
2.563265306,0.286231
2.563378685,0.288715
2.563492063,0.291200
2.563605442,0.293684
2.563718821,0.296169
2.563832200,0.298653
2.563945578,0.301137
2.564058957,0.303620
2.564172336,0.306103
2.564285714,0.308586
2.564399093,0.311067
2.564512472,0.313547
2.564625850,0.316025
2.564739229,0.318501
2.564852608,0.320976
2.564965986,0.323449
2.565079365,0.325920
2.565192744,0.328387
2.565306122,0.330852
2.565419501,0.333315
2.565532880,0.335775
2.565646259,0.338232
2.565759637,0.340685
2.565873016,0.343135
2.565986395,0.345583
2.566099773,0.348025
2.566213152,0.350464
2.566326531,0.352899
2.566439909,0.355330
2.566553288,0.357755
2.566666667,0.360177
2.566780045,0.362595
2.566893424,0.365006
2.567006803,0.367414
2.567120181,0.369816
2.567233560,0.372211
2.567346939,0.374602
2.567460317,0.376987
2.567573696,0.379365
2.567687075,0.381738
2.567800454,0.384103
2.567913832,0.386462
2.568027211,0.388815
2.568140590,0.391160
2.568253968,0.393498
2.568367347,0.395829
2.568480726,0.398151
2.568594104,0.400466
2.568707483,0.402772
2.568820862,0.405072
2.568934240,0.407361
2.569047619,0.409642
2.569160998,0.411914
2.569274376,0.414177
2.569387755,0.416431
2.569501134,0.418675
2.569614512,0.420909
2.569727891,0.423134
2.569841270,0.425348
2.569954649,0.427552
2.570068027,0.429746
2.570181406,0.431928
2.570294785,0.434100
2.570408163,0.436261
2.570521542,0.438411
2.570634921,0.440550
2.570748299,0.442676
2.570861678,0.444791
2.570975057,0.446895
2.571088435,0.448986
2.571201814,0.451065
2.571315193,0.453132
2.571428571,0.455186
2.571541950,0.457228
2.571655329,0.459256
2.571768707,0.461272
2.571882086,0.463275
2.571995465,0.465264
2.572108844,0.467239
2.572222222,0.469201
2.572335601,0.471148
2.572448980,0.473082
2.572562358,0.475001
2.572675737,0.476907
2.572789116,0.478797
2.572902494,0.480671
2.573015873,0.482531
2.573129252,0.484376
2.573242630,0.486205
2.573356009,0.488018
2.573469388,0.489815
2.573582766,0.491596
2.573696145,0.493360
2.573809524,0.495108
2.573922902,0.496838
2.574036281,0.498552
2.574149660,0.500247
2.574263039,0.501926
2.574376417,0.503587
2.574489796,0.505230
2.574603175,0.506855
2.574716553,0.508460
2.574829932,0.510048
2.574943311,0.511617
2.575056689,0.513168
2.575170068,0.514699
2.575283447,0.516210
2.575396825,0.517703
2.575510204,0.519176
2.575623583,0.520630
2.575736961,0.522063
2.575850340,0.523476
2.575963719,0.524870
2.576077098,0.526242
2.576190476,0.527595
2.576303855,0.528928
2.576417234,0.530239
2.576530612,0.531530
2.576643991,0.532800
2.576757370,0.534049
2.576870748,0.535276
2.576984127,0.536482
2.577097506,0.537668
2.577210884,0.538832
2.577324263,0.539973
2.577437642,0.541093
2.577551020,0.542192
2.577664399,0.543269
2.577777778,0.544323
2.577891156,0.545355
2.578004535,0.546365
2.578117914,0.547353
2.578231293,0.548318
2.578344671,0.549260
2.578458050,0.550180
2.578571429,0.551076
2.578684807,0.551950
2.578798186,0.552800
2.578911565,0.553626
2.579024943,0.554430
2.579138322,0.555210
2.579251701,0.555966
2.579365079,0.556698
2.579478458,0.557406
2.579591837,0.558090
2.579705215,0.558750
2.579818594,0.559385
2.579931973,0.559995
2.580045351,0.560581
2.580158730,0.561142
2.580272109,0.561679
2.580385488,0.562190
2.580498866,0.562677
2.580612245,0.563138
2.580725624,0.563574
2.580839002,0.563985
2.580952381,0.564369
2.581065760,0.564729
2.581179138,0.565064
2.581292517,0.565372
2.581405896,0.565655
2.581519274,0.565913
2.581632653,0.566144
2.581746032,0.566350
2.581859410,0.566530
2.581972789,0.566684
2.582086168,0.566812
2.582199546,0.566915
2.582312925,0.566992
2.582426304,0.567043
2.582539683,0.567068
2.582653061,0.567067
2.582766440,0.567040
2.582879819,0.566988
2.582993197,0.566910
2.583106576,0.566805
2.583219955,0.566675
2.583333333,0.566519
2.583446712,0.566337
2.583560091,0.566129
2.583673469,0.565896
2.583786848,0.565636
2.583900227,0.565351
2.584013605,0.565040
2.584126984,0.564703
2.584240363,0.564340
2.584353741,0.563952
2.584467120,0.563538
2.584580499,0.563097
2.584693878,0.562631
2.584807256,0.562139
2.584920635,0.561622
2.585034014,0.561078
2.585147392,0.560509
2.585260771,0.559913
2.585374150,0.559292
2.585487528,0.558645
2.585600907,0.557972
2.585714286,0.557274
2.585827664,0.556550
2.585941043,0.555801
2.586054422,0.555026
2.586167800,0.554225
2.586281179,0.553399
2.586394558,0.552547
2.586507937,0.551669
2.586621315,0.550766
2.586734694,0.549839
2.586848073,0.548885
2.586961451,0.547907
2.587074830,0.546904
2.587188209,0.545876
2.587301587,0.544822
2.587414966,0.543743
2.587528345,0.542640
2.587641723,0.541513
2.587755102,0.540361
2.587868481,0.539185
2.587981859,0.537985
2.588095238,0.536760
2.588208617,0.535512
2.588321995,0.534240
2.588435374,0.532944
2.588548753,0.531625
2.588662132,0.530282
2.588775510,0.528916
2.588888889,0.527528
2.589002268,0.526116
2.589115646,0.524681
2.589229025,0.523224
2.589342404,0.521744
2.589455782,0.520242
2.589569161,0.518718
2.589682540,0.517172
2.589795918,0.515604
2.589909297,0.514014
2.590022676,0.512403
2.590136054,0.510770
2.590249433,0.509116
2.590362812,0.507442
2.590476190,0.505746
2.590589569,0.504029
2.590702948,0.502292
2.590816327,0.500534
2.590929705,0.498755
2.591043084,0.496958
2.591156463,0.495140
2.591269841,0.493303
2.591383220,0.491445
2.591496599,0.489568
2.591609977,0.487673
2.591723356,0.485758
2.591836735,0.483824
2.591950113,0.481871
2.592063492,0.479900
2.592176871,0.477911
2.592290249,0.475903
2.592403628,0.473878
2.592517007,0.471835
2.592630385,0.469775
2.592743764,0.467697
2.592857143,0.465603
2.592970522,0.463493
2.593083900,0.461365
2.593197279,0.459222
2.593310658,0.457063
2.593424036,0.454888
2.593537415,0.452698
2.593650794,0.450493
2.593764172,0.448274
2.593877551,0.446040
2.593990930,0.443791
2.594104308,0.441530
2.594217687,0.439254
2.594331066,0.436966
2.594444444,0.434664
2.594557823,0.432350
2.594671202,0.430023
2.594784580,0.427685
2.594897959,0.425334
2.595011338,0.422972
2.595124717,0.420599
2.595238095,0.418214
2.595351474,0.415819
2.595464853,0.413414
2.595578231,0.410998
2.595691610,0.408572
2.595804989,0.406136
2.595918367,0.403691
2.596031746,0.401237
2.596145125,0.398774
2.596258503,0.396302
2.596371882,0.393821
2.596485261,0.391332
2.596598639,0.388835
2.596712018,0.386331
2.596825397,0.383819
2.596938776,0.381299
2.597052154,0.378773
2.597165533,0.376239
2.597278912,0.373700
2.597392290,0.371154
2.597505669,0.368601
2.597619048,0.366044
2.597732426,0.363480
2.597845805,0.360911
2.597959184,0.358337
2.598072562,0.355759
2.598185941,0.353175
2.598299320,0.350588
2.598412698,0.347997
2.598526077,0.345402
2.598639456,0.342803
2.598752834,0.340202
2.598866213,0.337597
2.598979592,0.334991
2.599092971,0.332382
2.599206349,0.329771
2.599319728,0.327158
2.599433107,0.324545
2.599546485,0.321929
2.599659864,0.319312
2.599773243,0.316695
2.599886621,0.314079
2.600000000,0.311462
2.600113379,0.308845
2.600226757,0.306228
2.600340136,0.303611
2.600453515,0.300997
2.600566893,0.298383
2.600680272,0.295770
2.600793651,0.293160
2.600907029,0.290551
2.601020408,0.287945
2.601133787,0.285341
2.601247166,0.282739
2.601360544,0.280140
2.601473923,0.277544
2.601587302,0.274952
2.601700680,0.272363
2.601814059,0.269777
2.601927438,0.267196
2.602040816,0.264619
2.602154195,0.262046
2.602267574,0.259478
2.602380952,0.256914
2.602494331,0.254356
2.602607710,0.251803
2.602721088,0.249255
2.602834467,0.246712
2.602947846,0.244176
2.603061224,0.241646
2.603174603,0.239122
2.603287982,0.236604
2.603401361,0.234094
2.603514739,0.231590
2.603628118,0.229093
2.603741497,0.226604
2.603854875,0.224123
2.603968254,0.221650
2.604081633,0.219185
2.604195011,0.216727
2.604308390,0.214279
2.604421769,0.211839
2.604535147,0.209410
2.604648526,0.206989
2.604761905,0.204577
2.604875283,0.202176
2.604988662,0.199785
2.605102041,0.197404
2.605215420,0.195033
2.605328798,0.192673
2.605442177,0.190324
2.605555556,0.187987
2.605668934,0.185660
2.605782313,0.183346
2.605895692,0.181043
2.606009070,0.178752
2.606122449,0.176474
2.606235828,0.174209
2.606349206,0.171955
2.606462585,0.169714
2.606575964,0.167486
2.606689342,0.165272
2.606802721,0.163071
2.606916100,0.160883
2.607029478,0.158709
2.607142857,0.156548
2.607256236,0.154402
2.607369615,0.152269
2.607482993,0.150150
2.607596372,0.148046
2.607709751,0.145956
2.607823129,0.143880
2.607936508,0.141819
2.608049887,0.139772
2.608163265,0.137741
2.608276644,0.135724
2.608390023,0.133721
2.608503401,0.131735
2.608616780,0.129762
2.608730159,0.127806
2.608843537,0.125864
2.608956916,0.123937
2.609070295,0.122027
2.609183673,0.120132
2.609297052,0.118251
2.609410431,0.116388
2.609523810,0.114539
2.609637188,0.112707
2.609750567,0.110890
2.609863946,0.109090
2.609977324,0.107305
2.610090703,0.105537
2.610204082,0.103786
2.610317460,0.102050
2.610430839,0.100331
2.610544218,0.098628
2.610657596,0.096942
2.610770975,0.095273
2.610884354,0.093620
2.610997732,0.091984
2.611111111,0.090364
2.611224490,0.088762
2.611337868,0.087176
2.611451247,0.085607
2.611564626,0.084054
2.611678005,0.082519
2.611791383,0.081000
2.611904762,0.079498
2.612018141,0.078012
2.612131519,0.076544
2.612244898,0.075092
2.612358277,0.073656
2.612471655,0.072238
2.612585034,0.070835
2.612698413,0.069449
2.612811791,0.068079
2.612925170,0.066726
2.613038549,0.065390
2.613151927,0.064068
2.613265306,0.062764
2.613378685,0.061476
2.613492063,0.060203
2.613605442,0.058946
2.613718821,0.057706
2.613832200,0.056481
2.613945578,0.055271
2.614058957,0.054077
2.614172336,0.052900
2.614285714,0.051737
2.614399093,0.050590
2.614512472,0.049458
2.614625850,0.048342
2.614739229,0.047240
2.614852608,0.046153
2.614965986,0.045082
2.615079365,0.044025
2.615192744,0.042984
2.615306122,0.041957
2.615419501,0.040945
2.615532880,0.039947
2.615646259,0.038964
2.615759637,0.037995
2.615873016,0.037040
2.615986395,0.036100
2.616099773,0.035173
2.616213152,0.034261
2.616326531,0.033362
2.616439909,0.032478
2.616553288,0.031607
2.616666667,0.030749
2.616780045,0.029904
2.616893424,0.029073
2.617006803,0.028255
2.617120181,0.027450
2.617233560,0.026658
2.617346939,0.025879
2.617460317,0.025112
2.617573696,0.024356
2.617687075,0.023615
2.617800454,0.022884
2.617913832,0.022166
2.618027211,0.021460
2.618140590,0.020765
2.618253968,0.020082
2.618367347,0.019411
2.618480726,0.018750
2.618594104,0.018100
2.618707483,0.017462
2.618820862,0.016834
2.618934240,0.016217
2.619047619,0.015610
2.619160998,0.015013
2.619274376,0.014427
2.619387755,0.013852
2.619501134,0.013286
2.619614512,0.012729
2.619727891,0.012182
2.619841270,0.011646
2.619954649,0.011118
2.620068027,0.010600
2.620181406,0.010090
2.620294785,0.009590
2.620408163,0.009098
2.620521542,0.008615
2.620634921,0.008141
2.620748299,0.007676
2.620861678,0.007219
2.620975057,0.006770
2.621088435,0.006329
2.621201814,0.005897
2.621315193,0.005474
2.621428571,0.005057
2.621541950,0.004650
2.621655329,0.004249
2.621768707,0.003857
2.621882086,0.003472
2.621995465,0.003095
2.622108844,0.002725
2.622222222,0.002363
2.622335601,0.002007
2.622448980,0.001659
2.622562358,0.001318
2.622675737,0.000984
2.622789116,0.000658
2.622902494,0.000337
2.623015873,0.000024
2.623129252,-0.000284
2.623242630,-0.000584
2.623356009,-0.000879
2.623469388,-0.001167
2.623582766,-0.001450
2.623696145,-0.001726
2.623809524,-0.001997
2.623922902,-0.002261
2.624036281,-0.002521
2.624149660,-0.002775
2.624263039,-0.003024
2.624376417,-0.003267
2.624489796,-0.003505
2.624603175,-0.003738
2.624716553,-0.003967
2.624829932,-0.004191
2.624943311,-0.004411
2.625056689,-0.004625
2.625170068,-0.004835
2.625283447,-0.005041
2.625396825,-0.005243
2.625510204,-0.005441
2.625623583,-0.005634
2.625736961,-0.005824
2.625850340,-0.006009
2.625963719,-0.006192
2.626077098,-0.006370
2.626190476,-0.006545
2.626303855,-0.006716
2.626417234,-0.006883
2.626530612,-0.007047
2.626643991,-0.007208
2.626757370,-0.007365
2.626870748,-0.007518
2.626984127,-0.007669
2.627097506,-0.007816
2.627210884,-0.007960
2.627324263,-0.008101
2.627437642,-0.008239
2.627551020,-0.008374
2.627664399,-0.008506
2.627777778,-0.008636
2.627891156,-0.008763
2.628004535,-0.008887
2.628117914,-0.009008
2.628231293,-0.009128
2.628344671,-0.009245
2.628458050,-0.009360
2.628571429,-0.009473
2.628684807,-0.009584
2.628798186,-0.009693
2.628911565,-0.009799
2.629024943,-0.009906
2.629138322,-0.010009
2.629251701,-0.010112
2.629365079,-0.010213
2.629478458,-0.010313
2.629591837,-0.010412
2.629705215,-0.010510
2.629818594,-0.010607
2.629931973,-0.010702
2.630045351,-0.010798
2.630158730,-0.010893
2.630272109,-0.010986
2.630385488,-0.011079
2.630498866,-0.011172
2.630612245,-0.011264
2.630725624,-0.011357
2.630839002,-0.011449
2.630952381,-0.011541
2.631065760,-0.011632
2.631179138,-0.011724
2.631292517,-0.011815
2.631405896,-0.011907
2.631519274,-0.011999
2.631632653,-0.012090
2.631746032,-0.012182
2.631859410,-0.012274
2.631972789,-0.012365
2.632086168,-0.012457
2.632199546,-0.012550
2.632312925,-0.012643
2.632426304,-0.012735
2.632539683,-0.012829
2.632653061,-0.012923
2.632766440,-0.013016
2.632879819,-0.013110
2.632993197,-0.013205
2.633106576,-0.013300
2.633219955,-0.013395
2.633333333,-0.013491
2.633446712,-0.013587
2.633560091,-0.013683
2.633673469,-0.013781
2.633786848,-0.013879
2.633900227,-0.013977
2.634013605,-0.014077
2.634126984,-0.014177
2.634240363,-0.014278
2.634353741,-0.014379
2.634467120,-0.014482
2.634580499,-0.014587
2.634693878,-0.014691
2.634807256,-0.014797
2.634920635,-0.014905
2.635034014,-0.015013
2.635147392,-0.015123
2.635260771,-0.015234
2.635374150,-0.015346
2.635487528,-0.015460
2.635600907,-0.015576
2.635714286,-0.015693
2.635827664,-0.015812
2.635941043,-0.015933
2.636054422,-0.016055
2.636167800,-0.016180
2.636281179,-0.016307
2.636394558,-0.016435
2.636507937,-0.016565
2.636621315,-0.016697
2.636734694,-0.016832
2.636848073,-0.016968
2.636961451,-0.017107
2.637074830,-0.017247
2.637188209,-0.017390
2.637301587,-0.017536
2.637414966,-0.017684
2.637528345,-0.017833
2.637641723,-0.017986
2.637755102,-0.018141
2.637868481,-0.018299
2.637981859,-0.018460
2.638095238,-0.018622
2.638208617,-0.018788
2.638321995,-0.018957
2.638435374,-0.019127
2.638548753,-0.019301
2.638662132,-0.019478
2.638775510,-0.019659
2.638888889,-0.019841
2.639002268,-0.020028
2.639115646,-0.020218
2.639229025,-0.020410
2.639342404,-0.020607
2.639455782,-0.020807
2.639569161,-0.021012
2.639682540,-0.021220
2.639795918,-0.021431
2.639909297,-0.021647
2.640022676,-0.021867
2.640136054,-0.022092
2.640249433,-0.022321
2.640362812,-0.022554
2.640476190,-0.022793
2.640589569,-0.023035
2.640702948,-0.023283
2.640816327,-0.023536
2.640929705,-0.023794
2.641043084,-0.024059
2.641156463,-0.024328
2.641269841,-0.024603
2.641383220,-0.024884
2.641496599,-0.025170
2.641609977,-0.025463
2.641723356,-0.025762
2.641836735,-0.026067
2.641950113,-0.026379
2.642063492,-0.026698
2.642176871,-0.027023
2.642290249,-0.027355
2.642403628,-0.027694
2.642517007,-0.028040
2.642630385,-0.028393
2.642743764,-0.028753
2.642857143,-0.029121
2.642970522,-0.029497
2.643083900,-0.029879
2.643197279,-0.030270
2.643310658,-0.030667
2.643424036,-0.031073
2.643537415,-0.031486
2.643650794,-0.031908
2.643764172,-0.032338
2.643877551,-0.032774
2.643990930,-0.033220
2.644104308,-0.033673
2.644217687,-0.034134
2.644331066,-0.034603
2.644444444,-0.035081
2.644557823,-0.035567
2.644671202,-0.036062
2.644784580,-0.036564
2.644897959,-0.037075
2.645011338,-0.037595
2.645124717,-0.038124
2.645238095,-0.038661
2.645351474,-0.039207
2.645464853,-0.039762
2.645578231,-0.040326
2.645691610,-0.040898
2.645804989,-0.041480
2.645918367,-0.042071
2.646031746,-0.042671
2.646145125,-0.043280
2.646258503,-0.043899
2.646371882,-0.044527
2.646485261,-0.045165
2.646598639,-0.045812
2.646712018,-0.046470
2.646825397,-0.047136
2.646938776,-0.047813
2.647052154,-0.048499
2.647165533,-0.049196
2.647278912,-0.049902
2.647392290,-0.050619
2.647505669,-0.051345
2.647619048,-0.052081
2.647732426,-0.052828
2.647845805,-0.053585
2.647959184,-0.054351
2.648072562,-0.055129
2.648185941,-0.055916
2.648299320,-0.056713
2.648412698,-0.057521
2.648526077,-0.058338
2.648639456,-0.059166
2.648752834,-0.060003
2.648866213,-0.060850
2.648979592,-0.061707
2.649092971,-0.062574
2.649206349,-0.063450
2.649319728,-0.064336
2.649433107,-0.065231
2.649546485,-0.066137
2.649659864,-0.067052
2.649773243,-0.067976
2.649886621,-0.068910
2.650000000,-0.069854
2.650113379,-0.070806
2.650226757,-0.071768
2.650340136,-0.072739
2.650453515,-0.073720
2.650566893,-0.074710
2.650680272,-0.075709
2.650793651,-0.076718
2.650907029,-0.077736
2.651020408,-0.078763
2.651133787,-0.079799
2.651247166,-0.080845
2.651360544,-0.081899
2.651473923,-0.082963
2.651587302,-0.084036
2.651700680,-0.085118
2.651814059,-0.086208
2.651927438,-0.087309
2.652040816,-0.088417
2.652154195,-0.089535
2.652267574,-0.090661
2.652380952,-0.091796
2.652494331,-0.092940
2.652607710,-0.094092
2.652721088,-0.095253
2.652834467,-0.096421
2.652947846,-0.097599
2.653061224,-0.098785
2.653174603,-0.099979
2.653287982,-0.101180
2.653401361,-0.102390
2.653514739,-0.103607
2.653628118,-0.104832
2.653741497,-0.106064
2.653854875,-0.107303
2.653968254,-0.108550
2.654081633,-0.109804
2.654195011,-0.111065
2.654308390,-0.112332
2.654421769,-0.113606
2.654535147,-0.114887
2.654648526,-0.116173
2.654761905,-0.117466
2.654875283,-0.118764
2.654988662,-0.120069
2.655102041,-0.121379
2.655215420,-0.122695
2.655328798,-0.124016
2.655442177,-0.125341
2.655555556,-0.126672
2.655668934,-0.128008
2.655782313,-0.129349
2.655895692,-0.130694
2.656009070,-0.132044
2.656122449,-0.133397
2.656235828,-0.134755
2.656349206,-0.136117
2.656462585,-0.137483
2.656575964,-0.138852
2.656689342,-0.140225
2.656802721,-0.141601
2.656916100,-0.142980
2.657029478,-0.144363
2.657142857,-0.145749
2.657256236,-0.147137
2.657369615,-0.148528
2.657482993,-0.149922
2.657596372,-0.151318
2.657709751,-0.152717
2.657823129,-0.154116
2.657936508,-0.155519
2.658049887,-0.156923
2.658163265,-0.158329
2.658276644,-0.159736
2.658390023,-0.161144
2.658503401,-0.162554
2.658616780,-0.163965
2.658730159,-0.165376
2.658843537,-0.166788
2.658956916,-0.168200
2.659070295,-0.169613
2.659183673,-0.171025
2.659297052,-0.172438
2.659410431,-0.173849
2.659523810,-0.175260
2.659637188,-0.176671
2.659750567,-0.178081
2.659863946,-0.179488
2.659977324,-0.180895
2.660090703,-0.182300
2.660204082,-0.183704
2.660317460,-0.185104
2.660430839,-0.186504
2.660544218,-0.187900
2.660657596,-0.189294
2.660770975,-0.190684
2.660884354,-0.192072
2.660997732,-0.193456
2.661111111,-0.194838
2.661224490,-0.196215
2.661337868,-0.197589
2.661451247,-0.198959
2.661564626,-0.200325
2.661678005,-0.201686
2.661791383,-0.203043
2.661904762,-0.204395
2.662018141,-0.205744
2.662131519,-0.207086
2.662244898,-0.208424
2.662358277,-0.209757
2.662471655,-0.211084
2.662585034,-0.212407
2.662698413,-0.213724
2.662811791,-0.215035
2.662925170,-0.216340
2.663038549,-0.217639
2.663151927,-0.218933
2.663265306,-0.220221
2.663378685,-0.221502
2.663492063,-0.222777
2.663605442,-0.224046
2.663718821,-0.225308
2.663832200,-0.226564
2.663945578,-0.227813
2.664058957,-0.229054
2.664172336,-0.230290
2.664285714,-0.231518
2.664399093,-0.232739
2.664512472,-0.233953
2.664625850,-0.235159
2.664739229,-0.236357
2.664852608,-0.237548
2.664965986,-0.238730
2.665079365,-0.239905
2.665192744,-0.241072
2.665306122,-0.242230
2.665419501,-0.243380
2.665532880,-0.244523
2.665646259,-0.245655
2.665759637,-0.246780
