time_s,trend
0.584467120,7.398543
0.584580499,7.398591
0.584693878,7.398639
0.584807256,7.398686
0.584920635,7.398735
0.585034014,7.398782
0.585147392,7.398830
0.585260771,7.398878
0.585374150,7.398926
0.585487528,7.398973
0.585600907,7.399021
0.585714286,7.399069
0.585827664,7.399117
0.585941043,7.399165
0.586054422,7.399213
0.586167800,7.399261
0.586281179,7.399309
0.586394558,7.399357
0.586507937,7.399405
0.586621315,7.399452
0.586734694,7.399500
0.586848073,7.399548
0.586961451,7.399596
0.587074830,7.399644
0.587188209,7.399692
0.587301587,7.399740
0.587414966,7.399788
0.587528345,7.399836
0.587641723,7.399884
0.587755102,7.399932
0.587868481,7.399980
0.587981859,7.400028
0.588095238,7.400076
0.588208617,7.400124
0.588321995,7.400172
0.588435374,7.400219
0.588548753,7.400268
0.588662132,7.400315
0.588775510,7.400363
0.588888889,7.400412
0.589002268,7.400460
0.589115646,7.400508
0.589229025,7.400556
0.589342404,7.400604
0.589455782,7.400652
0.589569161,7.400700
0.589682540,7.400748
0.589795918,7.400796
0.589909297,7.400844
0.590022676,7.400892
0.590136054,7.400940
0.590249433,7.400988
0.590362812,7.401036
0.590476190,7.401084
0.590589569,7.401133
0.590702948,7.401181
0.590816327,7.401229
0.590929705,7.401277
0.591043084,7.401325
0.591156463,7.401373
0.591269841,7.401422
0.591383220,7.401470
0.591496599,7.401518
0.591609977,7.401566
0.591723356,7.401614
0.591836735,7.401662
0.591950113,7.401711
0.592063492,7.401759
0.592176871,7.401807
0.592290249,7.401855
0.592403628,7.401903
0.592517007,7.401952
0.592630385,7.402000
0.592743764,7.402048
0.592857143,7.402096
0.592970522,7.402144
0.593083900,7.402193
0.593197279,7.402241
0.593310658,7.402289
0.593424036,7.402338
0.593537415,7.402386
0.593650794,7.402434
0.593764172,7.402482
0.593877551,7.402530
0.593990930,7.402579
0.594104308,7.402627
0.594217687,7.402675
0.594331066,7.402723
0.594444444,7.402772
0.594557823,7.402820
0.594671202,7.402868
0.594784580,7.402917
0.594897959,7.402965
0.595011338,7.403014
0.595124717,7.403062
0.595238095,7.403111
0.595351474,7.403159
0.595464853,7.403207
0.595578231,7.403255
0.595691610,7.403304
0.595804989,7.403352
0.595918367,7.403401
0.596031746,7.403449
0.596145125,7.403498
0.596258503,7.403546
0.596371882,7.403594
0.596485261,7.403643
0.596598639,7.403691
0.596712018,7.403739
0.596825397,7.403788
0.596938776,7.403837
0.597052154,7.403885
0.597165533,7.403934
0.597278912,7.403982
0.597392290,7.404030
0.597505669,7.404079
0.597619048,7.404128
0.597732426,7.404176
0.597845805,7.404224
0.597959184,7.404273
0.598072562,7.404322
0.598185941,7.404370
0.598299320,7.404418
0.598412698,7.404467
0.598526077,7.404516
0.598639456,7.404564
0.598752834,7.404613
0.598866213,7.404661
0.598979592,7.404710
0.599092971,7.404758
0.599206349,7.404807
0.599319728,7.404856
0.599433107,7.404904
0.599546485,7.404953
0.599659864,7.405002
0.599773243,7.405050
0.599886621,7.405099
0.600000000,7.405148
0.600113379,7.405196
0.600226757,7.405245
0.600340136,7.405293
0.600453515,7.405342
0.600566893,7.405391
0.600680272,7.405440
0.600793651,7.405488
0.600907029,7.405537
0.601020408,7.405586
0.601133787,7.405634
0.601247166,7.405684
0.601360544,7.405732
0.601473923,7.405781
0.601587302,7.405829
0.601700680,7.405878
0.601814059,7.405927
0.601927438,7.405976
0.602040816,7.406024
0.602154195,7.406073
0.602267574,7.406122
0.602380952,7.406171
0.602494331,7.406219
0.602607710,7.406269
0.602721088,7.406317
0.602834467,7.406366
0.602947846,7.406415
0.603061224,7.406464
0.603174603,7.406513
0.603287982,7.406562
0.603401361,7.406610
0.603514739,7.406660
0.603628118,7.406708
0.603741497,7.406757
0.603854875,7.406806
0.603968254,7.406855
0.604081633,7.406904
0.604195011,7.406953
0.604308390,7.407002
0.604421769,7.407051
0.604535147,7.407100
0.604648526,7.407149
0.604761905,7.407198
0.604875283,7.407247
0.604988662,7.407296
0.605102041,7.407345
0.605215420,7.407394
0.605328798,7.407443
0.605442177,7.407492
0.605555556,7.407541
0.605668934,7.407590
0.605782313,7.407639
0.605895692,7.407688
0.606009070,7.407737
0.606122449,7.407786
0.606235828,7.407835
0.606349206,7.407885
0.606462585,7.407934
0.606575964,7.407983
0.606689342,7.408031
0.606802721,7.408081
0.606916100,7.408130
0.607029478,7.408179
0.607142857,7.408228
0.607256236,7.408277
0.607369615,7.408326
0.607482993,7.408375
0.607596372,7.408424
0.607709751,7.408474
0.607823129,7.408523
0.607936508,7.408572
0.608049887,7.408621
0.608163265,7.408671
0.608276644,7.408720
0.608390023,7.408769
0.608503401,7.408818
0.608616780,7.408868
0.608730159,7.408917
0.608843537,7.408967
0.608956916,7.409016
0.609070295,7.409064
0.609183673,7.409114
0.609297052,7.409163
0.609410431,7.409213
0.609523810,7.409262
0.609637188,7.409311
0.609750567,7.409360
0.609863946,7.409410
0.609977324,7.409459
0.610090703,7.409509
0.610204082,7.409558
0.610317460,7.409607
0.610430839,7.409657
0.610544218,7.409706
0.610657596,7.409756
0.610770975,7.409805
0.610884354,7.409854
0.610997732,7.409904
0.611111111,7.409953
0.611224490,7.410003
0.611337868,7.410052
0.611451247,7.410101
0.611564626,7.410151
0.611678005,7.410201
0.611791383,7.410250
0.611904762,7.410300
0.612018141,7.410349
0.612131519,7.410399
0.612244898,7.410448
0.612358277,7.410497
0.612471655,7.410547
0.612585034,7.410596
0.612698413,7.410646
0.612811791,7.410696
0.612925170,7.410746
0.613038549,7.410795
0.613151927,7.410845
0.613265306,7.410894
0.613378685,7.410944
0.613492063,7.410994
0.613605442,7.411043
0.613718821,7.411092
0.613832200,7.411142
0.613945578,7.411192
0.614058957,7.411242
0.614172336,7.411291
0.614285714,7.411341
0.614399093,7.411391
0.614512472,7.411440
0.614625850,7.411490
0.614739229,7.411540
0.614852608,7.411590
0.614965986,7.411639
0.615079365,7.411689
0.615192744,7.411739
0.615306122,7.411788
0.615419501,7.411839
0.615532880,7.411888
0.615646259,7.411938
0.615759637,7.411987
0.615873016,7.412037
0.615986395,7.412087
0.616099773,7.412137
0.616213152,7.412187
0.616326531,7.412237
0.616439909,7.412287
0.616553288,7.412337
0.616666667,7.412387
0.616780045,7.412436
0.616893424,7.412486
0.617006803,7.412536
0.617120181,7.412586
0.617233560,7.412636
0.617346939,7.412686
0.617460317,7.412736
0.617573696,7.412786
0.617687075,7.412836
0.617800454,7.412886
0.617913832,7.412936
0.618027211,7.412986
0.618140590,7.413036
0.618253968,7.413086
0.618367347,7.413136
0.618480726,7.413186
0.618594104,7.413236
0.618707483,7.413286
0.618820862,7.413336
0.618934240,7.413386
0.619047619,7.413436
0.619160998,7.413486
0.619274376,7.413537
0.619387755,7.413586
0.619501134,7.413636
0.619614512,7.413687
0.619727891,7.413737
0.619841270,7.413787
0.619954649,7.413837
0.620068027,7.413888
0.620181406,7.413937
0.620294785,7.413987
0.620408163,7.414038
0.620521542,7.414088
0.620634921,7.414138
0.620748299,7.414188
0.620861678,7.414238
0.620975057,7.414289
0.621088435,7.414339
0.621201814,7.414389
0.621315193,7.414440
0.621428571,7.414490
0.621541950,7.414540
0.621655329,7.414590
0.621768707,7.414640
0.621882086,7.414691
0.621995465,7.414742
0.622108844,7.414792
0.622222222,7.414842
0.622335601,7.414892
0.622448980,7.414943
0.622562358,7.414993
0.622675737,7.415043
0.622789116,7.415094
0.622902494,7.415144
0.623015873,7.415195
0.623129252,7.415245
0.623242630,7.415296
0.623356009,7.415346
0.623469388,7.415397
0.623582766,7.415447
0.623696145,7.415497
0.623809524,7.415548
0.623922902,7.415598
0.624036281,7.415649
0.624149660,7.415699
0.624263039,7.415750
0.624376417,7.415800
0.624489796,7.415851
0.624603175,7.415901
0.624716553,7.415952
0.624829932,7.416002
0.624943311,7.416053
0.625056689,7.416103
0.625170068,7.416154
0.625283447,7.416205
0.625396825,7.416255
0.625510204,7.416306
0.625623583,7.416357
0.625736961,7.416407
0.625850340,7.416458
0.625963719,7.416508
0.626077098,7.416559
0.626190476,7.416610
0.626303855,7.416661
0.626417234,7.416711
0.626530612,7.416762
0.626643991,7.416812
0.626757370,7.416863
0.626870748,7.416914
0.626984127,7.416965
0.627097506,7.417016
0.627210884,7.417066
0.627324263,7.417117
0.627437642,7.417168
0.627551020,7.417219
0.627664399,7.417269
0.627777778,7.417320
0.627891156,7.417371
0.628004535,7.417422
0.628117914,7.417473
0.628231293,7.417523
0.628344671,7.417574
0.628458050,7.417625
0.628571429,7.417676
0.628684807,7.417727
0.628798186,7.417778
0.628911565,7.417829
0.629024943,7.417880
0.629138322,7.417931
0.629251701,7.417982
0.629365079,7.418033
0.629478458,7.418084
0.629591837,7.418135
0.629705215,7.418185
0.629818594,7.418236
0.629931973,7.418288
0.630045351,7.418339
0.630158730,7.418389
0.630272109,7.418440
0.630385488,7.418491
0.630498866,7.418543
0.630612245,7.418593
0.630725624,7.418644
0.630839002,7.418696
0.630952381,7.418747
0.631065760,7.418798
0.631179138,7.418849
0.631292517,7.418900
0.631405896,7.418952
0.631519274,7.419003
0.631632653,7.419054
0.631746032,7.419105
0.631859410,7.419156
0.631972789,7.419207
0.632086168,7.419258
0.632199546,7.419309
0.632312925,7.419361
0.632426304,7.419412
0.632539683,7.419463
0.632653061,7.419514
0.632766440,7.419566
0.632879819,7.419617
0.632993197,7.419668
0.633106576,7.419719
0.633219955,7.419771
0.633333333,7.419821
0.633446712,7.419873
0.633560091,7.419924
0.633673469,7.419976
0.633786848,7.420027
0.633900227,7.420078
0.634013605,7.420130
0.634126984,7.420181
0.634240363,7.420232
0.634353741,7.420283
0.634467120,7.420335
0.634580499,7.420386
0.634693878,7.420437
0.634807256,7.420489
0.634920635,7.420541
0.635034014,7.420592
0.635147392,7.420643
0.635260771,7.420695
0.635374150,7.420746
0.635487528,7.420797
0.635600907,7.420849
0.635714286,7.420901
0.635827664,7.420952
0.635941043,7.421003
0.636054422,7.421055
0.636167800,7.421107
0.636281179,7.421158
0.636394558,7.421210
0.636507937,7.421261
0.636621315,7.421312
0.636734694,7.421364
0.636848073,7.421416
0.636961451,7.421468
0.637074830,7.421519
0.637188209,7.421570
0.637301587,7.421622
0.637414966,7.421673
0.637528345,7.421725
0.637641723,7.421777
0.637755102,7.421828
0.637868481,7.421880
0.637981859,7.421932
0.638095238,7.421984
0.638208617,7.422035
0.638321995,7.422087
0.638435374,7.422139
0.638548753,7.422190
0.638662132,7.422242
0.638775510,7.422294
0.638888889,7.422345
0.639002268,7.422397
0.639115646,7.422449
0.639229025,7.422501
0.639342404,7.422552
0.639455782,7.422604
0.639569161,7.422656
0.639682540,7.422708
0.639795918,7.422760
0.639909297,7.422812
0.640022676,7.422863
0.640136054,7.422915
0.640249433,7.422967
0.640362812,7.423018
0.640476190,7.423070
0.640589569,7.423122
0.640702948,7.423174
0.640816327,7.423226
0.640929705,7.423278
0.641043084,7.423329
0.641156463,7.423382
0.641269841,7.423434
0.641383220,7.423485
0.641496599,7.423537
0.641609977,7.423589
0.641723356,7.423641
0.641836735,7.423693
0.641950113,7.423745
0.642063492,7.423797
0.642176871,7.423849
0.642290249,7.423901
0.642403628,7.423953
0.642517007,7.424005
0.642630385,7.424057
0.642743764,7.424109
0.642857143,7.424161
0.642970522,7.424213
0.643083900,7.424265
0.643197279,7.424317
0.643310658,7.424369
0.643424036,7.424421
0.643537415,7.424473
0.643650794,7.424526
0.643764172,7.424577
0.643877551,7.424630
0.643990930,7.424682
0.644104308,7.424734
0.644217687,7.424786
0.644331066,7.424838
0.644444444,7.424890
0.644557823,7.424942
0.644671202,7.424994
0.644784580,7.425046
0.644897959,7.425099
0.645011338,7.425151
0.645124717,7.425203
0.645238095,7.425255
0.645351474,7.425307
0.645464853,7.425360
0.645578231,7.425412
0.645691610,7.425464
0.645804989,7.425516
0.645918367,7.425569
0.646031746,7.425621
0.646145125,7.425673
0.646258503,7.425725
0.646371882,7.425777
0.646485261,7.425830
0.646598639,7.425882
0.646712018,7.425934
0.646825397,7.425987
0.646938776,7.426039
0.647052154,7.426091
0.647165533,7.426144
0.647278912,7.426196
0.647392290,7.426249
0.647505669,7.426301
0.647619048,7.426353
0.647732426,7.426405
0.647845805,7.426457
0.647959184,7.426510
0.648072562,7.426563
0.648185941,7.426615
0.648299320,7.426667
0.648412698,7.426720
0.648526077,7.426772
0.648639456,7.426825
0.648752834,7.426877
0.648866213,7.426929
0.648979592,7.426982
0.649092971,7.427034
0.649206349,7.427087
0.649319728,7.427139
0.649433107,7.427191
0.649546485,7.427244
0.649659864,7.427296
0.649773243,7.427349
0.649886621,7.427402
0.650000000,7.427454
0.650113379,7.427506
0.650226757,7.427559
0.650340136,7.427611
0.650453515,7.427664
0.650566893,7.427716
0.650680272,7.427769
0.650793651,7.427821
0.650907029,7.427874
0.651020408,7.427927
0.651133787,7.427979
0.651247166,7.428032
0.651360544,7.428084
0.651473923,7.428137
0.651587302,7.428190
0.651700680,7.428242
0.651814059,7.428295
0.651927438,7.428347
0.652040816,7.428400
0.652154195,7.428453
0.652267574,7.428505
0.652380952,7.428558
0.652494331,7.428610
0.652607710,7.428663
0.652721088,7.428716
0.652834467,7.428768
0.652947846,7.428821
0.653061224,7.428874
0.653174603,7.428926
0.653287982,7.428979
0.653401361,7.429032
0.653514739,7.429085
0.653628118,7.429137
0.653741497,7.429190
0.653854875,7.429243
0.653968254,7.429295
0.654081633,7.429348
0.654195011,7.429400
0.654308390,7.429453
0.654421769,7.429506
0.654535147,7.429559
0.654648526,7.429612
0.654761905,7.429665
0.654875283,7.429718
0.654988662,7.429770
0.655102041,7.429823
0.655215420,7.429876
0.655328798,7.429928
0.655442177,7.429981
0.655555556,7.430034
0.655668934,7.430087
0.655782313,7.430140
0.655895692,7.430192
0.656009070,7.430245
0.656122449,7.430298
0.656235828,7.430351
0.656349206,7.430404
0.656462585,7.430457
0.656575964,7.430510
0.656689342,7.430562
0.656802721,7.430615
0.656916100,7.430668
0.657029478,7.430721
0.657142857,7.430774
0.657256236,7.430827
0.657369615,7.430880
0.657482993,7.430933
0.657596372,7.430985
0.657709751,7.431038
0.657823129,7.431091
0.657936508,7.431144
0.658049887,7.431197
0.658163265,7.431250
0.658276644,7.431303
0.658390023,7.431356
0.658503401,7.431408
0.658616780,7.431462
0.658730159,7.431514
0.658843537,7.431567
0.658956916,7.431621
0.659070295,7.431673
0.659183673,7.431726
0.659297052,7.431779
0.659410431,7.431832
0.659523810,7.431885
0.659637188,7.431938
0.659750567,7.431991
0.659863946,7.432044
0.659977324,7.432097
0.660090703,7.432150
0.660204082,7.432203
0.660317460,7.432256
0.660430839,7.432309
0.660544218,7.432362
0.660657596,7.432415
0.660770975,7.432468
0.660884354,7.432521
0.660997732,7.432574
0.661111111,7.432627
0.661224490,7.432680
0.661337868,7.432733
0.661451247,7.432786
0.661564626,7.432839
0.661678005,7.432892
0.661791383,7.432946
0.661904762,7.432999
0.662018141,7.433052
0.662131519,7.433105
0.662244898,7.433158
0.662358277,7.433211
0.662471655,7.433264
0.662585034,7.433317
0.662698413,7.433370
0.662811791,7.433423
0.662925170,7.433476
0.663038549,7.433529
0.663151927,7.433582
0.663265306,7.433636
0.663378685,7.433689
0.663492063,7.433742
0.663605442,7.433794
0.663718821,7.433848
0.663832200,7.433901
0.663945578,7.433954
0.664058957,7.434008
0.664172336,7.434061
0.664285714,7.434114
0.664399093,7.434166
0.664512472,7.434220
0.664625850,7.434273
0.664739229,7.434326
0.664852608,7.434379
0.664965986,7.434433
0.665079365,7.434485
0.665192744,7.434539
0.665306122,7.434592
0.665419501,7.434645
0.665532880,7.434699
0.665646259,7.434752
0.665759637,7.434804
0.665873016,7.434857
0.665986395,7.434911
0.666099773,7.434964
0.666213152,7.435017
0.666326531,7.435070
0.666439909,7.435123
0.666553288,7.435177
0.666666667,7.435230
0.666780045,7.435283
0.666893424,7.435336
0.667006803,7.435390
0.667120181,7.435442
0.667233560,7.435496
0.667346939,7.435549
0.667460317,7.435603
0.667573696,7.435656
0.667687075,7.435709
0.667800454,7.435762
0.667913832,7.435815
0.668027211,7.435869
0.668140590,7.435922
0.668253968,7.435975
0.668367347,7.436028
0.668480726,7.436081
0.668594104,7.436134
0.668707483,7.436188
0.668820862,7.436241
0.668934240,7.436294
0.669047619,7.436347
0.669160998,7.436401
0.669274376,7.436454
0.669387755,7.436507
0.669501134,7.436560
0.669614512,7.436614
0.669727891,7.436667
0.669841270,7.436720
0.669954649,7.436773
0.670068027,7.436827
0.670181406,7.436880
0.670294785,7.436933
0.670408163,7.436986
0.670521542,7.437039
0.670634921,7.437093
0.670748299,7.437146
0.670861678,7.437200
0.670975057,7.437253
0.671088435,7.437306
0.671201814,7.437359
0.671315193,7.437412
0.671428571,7.437466
0.671541950,7.437519
0.671655329,7.437572
0.671768707,7.437625
0.671882086,7.437679
0.671995465,7.437732
0.672108844,7.437785
0.672222222,7.437839
0.672335601,7.437892
0.672448980,7.437945
0.672562358,7.437998
0.672675737,7.438051
0.672789116,7.438105
0.672902494,7.438159
0.673015873,7.438211
0.673129252,7.438265
0.673242630,7.438318
0.673356009,7.438371
0.673469388,7.438425
0.673582766,7.438478
0.673696145,7.438531
0.673809524,7.438584
0.673922902,7.438637
0.674036281,7.438691
0.674149660,7.438744
0.674263039,7.438797
0.674376417,7.438850
0.674489796,7.438904
0.674603175,7.438957
0.674716553,7.439011
0.674829932,7.439064
0.674943311,7.439117
0.675056689,7.439171
0.675170068,7.439224
0.675283447,7.439277
0.675396825,7.439330
0.675510204,7.439384
0.675623583,7.439437
0.675736961,7.439490
0.675850340,7.439543
0.675963719,7.439597
0.676077098,7.439650
0.676190476,7.439703
0.676303855,7.439756
0.676417234,7.439810
0.676530612,7.439863
0.676643991,7.439916
0.676757370,7.439970
0.676870748,7.440023
0.676984127,7.440076
0.677097506,7.440129
0.677210884,7.440183
0.677324263,7.440236
0.677437642,7.440289
0.677551020,7.440342
0.677664399,7.440396
0.677777778,7.440449
0.677891156,7.440502
0.678004535,7.440556
0.678117914,7.440609
0.678231293,7.440662
0.678344671,7.440715
0.678458050,7.440769
0.678571429,7.440822
0.678684807,7.440876
0.678798186,7.440928
0.678911565,7.440982
0.679024943,7.441035
0.679138322,7.441088
0.679251701,7.441142
0.679365079,7.441195
0.679478458,7.441248
0.679591837,7.441301
0.679705215,7.441354
0.679818594,7.441408
0.679931973,7.441461
0.680045351,7.441514
0.680158730,7.441568
0.680272109,7.441621
0.680385488,7.441674
0.680498866,7.441727
0.680612245,7.441781
0.680725624,7.441834
0.680839002,7.441887
0.680952381,7.441940
0.681065760,7.441994
0.681179138,7.442047
0.681292517,7.442100
0.681405896,7.442153
0.681519274,7.442206
0.681632653,7.442260
0.681746032,7.442313
0.681859410,7.442367
0.681972789,7.442420
0.682086168,7.442473
0.682199546,7.442526
0.682312925,7.442579
0.682426304,7.442632
0.682539683,7.442686
0.682653061,7.442739
0.682766440,7.442792
0.682879819,7.442845
0.682993197,7.442898
0.683106576,7.442952
0.683219955,7.443005
0.683333333,7.443058
0.683446712,7.443111
0.683560091,7.443165
0.683673469,7.443218
0.683786848,7.443271
0.683900227,7.443324
0.684013605,7.443377
0.684126984,7.443430
0.684240363,7.443484
0.684353741,7.443537
0.684467120,7.443590
0.684580499,7.443644
0.684693878,7.443696
0.684807256,7.443750
0.684920635,7.443803
0.685034014,7.443856
0.685147392,7.443909
0.685260771,7.443963
0.685374150,7.444016
0.685487528,7.444069
0.685600907,7.444121
0.685714286,7.444175
0.685827664,7.444228
0.685941043,7.444281
0.686054422,7.444335
0.686167800,7.444387
0.686281179,7.444441
0.686394558,7.444494
0.686507937,7.444547
0.686621315,7.444600
0.686734694,7.444654
0.686848073,7.444706
0.686961451,7.444759
0.687074830,7.444813
0.687188209,7.444866
0.687301587,7.444919
0.687414966,7.444972
0.687528345,7.445025
0.687641723,7.445078
0.687755102,7.445131
0.687868481,7.445184
0.687981859,7.445238
0.688095238,7.445291
0.688208617,7.445344
0.688321995,7.445397
0.688435374,7.445450
0.688548753,7.445503
0.688662132,7.445556
0.688775510,7.445609
0.688888889,7.445662
0.689002268,7.445715
0.689115646,7.445768
0.689229025,7.445821
0.689342404,7.445875
0.689455782,7.445928
0.689569161,7.445981
0.689682540,7.446033
0.689795918,7.446087
0.689909297,7.446140
0.690022676,7.446193
0.690136054,7.446246
0.690249433,7.446299
0.690362812,7.446352
0.690476190,7.446405
0.690589569,7.446458
0.690702948,7.446511
0.690816327,7.446564
0.690929705,7.446617
0.691043084,7.446670
0.691156463,7.446723
0.691269841,7.446776
0.691383220,7.446829
0.691496599,7.446882
0.691609977,7.446935
0.691723356,7.446988
0.691836735,7.447042
0.691950113,7.447094
0.692063492,7.447147
0.692176871,7.447200
0.692290249,7.447253
0.692403628,7.447306
0.692517007,7.447359
0.692630385,7.447412
0.692743764,7.447465
0.692857143,7.447518
0.692970522,7.447571
0.693083900,7.447624
0.693197279,7.447677
0.693310658,7.447730
0.693424036,7.447783
0.693537415,7.447835
0.693650794,7.447888
0.693764172,7.447941
0.693877551,7.447994
0.693990930,7.448048
0.694104308,7.448100
0.694217687,7.448153
0.694331066,7.448206
0.694444444,7.448259
0.694557823,7.448312
0.694671202,7.448365
0.694784580,7.448418
0.694897959,7.448471
0.695011338,7.448524
0.695124717,7.448576
0.695238095,7.448629
0.695351474,7.448682
0.695464853,7.448735
0.695578231,7.448788
0.695691610,7.448841
0.695804989,7.448894
0.695918367,7.448946
0.696031746,7.448999
0.696145125,7.449052
0.696258503,7.449105
0.696371882,7.449158
0.696485261,7.449210
0.696598639,7.449264
0.696712018,7.449316
0.696825397,7.449369
0.696938776,7.449422
0.697052154,7.449474
0.697165533,7.449527
0.697278912,7.449580
0.697392290,7.449633
0.697505669,7.449686
0.697619048,7.449739
0.697732426,7.449791
0.697845805,7.449844
0.697959184,7.449897
0.698072562,7.449949
0.698185941,7.450002
0.698299320,7.450055
0.698412698,7.450108
0.698526077,7.450161
0.698639456,7.450213
0.698752834,7.450266
0.698866213,7.450318
0.698979592,7.450371
0.699092971,7.450424
0.699206349,7.450477
0.699319728,7.450530
0.699433107,7.450582
0.699546485,7.450635
0.699659864,7.450688
0.699773243,7.450740
0.699886621,7.450793
0.700000000,7.450846
0.700113379,7.450899
0.700226757,7.450951
0.700340136,7.451004
0.700453515,7.451056
0.700566893,7.451109
0.700680272,7.451162
0.700793651,7.451214
0.700907029,7.451267
0.701020408,7.451320
0.701133787,7.451372
0.701247166,7.451425
0.701360544,7.451478
0.701473923,7.451530
0.701587302,7.451583
0.701700680,7.451635
0.701814059,7.451688
0.701927438,7.451741
0.702040816,7.451793
0.702154195,7.451846
0.702267574,7.451898
0.702380952,7.451951
0.702494331,7.452004
0.702607710,7.452056
0.702721088,7.452109
0.702834467,7.452161
0.702947846,7.452214
0.703061224,7.452267
0.703174603,7.452319
0.703287982,7.452372
0.703401361,7.452424
0.703514739,7.452477
0.703628118,7.452529
0.703741497,7.452581
0.703854875,7.452634
0.703968254,7.452686
0.704081633,7.452739
0.704195011,7.452792
0.704308390,7.452844
0.704421769,7.452897
0.704535147,7.452949
0.704648526,7.453001
0.704761905,7.453054
0.704875283,7.453106
0.704988662,7.453159
0.705102041,7.453211
0.705215420,7.453264
0.705328798,7.453316
0.705442177,7.453369
0.705555556,7.453421
0.705668934,7.453474
0.705782313,7.453526
0.705895692,7.453578
0.706009070,7.453631
0.706122449,7.453683
0.706235828,7.453736
0.706349206,7.453788
0.706462585,7.453840
0.706575964,7.453893
0.706689342,7.453945
0.706802721,7.453998
0.706916100,7.454050
0.707029478,7.454102
0.707142857,7.454155
0.707256236,7.454207
0.707369615,7.454259
0.707482993,7.454312
0.707596372,7.454364
0.707709751,7.454416
0.707823129,7.454469
0.707936508,7.454521
0.708049887,7.454574
0.708163265,7.454626
0.708276644,7.454678
0.708390023,7.454731
0.708503401,7.454782
0.708616780,7.454835
0.708730159,7.454887
0.708843537,7.454939
0.708956916,7.454992
0.709070295,7.455044
0.709183673,7.455096
0.709297052,7.455149
0.709410431,7.455201
0.709523810,7.455253
0.709637188,7.455306
0.709750567,7.455357
0.709863946,7.455410
0.709977324,7.455462
0.710090703,7.455514
0.710204082,7.455566
0.710317460,7.455618
0.710430839,7.455671
0.710544218,7.455723
0.710657596,7.455775
0.710770975,7.455827
0.710884354,7.455880
0.710997732,7.455932
0.711111111,7.455984
0.711224490,7.456036
0.711337868,7.456088
0.711451247,7.456141
0.711564626,7.456192
0.711678005,7.456244
0.711791383,7.456297
0.711904762,7.456349
0.712018141,7.456401
0.712131519,7.456453
0.712244898,7.456505
0.712358277,7.456557
0.712471655,7.456610
0.712585034,7.456661
0.712698413,7.456714
0.712811791,7.456766
0.712925170,7.456818
0.713038549,7.456870
0.713151927,7.456922
0.713265306,7.456974
0.713378685,7.457026
0.713492063,7.457078
0.713605442,7.457130
0.713718821,7.457182
0.713832200,7.457234
0.713945578,7.457286
0.714058957,7.457338
0.714172336,7.457390
0.714285714,7.457442
0.714399093,7.457494
0.714512472,7.457547
0.714625850,7.457598
0.714739229,7.457650
0.714852608,7.457703
0.714965986,7.457754
0.715079365,7.457806
0.715192744,7.457859
0.715306122,7.457910
0.715419501,7.457962
0.715532880,7.458014
0.715646259,7.458066
0.715759637,7.458118
0.715873016,7.458170
0.715986395,7.458221
0.716099773,7.458274
0.716213152,7.458326
0.716326531,7.458377
0.716439909,7.458429
0.716553288,7.458481
0.716666667,7.458533
0.716780045,7.458585
0.716893424,7.458637
0.717006803,7.458689
0.717120181,7.458741
0.717233560,7.458793
0.717346939,7.458844
0.717460317,7.458896
0.717573696,7.458948
0.717687075,7.459000
0.717800454,7.459052
0.717913832,7.459104
0.718027211,7.459156
0.718140590,7.459207
0.718253968,7.459259
0.718367347,7.459311
0.718480726,7.459363
0.718594104,7.459414
0.718707483,7.459466
0.718820862,7.459518
0.718934240,7.459570
0.719047619,7.459622
0.719160998,7.459673
0.719274376,7.459725
0.719387755,7.459777
0.719501134,7.459828
0.719614512,7.459880
0.719727891,7.459932
0.719841270,7.459984
0.719954649,7.460035
0.720068027,7.460087
0.720181406,7.460139
0.720294785,7.460191
0.720408163,7.460242
0.720521542,7.460294
0.720634921,7.460346
0.720748299,7.460397
0.720861678,7.460449
0.720975057,7.460501
0.721088435,7.460552
0.721201814,7.460604
0.721315193,7.460656
0.721428571,7.460707
0.721541950,7.460759
0.721655329,7.460811
0.721768707,7.460862
0.721882086,7.460914
0.721995465,7.460966
0.722108844,7.461017
0.722222222,7.461069
0.722335601,7.461121
0.722448980,7.461172
0.722562358,7.461224
0.722675737,7.461275
0.722789116,7.461327
0.722902494,7.461378
0.723015873,7.461430
0.723129252,7.461482
0.723242630,7.461533
0.723356009,7.461585
0.723469388,7.461636
0.723582766,7.461688
0.723696145,7.461739
0.723809524,7.461791
0.723922902,7.461842
0.724036281,7.461894
0.724149660,7.461945
0.724263039,7.461997
0.724376417,7.462048
0.724489796,7.462100
0.724603175,7.462151
0.724716553,7.462203
0.724829932,7.462254
0.724943311,7.462306
0.725056689,7.462357
0.725170068,7.462409
0.725283447,7.462460
0.725396825,7.462511
0.725510204,7.462563
0.725623583,7.462614
0.725736961,7.462666
0.725850340,7.462717
0.725963719,7.462769
0.726077098,7.462820
0.726190476,7.462871
0.726303855,7.462923
0.726417234,7.462974
0.726530612,7.463025
0.726643991,7.463077
0.726757370,7.463128
0.726870748,7.463180
0.726984127,7.463231
0.727097506,7.463282
0.727210884,7.463334
0.727324263,7.463385
0.727437642,7.463436
0.727551020,7.463487
0.727664399,7.463539
0.727777778,7.463590
0.727891156,7.463641
0.728004535,7.463693
0.728117914,7.463744
0.728231293,7.463795
0.728344671,7.463846
0.728458050,7.463898
0.728571429,7.463949
