time_s,raw
0.030952381,-3437.500000
0.031065760,843.000000
0.031179138,2630.000000
0.031292517,-3435.000000
0.031405896,1389.000000
0.031519274,2322.500000
0.031632653,-3513.500000
0.031746032,1665.000000
0.031859410,1792.500000
0.031972789,-3593.500000
0.032086168,2031.500000
0.032199546,1396.500000
0.032312925,-3540.500000
0.032426304,2346.000000
0.032539683,1005.000000
0.032653061,-3395.000000
0.032766440,2778.000000
0.032879819,486.500000
0.032993197,-3298.000000
0.033106576,2926.000000
0.033219955,78.500000
0.033333333,-3022.000000
0.033446712,3297.500000
0.033560091,-400.000000
0.033673469,-2681.500000
0.033786848,3413.500000
0.033900227,-856.500000
0.034013605,-2297.500000
0.034126984,3567.000000
0.034240363,-1313.500000
0.034353741,-2038.500000
0.034467120,3601.000000
0.034580499,-1766.000000
0.034693878,-1592.500000
0.034807256,3653.000000
0.034920635,-2143.000000
0.035034014,-1244.000000
0.035147392,3517.000000
0.035260771,-2519.500000
0.035374150,-742.500000
0.035487528,3432.500000
0.035600907,-2825.500000
0.035714286,-303.000000
0.035827664,3113.000000
0.035941043,-3187.500000
0.036054422,68.000000
0.036167800,3013.000000
0.036281179,-3335.000000
0.036394558,670.500000
0.036507937,2666.000000
0.036621315,-3605.500000
0.036734694,1024.000000
0.036848073,2438.000000
0.036961451,-3526.500000
0.037074830,1593.500000
0.037188209,1989.000000
0.037301587,-3649.500000
0.037414966,1772.000000
0.037528345,1499.000000
0.037641723,-3592.500000
0.037755102,2345.500000
0.037868481,1192.000000
0.037981859,-3594.500000
0.038095238,2457.000000
0.038208617,488.000000
0.038321995,-3594.500000
0.038435374,2732.500000
0.038548753,191.000000
0.038662132,-3079.000000
0.038775510,3154.000000
0.038888889,-193.500000
0.039002268,-2872.500000
0.039115646,3347.500000
0.039229025,-725.000000
0.039342404,-2485.000000
0.039455782,3599.000000
0.039569161,-1197.500000
0.039682540,-2220.000000
0.039795918,3534.000000
0.039909297,-1700.500000
0.040022676,-1720.000000
0.040136054,3612.500000
0.040249433,-2047.500000
0.040362812,-1414.000000
0.040476190,3435.000000
0.040589569,-2607.000000
0.040702948,-1028.000000
0.040816327,3381.000000
0.040929705,-2851.000000
0.041043084,-439.000000
0.041156463,3300.000000
0.041269841,-3069.500000
0.041383220,71.000000
0.041496599,3136.500000
0.041609977,-3251.000000
0.041723356,530.500000
0.041836735,2757.000000
0.041950113,-3628.000000
0.042063492,880.000000
0.042176871,2400.500000
0.042290249,-3544.500000
0.042403628,1494.500000
0.042517007,2107.500000
0.042630385,-3740.500000
0.042743764,1714.000000
0.042857143,1605.000000
0.042970522,-3709.000000
0.043083900,2142.000000
0.043197279,1234.500000
0.043310658,-3735.000000
0.043424036,2485.500000
0.043537415,712.000000
0.043650794,-3405.500000
0.043764172,2879.000000
0.043877551,385.000000
0.043990930,-3280.500000
0.044104308,3056.500000
0.044217687,-259.500000
0.044331066,-2976.000000
0.044444444,3290.000000
0.044557823,-554.500000
0.044671202,-2643.500000
0.044784580,3581.500000
0.044897959,-968.000000
0.045011338,-2285.500000
0.045124717,3563.000000
0.045238095,-1517.500000
0.045351474,-1894.000000
0.045464853,3669.500000
0.045578231,-1901.000000
0.045691610,-1492.000000
0.045804989,3602.000000
0.045918367,-2257.000000
0.046031746,-1006.500000
0.046145125,3655.000000
0.046258503,-2571.000000
0.046371882,-545.000000
0.046485261,3430.000000
0.046598639,-3013.500000
0.046712018,-165.000000
0.046825397,3213.000000
0.046938776,-3212.000000
0.047052154,315.000000
0.047165533,2915.500000
0.047278912,-3434.000000
0.047392290,956.000000
0.047505669,2889.500000
0.047619048,-3402.500000
0.047732426,1388.000000
0.047845805,2307.500000
0.047959184,-3756.000000
0.048072562,1653.000000
0.048185941,1874.500000
0.048299320,-3613.000000
0.048412698,2065.000000
0.048526077,1551.500000
0.048639456,-3652.000000
0.048752834,2314.500000
0.048866213,1071.000000
0.048979592,-3496.000000
0.049092971,2792.000000
0.049206349,603.500000
0.049319728,-3430.500000
0.049433107,2967.500000
0.049546485,153.500000
0.049659864,-3016.000000
0.049773243,3395.500000
0.049886621,-174.500000
0.050000000,-2763.000000
0.050113379,3463.500000
0.050226757,-890.500000
0.050340136,-2594.000000
0.050453515,3480.500000
0.050566893,-1335.000000
0.050680272,-2146.000000
0.050793651,3620.500000
0.050907029,-1718.000000
0.051020408,-1626.000000
0.051133787,3729.500000
0.051247166,-2080.500000
0.051360544,-1343.000000
0.051473923,3554.000000
0.051587302,-2508.500000
0.051700680,-822.500000
0.051814059,3525.000000
0.051927438,-2724.000000
0.052040816,-299.000000
0.052154195,3354.500000
0.052267574,-3149.000000
0.052380952,31.500000
0.052494331,3136.500000
0.052607710,-3401.000000
0.052721088,538.000000
0.052834467,2786.000000
0.052947846,-3554.000000
0.053061224,919.500000
0.053174603,2511.500000
0.053287982,-3699.500000
0.053401361,1375.000000
0.053514739,2059.500000
0.053628118,-3761.500000
0.053741497,1714.500000
0.053854875,1724.500000
0.053968254,-3730.500000
0.054081633,2207.000000
0.054195011,1254.500000
0.054308390,-3716.000000
0.054421769,2411.500000
0.054535147,798.500000
0.054648526,-3505.500000
0.054761905,2849.500000
0.054875283,431.500000
0.054988662,-3390.500000
0.055102041,2983.000000
0.055215420,-119.500000
0.055328798,-3016.500000
0.055442177,3401.500000
0.055555556,-541.000000
0.055668934,-2803.500000
0.055782313,3381.000000
0.055895692,-1168.500000
0.056009070,-2457.000000
0.056122449,3674.500000
0.056235828,-1370.500000
0.056349206,-1984.000000
0.056462585,3537.500000
0.056575964,-2057.000000
0.056689342,-1822.000000
0.056802721,3525.500000
0.056916100,-2295.000000
0.057029478,-1110.500000
0.057142857,3636.500000
0.057256236,-2638.500000
0.057369615,-645.500000
0.057482993,3458.500000
0.057596372,-2917.500000
0.057709751,-190.000000
0.057823129,3389.500000
0.057936508,-3258.500000
0.058049887,139.500000
0.058163265,3000.000000
0.058276644,-3584.500000
0.058390023,652.500000
0.058503401,2662.000000
0.058616780,-3689.000000
0.058730159,1057.000000
0.058843537,2260.500000
0.058956916,-3794.500000
0.059070295,1512.000000
0.059183673,1982.000000
0.059297052,-3856.000000
0.059410431,1871.500000
0.059523810,1479.000000
0.059637188,-3831.000000
0.059750567,2404.500000
0.059863946,1271.000000
0.059977324,-3496.000000
0.060090703,2771.000000
0.060204082,702.500000
0.060317460,-3608.000000
0.060430839,2833.000000
0.060544218,185.500000
0.060657596,-3320.500000
0.060770975,3391.500000
0.060884354,-212.000000
0.060997732,-3029.000000
0.061111111,3354.500000
0.061224490,-780.500000
0.061337868,-2811.500000
0.061451247,3629.000000
0.061564626,-1185.500000
0.061678005,-2342.000000
0.061791383,3639.000000
0.061904762,-1693.500000
0.062018141,-1960.000000
0.062131519,3796.500000
0.062244898,-1926.000000
0.062358277,-1403.000000
0.062471655,3838.000000
0.062585034,-2495.000000
0.062698413,-1082.500000
0.062811791,3657.500000
0.062925170,-2755.000000
0.063038549,-557.500000
0.063151927,3624.000000
0.063265306,-3069.000000
0.063378685,-56.500000
0.063492063,3329.500000
0.063605442,-3460.000000
0.063718821,345.500000
0.063832200,3043.500000
0.063945578,-3618.500000
0.064058957,857.000000
0.064172336,2716.500000
0.064285714,-3795.000000
0.064399093,1326.000000
0.064512472,2363.500000
0.064625850,-3799.500000
0.064739229,1695.000000
0.064852608,2040.000000
0.064965986,-3890.500000
0.065079365,2102.500000
0.065192744,1630.000000
0.065306122,-3825.000000
0.065419501,2520.000000
0.065532880,1076.500000
0.065646259,-3829.500000
0.065759637,2787.000000
0.065873016,748.500000
0.065986395,-3449.500000
0.066099773,3216.000000
0.066213152,239.000000
0.066326531,-3392.000000
0.066439909,3308.500000
0.066553288,-355.500000
0.066666667,-3140.500000
0.066780045,3639.500000
0.066893424,-847.000000
0.067006803,-2725.000000
0.067120181,3693.000000
0.067233560,-1335.000000
0.067346939,-2299.000000
0.067460317,3911.000000
0.067573696,-1634.500000
0.067687075,-1947.500000
0.067800454,3830.500000
0.067913832,-2144.000000
0.068027211,-1407.000000
0.068140590,3954.500000
0.068253968,-2401.500000
0.068367347,-886.500000
0.068480726,3827.500000
0.068594104,-2876.500000
0.068707483,-559.000000
0.068820862,3630.000000
0.068934240,-3173.500000
0.069047619,-90.000000
0.069160998,3467.000000
0.069274376,-3512.000000
0.069387755,481.500000
0.069501134,3232.500000
0.069614512,-3592.000000
0.069727891,916.000000
0.069841270,2730.500000
0.069954649,-3954.000000
0.070068027,1236.500000
0.070181406,2401.500000
0.070294785,-3954.000000
0.070408163,1730.000000
0.070521542,2081.000000
0.070634921,-3975.500000
0.070748299,2163.500000
0.070861678,1634.500000
0.070975057,-3782.000000
0.071088435,2618.500000
0.071201814,1139.500000
0.071315193,-3852.000000
0.071428571,2867.000000
0.071541950,613.000000
0.071655329,-3606.000000
0.071768707,3163.500000
0.071882086,113.000000
0.071995465,-3518.500000
0.072108844,3314.000000
0.072222222,-533.500000
0.072335601,-3175.500000
0.072448980,3597.500000
0.072562358,-821.000000
0.072675737,-2873.000000
0.072789116,3716.000000
0.072902494,-1457.500000
0.073015873,-2430.500000
0.073129252,3936.500000
0.073242630,-1684.000000
0.073356009,-1895.000000
0.073469388,3972.500000
0.073582766,-2225.500000
0.073696145,-1519.000000
0.073809524,4002.000000
0.073922902,-2489.500000
0.074036281,-1039.000000
0.074149660,3827.000000
0.074263039,-3092.000000
0.074376417,-743.000000
0.074489796,3593.500000
0.074603175,-3341.000000
0.074716553,-115.500000
0.074829932,3454.500000
0.074943311,-3680.500000
0.075056689,309.000000
0.075170068,3031.500000
0.075283447,-3940.500000
0.075396825,765.000000
0.075510204,2823.000000
0.075623583,-3980.500000
0.075736961,1348.000000
0.075850340,2615.500000
0.075963719,-3915.000000
0.076077098,1950.000000
0.076190476,2214.500000
0.076303855,-3922.500000
0.076417234,2208.500000
0.076530612,1651.000000
0.076643991,-3984.000000
0.076757370,2558.500000
0.076870748,1241.000000
0.076984127,-3890.500000
0.077097506,2964.500000
0.077210884,640.000000
0.077324263,-3820.500000
0.077437642,3193.000000
0.077551020,66.000000
0.077664399,-3573.500000
0.077777778,3485.000000
0.077891156,-408.000000
0.078004535,-3156.000000
0.078117914,3792.000000
0.078231293,-593.000000
0.078344671,-2624.500000
0.078458050,4183.500000
0.078571429,-1117.500000
0.078684807,-2378.000000
0.078798186,3921.500000
0.078911565,-1865.500000
0.079024943,-2095.000000
0.079138322,4044.000000
0.079251701,-2033.000000
0.079365079,-1548.000000
0.079478458,4069.500000
0.079591837,-2716.500000
0.079705215,-1190.000000
0.079818594,3760.000000
0.079931973,-3066.500000
0.080045351,-712.000000
0.080158730,3663.000000
0.080272109,-3424.000000
0.080385488,-139.000000
0.080498866,3568.000000
0.080612245,-3491.000000
0.080725624,473.500000
0.080839002,3323.000000
0.080952381,-3792.500000
0.081065760,753.000000
0.081179138,2894.000000
0.081292517,-3924.500000
0.081405896,1386.000000
0.081519274,2556.500000
0.081632653,-4070.000000
0.081746032,1658.000000
0.081859410,2037.000000
0.081972789,-4159.500000
0.082086168,2165.000000
0.082199546,1683.500000
0.082312925,-4073.500000
0.082426304,2530.000000
0.082539683,1116.000000
0.082653061,-4087.500000
0.082766440,2913.500000
0.082879819,780.500000
0.082993197,-3700.000000
0.083106576,3486.000000
0.083219955,302.500000
0.083333333,-3442.500000
0.083446712,3599.500000
0.083560091,-289.000000
0.083673469,-3103.500000
0.083786848,3836.500000
0.083900227,-748.000000
0.084013605,-2849.000000
0.084126984,3867.000000
0.084240363,-1321.000000
0.084353741,-2344.000000
0.084467120,4197.500000
0.084580499,-1613.500000
0.084693878,-1973.500000
0.084807256,3998.000000
0.084920635,-2289.500000
0.085034014,-1629.000000
0.085147392,3999.000000
0.085260771,-2577.500000
0.085374150,-1075.500000
0.085487528,4049.500000
0.085600907,-2980.000000
0.085714286,-578.000000
0.085827664,3847.500000
0.085941043,-3290.000000
0.086054422,-26.000000
0.086167800,3585.500000
0.086281179,-3668.500000
0.086394558,373.500000
0.086507937,3334.000000
0.086621315,-3724.500000
0.086734694,916.500000
0.086848073,2974.500000
0.086961451,-4030.500000
0.087074830,1202.500000
0.087188209,2335.500000
0.087301587,-4239.000000
0.087414966,1704.500000
0.087528345,2069.000000
0.087641723,-4097.000000
0.087755102,2162.500000
0.087868481,1673.000000
0.087981859,-3985.500000
0.088095238,2572.000000
0.088208617,1176.500000
0.088321995,-4007.500000
0.088435374,2953.500000
0.088548753,642.000000
0.088662132,-3643.000000
0.088775510,3323.000000
0.088888889,227.000000
0.089002268,-3472.500000
0.089115646,3562.500000
0.089229025,-410.500000
0.089342404,-3263.000000
0.089455782,3727.500000
0.089569161,-975.000000
0.089682540,-3069.500000
0.089795918,3742.500000
0.089909297,-1573.000000
0.090022676,-2580.000000
0.090136054,3974.000000
0.090249433,-1900.500000
0.090362812,-2088.500000
0.090476190,3962.000000
0.090589569,-2418.500000
0.090702948,-1657.500000
0.090816327,4034.000000
0.090929705,-2628.500000
0.091043084,-1012.000000
0.091156463,3997.000000
0.091269841,-3013.500000
0.091383220,-544.000000
0.091496599,3755.000000
0.091609977,-3347.000000
0.091723356,-68.500000
0.091836735,3532.500000
0.091950113,-3785.500000
0.092063492,206.500000
0.092176871,3169.000000
0.092290249,-3893.500000
0.092403628,931.500000
0.092517007,2882.500000
0.092630385,-4017.500000
0.092743764,1302.500000
0.092857143,2363.000000
0.092970522,-4171.000000
0.093083900,1830.000000
0.093197279,2200.000000
0.093310658,-3940.000000
0.093424036,2344.000000
0.093537415,1677.500000
0.093650794,-4039.500000
0.093764172,2678.000000
0.093877551,1180.500000
0.093990930,-3788.000000
0.094104308,3114.000000
0.094217687,701.500000
0.094331066,-3683.500000
0.094444444,3347.000000
0.094557823,106.500000
0.094671202,-3432.500000
0.094784580,3598.500000
0.094897959,-445.000000
0.095011338,-3308.000000
0.095124717,3656.500000
0.095238095,-1092.500000
0.095351474,-2979.500000
0.095464853,3947.500000
0.095578231,-1387.000000
0.095691610,-2432.500000
0.095804989,4012.000000
0.095918367,-1923.000000
0.096031746,-2063.500000
0.096145125,4051.500000
0.096258503,-2350.500000
0.096371882,-1537.000000
0.096485261,4070.500000
0.096598639,-2724.000000
0.096712018,-996.000000
0.096825397,3949.000000
0.096938776,-2994.500000
0.097052154,-507.000000
0.097165533,3669.500000
0.097278912,-3581.000000
0.097392290,-369.000000
0.097505669,3233.000000
0.097619048,-3870.000000
0.097732426,385.500000
0.097845805,3254.500000
0.097959184,-3915.500000
0.098072562,920.500000
0.098185941,2792.000000
0.098299320,-4092.500000
0.098412698,1482.000000
0.098526077,2566.000000
0.098639456,-4016.000000
0.098752834,1939.500000
0.098866213,2117.000000
0.098979592,-4015.000000
0.099092971,2513.500000
0.099206349,1707.000000
0.099319728,-3853.000000
0.099433107,2775.500000
0.099546485,1035.500000
0.099659864,-3998.000000
0.099773243,3104.000000
0.099886621,511.000000
0.100000000,-3628.000000
0.100113379,3482.000000
0.100226757,130.500000
0.100340136,-3388.500000
0.100453515,3729.500000
0.100566893,-464.500000
0.100680272,-3067.500000
0.100793651,4007.500000
0.100907029,-888.500000
0.101020408,-2609.000000
0.101133787,4128.500000
0.101247166,-1396.500000
0.101360544,-2207.500000
0.101473923,4254.500000
0.101587302,-1851.500000
0.101700680,-1723.000000
0.101814059,4209.000000
0.101927438,-2333.000000
0.102040816,-1460.000000
0.102154195,4010.500000
0.102267574,-2808.500000
0.102380952,-1030.500000
0.102494331,3859.500000
0.102607710,-3272.000000
0.102721088,-558.500000
0.102834467,3693.000000
0.102947846,-3370.500000
0.103061224,206.500000
0.103174603,3540.000000
0.103287982,-3682.000000
0.103401361,474.500000
0.103514739,3125.000000
0.103628118,-3972.000000
0.103741497,1132.000000
0.103854875,2752.000000
0.103968254,-4036.500000
0.104081633,1495.500000
0.104195011,2202.000000
0.104308390,-4069.000000
0.104421769,1994.500000
0.104535147,1970.000000
0.104648526,-3978.500000
0.104761905,2321.500000
0.104875283,1281.500000
0.104988662,-3983.500000
0.105102041,2841.000000
0.105215420,1016.000000
0.105328798,-3685.000000
0.105442177,3311.500000
0.105555556,406.500000
0.105668934,-3553.000000
0.105782313,3438.000000
0.105895692,-107.000000
0.106009070,-3292.500000
0.106122449,3684.000000
0.106235828,-682.000000
0.106349206,-3026.000000
0.106462585,3916.500000
0.106575964,-1045.000000
0.106689342,-2519.500000
0.106802721,3988.500000
0.106916100,-1672.000000
0.107029478,-2271.000000
0.107142857,4016.500000
0.107256236,-2034.500000
0.107369615,-1698.500000
0.107482993,4084.500000
0.107596372,-2505.500000
0.107709751,-1290.000000
0.107823129,3917.500000
0.107936508,-2792.500000
0.108049887,-660.000000
0.108163265,3837.500000
0.108276644,-3229.500000
0.108390023,-336.000000
0.108503401,3364.000000
0.108616780,-3623.500000
0.108730159,152.500000
0.108843537,3214.500000
0.108956916,-3780.000000
0.109070295,671.500000
0.109183673,2774.500000
0.109297052,-4011.500000
0.109410431,1132.000000
0.109523810,2391.500000
0.109637188,-4076.500000
0.109750567,1573.000000
0.109863946,1990.500000
0.109977324,-4170.500000
0.110090703,2047.000000
0.110204082,1657.000000
0.110317460,-3946.500000
0.110430839,2543.000000
0.110544218,1100.500000
0.110657596,-3944.000000
0.110770975,2914.000000
0.110884354,616.500000
0.110997732,-3718.500000
0.111111111,3134.500000
0.111224490,65.000000
0.111337868,-3609.000000
0.111451247,3446.500000
0.111564626,-381.500000
0.111678005,-3140.000000
0.111791383,3638.000000
0.111904762,-993.000000
0.112018141,-3002.000000
0.112131519,3669.500000
0.112244898,-1533.500000
0.112358277,-2507.500000
0.112471655,3915.000000
0.112585034,-1765.500000
0.112698413,-2004.000000
0.112811791,4055.000000
0.112925170,-2121.500000
0.113038549,-1485.500000
0.113151927,4043.500000
0.113265306,-2598.500000
0.113378685,-980.500000
0.113492063,3797.000000
0.113605442,-3019.000000
0.113718821,-565.500000
0.113832200,3471.500000
0.113945578,-3322.000000
0.114058957,-73.000000
0.114172336,3370.000000
0.114285714,-3593.000000
0.114399093,370.500000
0.114512472,2998.000000
0.114625850,-3824.000000
0.114739229,876.500000
0.114852608,2662.500000
0.114965986,-3866.500000
0.115079365,1453.500000
0.115192744,2336.500000
0.115306122,-3835.500000
0.115419501,1975.500000
0.115532880,2103.000000
0.115646259,-3852.500000
0.115759637,2349.500000
0.115873016,1344.000000
0.115986395,-3957.000000
0.116099773,2613.500000
0.116213152,938.000000
0.116326531,-3608.000000
0.116439909,2994.500000
0.116553288,452.000000
0.116666667,-3558.500000
0.116780045,3306.500000
0.116893424,-64.000000
0.117006803,-3165.500000
0.117120181,3562.000000
0.117233560,-650.000000
0.117346939,-2970.000000
0.117460317,3674.000000
0.117573696,-991.000000
0.117687075,-2426.500000
0.117800454,3954.000000
0.117913832,-1490.000000
0.118027211,-2151.000000
0.118140590,3686.500000
0.118253968,-2039.500000
0.118367347,-1688.500000
0.118480726,3958.500000
0.118594104,-2317.000000
0.118707483,-1119.500000
0.118820862,3759.000000
0.118934240,-2754.500000
0.119047619,-798.500000
0.119160998,3590.500000
0.119274376,-2985.500000
0.119387755,-198.500000
0.119501134,3474.000000
0.119614512,-3293.000000
0.119727891,199.500000
0.119841270,3094.500000
0.119954649,-3486.500000
0.120068027,751.000000
0.120181406,2898.000000
0.120294785,-3712.000000
0.120408163,1199.000000
0.120521542,2457.500000
0.120634921,-3832.500000
0.120748299,1742.000000
0.120861678,2084.500000
0.120975057,-3749.500000
0.121088435,2096.000000
0.121201814,1511.500000
0.121315193,-3695.500000
0.121428571,2658.500000
0.121541950,1330.000000
0.121655329,-3467.500000
0.121768707,3000.000000
0.121882086,656.500000
0.121995465,-3413.500000
0.122108844,3185.500000
0.122222222,150.000000
0.122335601,-3202.500000
0.122448980,3375.500000
0.122562358,-386.500000
0.122675737,-3002.000000
0.122789116,3627.500000
0.122902494,-791.000000
0.123015873,-2503.500000
0.123129252,3857.500000
0.123242630,-1364.000000
0.123356009,-2253.500000
0.123469388,3845.000000
0.123582766,-1714.000000
0.123696145,-1639.000000
0.123809524,3972.500000
0.123922902,-2076.500000
0.124036281,-1248.500000
0.124149660,3761.500000
0.124263039,-2621.000000
0.124376417,-875.500000
0.124489796,3621.500000
0.124603175,-2986.500000
0.124716553,-463.000000
0.124829932,3322.500000
0.124943311,-3254.000000
0.125056689,143.500000
0.125170068,3246.000000
0.125283447,-3431.000000
0.125396825,514.500000
0.125510204,2727.500000
0.125623583,-3819.500000
0.125736961,1035.500000
0.125850340,2521.500000
0.125963719,-3749.000000
0.126077098,1602.500000
0.126190476,2131.000000
0.126303855,-3862.500000
0.126417234,1932.500000
0.126530612,1683.500000
0.126643991,-3777.000000
0.126757370,2335.500000
0.126870748,1133.500000
0.126984127,-3819.500000
0.127097506,2643.500000
0.127210884,670.000000
0.127324263,-3632.500000
0.127437642,3105.500000
0.127551020,267.000000
0.127664399,-3351.500000
0.127777778,3280.000000
0.127891156,-191.500000
0.128004535,-3085.500000
0.128117914,3525.500000
0.128231293,-784.500000
0.128344671,-2797.000000
0.128458050,3546.500000
