label,12_c_200_p
time_s,raw
0.000000000,-1593.500000
0.000113379,3047.500000
0.000226757,-1612.000000
0.000340136,-967.500000
0.000453515,3205.500000
0.000566893,-1805.000000
0.000680272,-586.000000
0.000793651,3085.500000
0.000907029,-2116.500000
0.001020408,-318.500000
0.001133787,3077.000000
0.001247166,-2296.000000
0.001360544,51.000000
0.001473923,2591.500000
0.001587302,-3027.000000
0.001700680,-34.000000
0.001814059,2134.000000
0.001927438,-2978.000000
0.002040816,707.500000
0.002154195,2299.500000
0.002267574,-3191.000000
0.002380952,834.000000
0.002494331,1760.000000
0.002607710,-3005.500000
0.002721088,1590.500000
0.002834467,1667.000000
0.002947846,-3027.000000
0.003061224,1527.500000
0.003174603,1094.000000
0.003287982,-3071.000000
0.003401361,2163.500000
0.003514739,1069.000000
0.003628118,-2843.500000
0.003741497,2163.000000
0.003854875,206.000000
0.003968254,-2847.000000
0.004081633,2452.000000
0.004195011,-181.000000
0.004308390,-2782.000000
0.004421769,2507.000000
0.004535147,-511.000000
0.004648526,-2281.500000
0.004761905,3080.000000
0.004875283,-550.000000
0.004988662,-2057.500000
0.005102041,2803.500000
0.005215420,-1309.000000
0.005328798,-1944.000000
0.005442177,3045.000000
0.005555556,-1548.500000
0.005668934,-1379.500000
0.005782313,2941.500000
0.005895692,-2077.000000
0.006009070,-1427.000000
0.006122449,2695.000000
0.006235828,-2452.500000
0.006349206,-992.000000
0.006462585,2765.000000
0.006575964,-2403.500000
0.006689342,-217.500000
0.006802721,2822.500000
0.006916100,-2551.000000
0.007029478,95.000000
0.007142857,2847.000000
0.007256236,-2634.500000
0.007369615,699.500000
0.007482993,2630.500000
0.007596372,-2802.500000
0.007709751,901.000000
0.007823129,2159.500000
0.007936508,-2880.000000
0.008049887,1259.500000
0.008163265,1993.500000
0.008276644,-3041.500000
0.008390023,1581.000000
0.008503401,1406.000000
0.008616780,-3131.000000
0.008730159,1516.000000
0.008843537,926.500000
0.008956916,-2970.000000
0.009070295,2198.000000
0.009183673,1005.500000
0.009297052,-2699.500000
0.009410431,2637.500000
0.009523810,474.500000
0.009637188,-2432.000000
0.009750567,2909.000000
0.009863946,305.000000
0.009977324,-2186.000000
0.010090703,2800.000000
0.010204082,-508.000000
0.010317460,-2436.000000
0.010430839,2715.500000
0.010544218,-1016.500000
0.010657596,-2251.500000
0.010770975,2561.500000
0.010884354,-1632.500000
0.010997732,-1948.500000
0.011111111,3029.500000
0.011224490,-1630.000000
0.011337868,-1411.500000
0.011451247,3041.000000
0.011564626,-2005.000000
0.011678005,-903.500000
0.011791383,3123.000000
0.011904762,-2101.500000
0.012018141,-440.000000
0.012131519,3001.000000
0.012244898,-2601.000000
0.012358277,-396.000000
0.012471655,2762.000000
0.012585034,-2722.000000
0.012698413,25.000000
0.012811791,2462.500000
0.012925170,-3139.500000
0.013038549,406.000000
0.013151927,2165.000000
0.013265306,-3240.000000
0.013378685,780.500000
0.013492063,2000.500000
0.013605442,-3047.500000
0.013718821,1357.500000
0.013832200,1962.000000
0.013945578,-2911.500000
0.014058957,1803.500000
0.014172336,1524.000000
0.014285714,-3090.000000
0.014399093,2045.000000
0.014512472,1078.000000
0.014625850,-2769.500000
0.014739229,2477.000000
0.014852608,795.500000
0.014965986,-2798.000000
0.015079365,2421.500000
0.015192744,-25.000000
0.015306122,-2814.000000
0.015419501,2853.500000
0.015532880,101.500000
0.015646259,-2076.000000
0.015759637,3073.500000
0.015873016,-606.000000
0.015986395,-2155.000000
0.016099773,3115.000000
0.016213152,-683.000000
0.016326531,-1553.000000
0.016439909,3307.500000
0.016553288,-1321.000000
0.016666667,-1720.500000
0.016780045,3022.000000
0.016893424,-1778.500000
0.017006803,-1139.000000
0.017120181,3079.500000
0.017233560,-2188.500000
0.017346939,-1122.500000
0.017460317,2885.000000
0.017573696,-2489.500000
0.017687075,-653.500000
0.017800454,2718.500000
0.017913832,-2754.000000
0.018027211,-153.000000
0.018140590,2779.500000
0.018253968,-2519.000000
0.018367347,484.500000
0.018480726,2490.000000
0.018594104,-3043.500000
0.018707483,571.500000
0.018820862,2186.500000
0.018934240,-3008.500000
0.019047619,1011.500000
0.019160998,1864.000000
0.019274376,-3342.000000
0.019387755,1038.500000
0.019501134,1179.000000
0.019614512,-3494.000000
0.019727891,1512.000000
0.019841270,1045.000000
0.019954649,-3207.500000
0.020068027,1966.000000
0.020181406,812.000000
0.020294785,-2970.000000
0.020408163,2312.500000
0.020521542,524.500000
0.020634921,-2598.000000
0.020748299,2663.500000
0.020861678,138.000000
0.020975057,-2507.500000
0.021088435,2780.000000
0.021201814,-273.500000
0.021315193,-2300.500000
0.021428571,3000.500000
0.021541950,-799.000000
