label,12_c_200_p
time_s,raw
0.000000000,-1759.500000
0.000113379,3126.500000
0.000226757,-1570.000000
0.000340136,-1248.500000
0.000453515,3170.000000
0.000566893,-2265.500000
0.000680272,-1353.500000
0.000793651,2739.000000
0.000907029,-2686.500000
0.001020408,-725.500000
0.001133787,3035.500000
0.001247166,-2685.000000
0.001360544,-476.500000
0.001473923,2542.500000
0.001587302,-2950.000000
0.001700680,382.000000
0.001814059,2954.500000
0.001927438,-2558.500000
0.002040816,714.000000
0.002154195,2417.500000
0.002267574,-3148.500000
0.002380952,846.500000
0.002494331,2353.500000
0.002607710,-2947.000000
0.002721088,1316.000000
0.002834467,1631.000000
0.002947846,-3413.000000
0.003061224,1580.000000
0.003174603,1307.500000
0.003287982,-3299.500000
0.003401361,1804.500000
0.003514739,915.500000
0.003628118,-3090.000000
0.003741497,2560.000000
0.003854875,1013.500000
0.003968254,-2348.000000
0.004081633,2779.500000
0.004195011,391.000000
0.004308390,-2676.000000
0.004421769,2875.500000
0.004535147,29.000000
0.004648526,-2426.500000
0.004761905,3100.000000
0.004875283,-605.500000
0.004988662,-2306.000000
0.005102041,2949.500000
0.005215420,-1109.000000
0.005328798,-2058.500000
0.005442177,3131.000000
0.005555556,-1571.000000
0.005668934,-1712.000000
0.005782313,3119.000000
0.005895692,-1918.000000
0.006009070,-1529.500000
0.006122449,3068.000000
0.006235828,-2214.500000
0.006349206,-1044.500000
0.006462585,3159.500000
0.006575964,-2356.500000
0.006689342,-483.000000
0.006802721,2932.500000
0.006916100,-2850.500000
0.007029478,-154.500000
0.007142857,2825.000000
0.007256236,-2949.500000
0.007369615,294.000000
0.007482993,2669.500000
0.007596372,-3243.500000
0.007709751,321.000000
0.007823129,1878.000000
0.007936508,-3603.500000
0.008049887,817.500000
0.008163265,1989.500000
0.008276644,-2967.500000
0.008390023,1479.500000
0.008503401,1866.000000
0.008616780,-3205.000000
0.008730159,1909.000000
0.008843537,1449.500000
0.008956916,-2887.000000
0.009070295,2173.500000
0.009183673,763.500000
0.009297052,-3256.000000
0.009410431,2028.500000
0.009523810,414.500000
0.009637188,-2844.500000
0.009750567,2638.500000
0.009863946,-6.500000
0.009977324,-2781.500000
0.010090703,2894.500000
0.010204082,-315.000000
0.010317460,-2232.500000
0.010430839,3140.500000
0.010544218,-625.000000
0.010657596,-2020.500000
0.010770975,3438.500000
0.010884354,-923.500000
0.010997732,-1667.500000
0.011111111,3260.000000
0.011224490,-1773.500000
0.011337868,-1736.000000
0.011451247,2911.000000
0.011564626,-1885.000000
0.011678005,-1061.000000
0.011791383,3160.000000
0.011904762,-2365.500000
0.012018141,-972.000000
0.012131519,3027.500000
0.012244898,-2640.500000
0.012358277,-445.000000
0.012471655,2893.000000
0.012585034,-2817.500000
0.012698413,-16.500000
0.012811791,2804.500000
0.012925170,-2673.000000
0.013038549,640.000000
0.013151927,2755.500000
0.013265306,-2868.500000
0.013378685,934.000000
0.013492063,2202.000000
0.013605442,-3069.000000
0.013718821,1221.000000
0.013832200,1934.000000
0.013945578,-3278.000000
0.014058957,1301.000000
0.014172336,1251.000000
0.014285714,-3415.000000
0.014399093,1590.500000
0.014512472,1054.000000
0.014625850,-2977.500000
0.014739229,2157.000000
0.014852608,608.000000
0.014965986,-3055.000000
0.015079365,2680.500000
0.015192744,732.500000
0.015306122,-2155.000000
0.015419501,3267.000000
0.015532880,140.000000
0.015646259,-2580.500000
0.015759637,2808.500000
0.015873016,-716.500000
0.015986395,-2278.500000
0.016099773,3052.000000
0.016213152,-1038.000000
0.016326531,-2307.000000
0.016439909,2740.500000
0.016553288,-1531.500000
0.016666667,-1936.000000
0.016780045,2921.500000
0.016893424,-2117.000000
0.017006803,-1676.000000
0.017120181,2988.500000
0.017233560,-1955.500000
0.017346939,-700.000000
0.017460317,3518.000000
0.017573696,-2093.500000
0.017687075,-411.500000
0.017800454,3033.000000
0.017913832,-2571.500000
0.018027211,-59.000000
0.018140590,2772.000000
0.018253968,-2824.000000
0.018367347,23.500000
0.018480726,2183.500000
0.018594104,-3309.000000
0.018707483,274.500000
0.018820862,1977.500000
0.018934240,-3475.000000
0.019047619,624.500000
0.019160998,1864.500000
0.019274376,-3299.500000
0.019387755,1138.000000
0.019501134,1856.000000
0.019614512,-2929.500000
0.019727891,2059.000000
0.019841270,1825.500000
0.019954649,-2528.000000
0.020068027,2477.500000
0.020181406,1313.500000
0.020294785,-2840.000000
0.020408163,2278.000000
0.020521542,665.500000
0.020634921,-2872.500000
0.020748299,2532.000000
0.020861678,141.500000
0.020975057,-2676.000000
0.021088435,2543.500000
0.021201814,-447.500000
0.021315193,-2837.500000
0.021428571,2664.500000
0.021541950,-732.000000
0.021655329,-2057.000000
0.021768707,3419.000000
0.021882086,-728.000000
0.021995465,-1521.000000
0.022108844,3323.500000
0.022222222,-1085.000000
0.022335601,-1298.000000
0.022448980,3469.000000
0.022562358,-1563.000000
0.022675737,-1377.500000
0.022789116,2985.500000
0.022902494,-2352.500000
0.023015873,-1145.500000
0.023129252,2820.000000
0.023242630,-2653.000000
0.023356009,-966.000000
0.023469388,2477.000000
0.023582766,-2961.000000
0.023696145,-307.500000
0.023809524,2631.500000
0.023922902,-2991.000000
0.024036281,173.500000
0.024149660,2536.500000
0.024263039,-2753.500000
0.024376417,916.500000
0.024489796,2632.000000
0.024603175,-2779.000000
0.024716553,1086.000000
0.024829932,1908.500000
0.024943311,-3297.500000
0.025056689,1338.500000
0.025170068,1739.500000
0.025283447,-3096.500000
0.025396825,1749.500000
0.025510204,1230.500000
0.025623583,-3080.000000
0.025736961,1846.500000
0.025850340,831.000000
0.025963719,-3061.000000
0.026077098,2209.500000
0.026190476,495.500000
0.026303855,-2774.500000
0.026417234,2874.500000
0.026530612,339.000000
0.026643991,-2402.000000
0.026757370,2958.000000
0.026870748,-415.000000
0.026984127,-2397.000000
0.027097506,2926.000000
0.027210884,-646.500000
0.027324263,-1895.000000
0.027437642,3289.000000
0.027551020,-1173.000000
0.027664399,-1860.500000
0.027777778,3014.500000
0.027891156,-1635.000000
0.028004535,-1496.000000
0.028117914,3287.500000
0.028231293,-1797.500000
0.028344671,-1308.500000
0.028458050,2722.500000
0.028571429,-2502.000000
0.028684807,-895.500000
0.028798186,3162.000000
0.028911565,-2282.500000
0.029024943,-289.500000
0.029138322,2795.500000
0.029251701,-3028.000000
0.029365079,-219.000000
0.029478458,2661.000000
0.029591837,-2676.500000
0.029705215,588.500000
0.029818594,2446.000000
0.029931973,-3217.500000
0.030045351,645.000000
0.030158730,2100.500000
0.030272109,-3272.500000
0.030385488,1061.500000
0.030498866,1751.000000
0.030612245,-3296.000000
0.030725624,1558.500000
0.030839002,1802.500000
0.030952381,-2865.500000
0.031065760,2112.500000
0.031179138,1297.500000
0.031292517,-3184.000000
0.031405896,2091.000000
0.031519274,606.500000
0.031632653,-3049.000000
0.031746032,2401.000000
0.031859410,371.500000
0.031972789,-2874.000000
0.032086168,2619.500000
0.032199546,-141.500000
0.032312925,-2537.500000
0.032426304,2975.500000
0.032539683,-330.500000
0.032653061,-2108.500000
0.032766440,3265.500000
0.032879819,-738.000000
0.032993197,-1921.000000
0.033106576,3203.000000
0.033219955,-1242.500000
0.033333333,-1644.500000
0.033446712,3185.000000
0.033560091,-1586.000000
0.033673469,-1416.500000
0.033786848,3135.500000
0.033900227,-2203.500000
0.034013605,-1183.500000
0.034126984,2851.500000
0.034240363,-2391.500000
0.034353741,-791.000000
0.034467120,2990.000000
0.034580499,-2562.000000
0.034693878,-349.500000
0.034807256,2563.000000
0.034920635,-3198.500000
0.035034014,-105.500000
0.035147392,2440.500000
0.035260771,-2871.500000
0.035374150,743.500000
0.035487528,2722.500000
0.035600907,-2955.000000
0.035714286,951.500000
0.035827664,2155.500000
0.035941043,-3008.500000
0.036054422,1505.000000
0.036167800,1727.500000
0.036281179,-3340.000000
0.036394558,1348.500000
0.036507937,988.000000
0.036621315,-3416.500000
0.036734694,1909.500000
0.036848073,951.500000
0.036961451,-3112.000000
0.037074830,2222.500000
0.037188209,639.500000
0.037301587,-2693.500000
0.037414966,2609.500000
0.037528345,345.500000
0.037641723,-2506.000000
0.037755102,3065.500000
0.037868481,43.500000
0.037981859,-2274.500000
0.038095238,3272.500000
0.038208617,-558.500000
0.038321995,-2238.500000
0.038435374,2978.500000
0.038548753,-1208.500000
0.038662132,-1881.000000
0.038775510,3132.500000
0.038888889,-1410.000000
0.039002268,-1642.000000
0.039115646,3124.500000
0.039229025,-1874.500000
0.039342404,-1299.500000
0.039455782,3111.000000
0.039569161,-2145.000000
0.039682540,-827.500000
0.039795918,3019.000000
0.039909297,-2352.000000
0.040022676,-343.500000
0.040136054,3058.500000
0.040249433,-2396.000000
0.040362812,-64.500000
0.040476190,2899.000000
0.040589569,-2897.000000
0.040702948,230.000000
0.040816327,2597.500000
0.040929705,-3046.500000
0.041043084,634.500000
0.041156463,2047.500000
0.041269841,-3411.500000
0.041383220,873.000000
0.041496599,1882.500000
0.041609977,-3131.000000
0.041723356,1632.500000
0.041836735,1694.500000
0.041950113,-3274.500000
0.042063492,1612.000000
0.042176871,1181.500000
0.042290249,-2950.000000
0.042403628,2323.000000
0.042517007,1195.000000
0.042630385,-2894.500000
0.042743764,2363.500000
0.042857143,364.000000
0.042970522,-2823.500000
0.043083900,2779.500000
