label,12_c_200_p
time_s,raw
0.000000000,-1478.000000
0.000113379,3115.500000
0.000226757,-1669.000000
0.000340136,-1342.500000
0.000453515,3083.500000
0.000566893,-1931.000000
0.000680272,-929.500000
0.000793651,2985.000000
0.000907029,-2472.000000
0.001020408,-795.000000
0.001133787,2666.500000
0.001247166,-2682.500000
0.001360544,-230.500000
0.001473923,2788.000000
0.001587302,-2884.000000
0.001700680,3.500000
0.001814059,2291.000000
0.001927438,-2936.000000
0.002040816,852.500000
0.002154195,2532.000000
0.002267574,-2803.500000
0.002380952,993.500000
0.002494331,1816.500000
0.002607710,-3210.500000
0.002721088,1269.500000
0.002834467,1800.500000
0.002947846,-2902.000000
0.003061224,1643.000000
0.003174603,1108.000000
0.003287982,-3220.500000
0.003401361,1884.500000
0.003514739,988.000000
0.003628118,-2926.000000
0.003741497,2234.000000
0.003854875,508.000000
0.003968254,-2787.500000
0.004081633,2698.000000
0.004195011,430.500000
0.004308390,-2293.500000
0.004421769,2917.500000
0.004535147,-167.500000
0.004648526,-2359.500000
0.004761905,2956.000000
0.004875283,-607.000000
0.004988662,-1993.500000
0.005102041,3078.000000
0.005215420,-1146.500000
0.005328798,-1892.000000
0.005442177,2999.000000
0.005555556,-1481.000000
0.005668934,-1590.000000
0.005782313,3047.500000
0.005895692,-1787.500000
0.006009070,-1084.000000
0.006122449,3139.000000
0.006235828,-2139.000000
0.006349206,-803.000000
0.006462585,3021.500000
0.006575964,-2288.500000
0.006689342,-316.500000
0.006802721,3025.000000
0.006916100,-2470.500000
0.007029478,-24.000000
0.007142857,2656.000000
0.007256236,-3118.500000
0.007369615,116.000000
0.007482993,2303.000000
0.007596372,-3251.500000
0.007709751,457.000000
0.007823129,2080.000000
0.007936508,-3292.500000
0.008049887,713.000000
0.008163265,1526.000000
0.008276644,-3418.500000
0.008390023,1379.500000
0.008503401,1752.500000
0.008616780,-2752.500000
0.008730159,1916.000000
0.008843537,1425.000000
0.008956916,-2984.500000
0.009070295,2325.500000
0.009183673,1100.500000
0.009297052,-2660.500000
0.009410431,2463.500000
0.009523810,235.500000
0.009637188,-2994.000000
0.009750567,2240.000000
0.009863946,-191.000000
0.009977324,-2598.500000
0.010090703,2649.000000
0.010204082,-719.000000
0.010317460,-2549.000000
0.010430839,3000.500000
0.010544218,-627.500000
0.010657596,-1862.500000
0.010770975,3176.500000
0.010884354,-1125.000000
0.010997732,-1795.500000
0.011111111,3201.500000
0.011224490,-1315.500000
0.011337868,-1106.500000
0.011451247,3375.000000
0.011564626,-1883.000000
0.011678005,-1386.500000
0.011791383,2709.500000
0.011904762,-2554.000000
0.012018141,-1044.500000
0.012131519,2868.000000
0.012244898,-2713.500000
0.012358277,-538.500000
0.012471655,2612.500000
0.012585034,-3059.000000
0.012698413,-305.500000
0.012811791,2517.500000
0.012925170,-2910.000000
0.013038549,683.500000
0.013151927,2763.500000
0.013265306,-2680.500000
0.013378685,1002.000000
0.013492063,2491.000000
0.013605442,-2856.500000
0.013718821,1361.500000
0.013832200,2149.000000
0.013945578,-3013.500000
0.014058957,1621.000000
0.014172336,1662.000000
0.014285714,-3066.000000
0.014399093,1784.500000
0.014512472,1005.000000
0.014625850,-3170.000000
0.014739229,2135.000000
0.014852608,816.500000
0.014965986,-2719.000000
0.015079365,2655.000000
0.015192744,265.000000
0.015306122,-2854.500000
0.015419501,2657.500000
0.015532880,174.000000
0.015646259,-2094.500000
0.015759637,3226.000000
0.015873016,-174.500000
0.015986395,-2343.000000
0.016099773,3020.000000
0.016213152,-976.500000
0.016326531,-1945.000000
0.016439909,3385.000000
0.016553288,-1368.000000
0.016666667,-2040.500000
0.016780045,2772.500000
0.016893424,-2044.000000
0.017006803,-1662.000000
0.017120181,2773.000000
0.017233560,-2300.500000
0.017346939,-1272.000000
0.017460317,2920.000000
0.017573696,-2253.500000
0.017687075,-309.000000
0.017800454,3355.500000
0.017913832,-2344.500000
0.018027211,-123.000000
0.018140590,2897.000000
0.018253968,-2751.500000
0.018367347,218.000000
0.018480726,2621.000000
0.018594104,-3006.500000
0.018707483,376.000000
0.018820862,2028.500000
0.018934240,-3378.000000
0.019047619,679.500000
0.019160998,1845.000000
0.019274376,-3269.000000
0.019387755,1289.500000
0.019501134,1724.500000
0.019614512,-3121.500000
0.019727891,1604.000000
0.019841270,1362.500000
0.019954649,-3248.000000
0.020068027,1927.500000
0.020181406,1035.000000
0.020294785,-2974.000000
0.020408163,2366.500000
0.020521542,584.000000
0.020634921,-2828.500000
0.020748299,2628.500000
0.020861678,165.500000
0.020975057,-2628.000000
0.021088435,2944.000000
0.021201814,-315.500000
0.021315193,-2391.500000
0.021428571,3012.000000
0.021541950,-715.500000
0.021655329,-2328.500000
0.021768707,2766.000000
0.021882086,-1247.000000
0.021995465,-2063.500000
0.022108844,3227.500000
0.022222222,-1360.000000
0.022335601,-1290.000000
0.022448980,3426.000000
0.022562358,-1686.000000
0.022675737,-882.000000
0.022789116,3357.500000
0.022902494,-1963.500000
0.023015873,-804.000000
0.023129252,3000.000000
0.023242630,-2550.500000
0.023356009,-675.000000
0.023469388,2729.500000
0.023582766,-2758.500000
0.023696145,-204.000000
0.023809524,2477.000000
0.023922902,-3035.500000
0.024036281,402.500000
0.024149660,2601.500000
0.024263039,-3131.500000
0.024376417,742.000000
0.024489796,2137.500000
0.024603175,-3112.000000
0.024716553,1116.500000
0.024829932,1937.500000
0.024943311,-3110.500000
0.025056689,1447.500000
0.025170068,1507.500000
0.025283447,-3284.500000
0.025396825,1662.500000
0.025510204,1179.500000
0.025623583,-3072.000000
0.025736961,2054.000000
0.025850340,734.500000
0.025963719,-3011.500000
0.026077098,2495.500000
0.026190476,329.500000
0.026303855,-2831.500000
0.026417234,2656.000000
0.026530612,-28.500000
0.026643991,-2531.000000
0.026757370,2968.500000
0.026870748,-210.500000
0.026984127,-2252.500000
0.027097506,3152.000000
0.027210884,-826.000000
0.027324263,-2121.000000
0.027437642,3112.500000
0.027551020,-1312.500000
0.027664399,-1700.000000
0.027777778,3268.500000
0.027891156,-1606.500000
0.028004535,-1586.500000
0.028117914,2877.000000
0.028231293,-2339.500000
0.028344671,-1341.000000
0.028458050,3177.500000
0.028571429,-2109.500000
0.028684807,-578.000000
0.028798186,2885.000000
0.028911565,-2768.000000
0.029024943,-489.000000
0.029138322,2917.500000
0.029251701,-2509.000000
0.029365079,363.000000
0.029478458,2865.000000
0.029591837,-2926.500000
0.029705215,334.000000
0.029818594,2390.000000
0.029931973,-3043.500000
0.030045351,1150.500000
0.030158730,2245.500000
0.030272109,-3234.500000
0.030385488,1021.000000
0.030498866,1829.500000
0.030612245,-3277.000000
0.030725624,1553.000000
0.030839002,1466.500000
0.030952381,-3120.500000
0.031065760,2014.500000
0.031179138,1238.000000
0.031292517,-2685.000000
0.031405896,2569.500000
0.031519274,961.500000
0.031632653,-2774.000000
0.031746032,2686.500000
0.031859410,414.000000
0.031972789,-2641.000000
0.032086168,2744.000000
0.032199546,-92.500000
0.032312925,-2677.000000
0.032426304,2676.500000
0.032539683,-734.000000
0.032653061,-2508.000000
0.032766440,2865.000000
0.032879819,-1080.000000
0.032993197,-2169.000000
0.033106576,3181.500000
0.033219955,-1410.500000
0.033333333,-1849.000000
0.033446712,3183.000000
0.033560091,-1823.000000
0.033673469,-1375.000000
0.033786848,3137.500000
0.033900227,-2035.000000
0.034013605,-983.500000
0.034126984,2975.000000
0.034240363,-2263.500000
0.034353741,-680.000000
0.034467120,3046.500000
0.034580499,-2521.000000
0.034693878,-183.000000
0.034807256,2735.000000
0.034920635,-2862.000000
0.035034014,0.500000
0.035147392,2527.000000
0.035260771,-3369.000000
0.035374150,371.000000
0.035487528,2317.500000
0.035600907,-3185.500000
0.035714286,1026.500000
0.035827664,2168.500000
0.035941043,-3086.000000
0.036054422,1378.500000
0.036167800,1970.500000
0.036281179,-2950.500000
0.036394558,1948.500000
0.036507937,1712.000000
0.036621315,-3223.500000
0.036734694,1948.500000
0.036848073,916.500000
0.036961451,-3323.500000
0.037074830,2220.000000
0.037188209,507.000000
0.037301587,-3161.500000
0.037414966,2350.500000
0.037528345,266.500000
0.037641723,-2584.000000
0.037755102,3032.000000
0.037868481,-42.500000
0.037981859,-2408.000000
0.038095238,2999.000000
0.038208617,-446.500000
0.038321995,-2159.500000
0.038435374,3228.000000
0.038548753,-764.500000
0.038662132,-1944.000000
0.038775510,3210.000000
0.038888889,-1535.000000
0.039002268,-1644.500000
0.039115646,3241.000000
0.039229025,-1820.000000
0.039342404,-1316.500000
0.039455782,3092.000000
0.039569161,-2175.500000
0.039682540,-949.500000
0.039795918,3051.000000
0.039909297,-2465.500000
0.040022676,-634.000000
0.040136054,2963.500000
0.040249433,-2758.000000
0.040362812,-94.000000
0.040476190,2768.000000
0.040589569,-2936.000000
0.040702948,289.000000
0.040816327,2499.000000
0.040929705,-3031.000000
0.041043084,616.000000
0.041156463,2358.500000
0.041269841,-3216.000000
0.041383220,1057.500000
0.041496599,1862.000000
0.041609977,-3457.000000
0.041723356,1117.500000
0.041836735,1428.500000
0.041950113,-3220.500000
0.042063492,1895.000000
0.042176871,1496.000000
0.042290249,-3166.500000
0.042403628,2046.000000
0.042517007,886.000000
0.042630385,-2928.000000
0.042743764,2678.500000
0.042857143,778.500000
0.042970522,-2672.000000
0.043083900,2819.000000
0.043197279,-86.000000
0.043310658,-2617.500000
0.043424036,3032.500000
0.043537415,-145.000000
0.043650794,-2277.500000
0.043764172,2893.500000
0.043877551,-1131.000000
0.043990930,-2266.000000
0.044104308,3014.500000
0.044217687,-1310.000000
0.044331066,-1968.000000
0.044444444,3034.000000
0.044557823,-1784.500000
0.044671202,-1591.500000
0.044784580,3446.000000
0.044897959,-1719.500000
0.045011338,-931.500000
0.045124717,3306.500000
0.045238095,-2300.500000
0.045351474,-632.000000
0.045464853,3059.500000
0.045578231,-2438.500000
0.045691610,-277.500000
0.045804989,2965.000000
0.045918367,-2902.000000
0.046031746,-160.500000
0.046145125,2401.000000
0.046258503,-3196.500000
0.046371882,252.500000
0.046485261,2322.500000
0.046598639,-3165.000000
0.046712018,875.000000
0.046825397,2038.500000
0.046938776,-3176.000000
0.047052154,1195.500000
0.047165533,1989.000000
0.047278912,-2989.000000
0.047392290,1934.500000
0.047505669,1752.500000
0.047619048,-2974.000000
0.047732426,2196.500000
0.047845805,1259.500000
0.047959184,-2951.500000
0.048072562,2395.500000
0.048185941,772.500000
0.048299320,-3096.000000
0.048412698,2457.000000
0.048526077,85.500000
0.048639456,-3038.000000
0.048752834,2380.000000
0.048866213,-507.000000
0.048979592,-2758.000000
0.049092971,2828.000000
0.049206349,-486.500000
0.049319728,-2238.000000
0.049433107,3114.000000
0.049546485,-879.000000
0.049659864,-1911.000000
0.049773243,3340.500000
0.049886621,-1070.000000
0.050000000,-1447.500000
0.050113379,3210.000000
0.050226757,-1705.500000
0.050340136,-1467.000000
0.050453515,3115.000000
0.050566893,-2213.500000
0.050680272,-1191.000000
0.050793651,2754.000000
0.050907029,-2869.500000
0.051020408,-836.000000
0.051133787,2818.500000
0.051247166,-2505.500000
0.051360544,-215.000000
0.051473923,2766.500000
0.051587302,-2923.500000
0.051700680,243.500000
0.051814059,2608.500000
0.051927438,-2712.000000
0.052040816,891.500000
0.052154195,2785.000000
0.052267574,-2910.000000
0.052380952,1112.000000
0.052494331,2318.500000
0.052607710,-3078.000000
0.052721088,1492.500000
0.052834467,1836.000000
0.052947846,-3278.000000
0.053061224,1567.500000
0.053174603,1037.000000
0.053287982,-3403.500000
0.053401361,1742.000000
0.053514739,692.500000
0.053628118,-3141.500000
0.053741497,2275.000000
0.053854875,807.000000
0.053968254,-2671.000000
0.054081633,2768.000000
0.054195011,463.000000
0.054308390,-2558.000000
0.054421769,3007.500000
0.054535147,-106.000000
0.054648526,-2370.000000
0.054761905,3149.000000
0.054875283,-536.000000
0.054988662,-2328.500000
0.055102041,2919.500000
0.055215420,-1400.000000
0.055328798,-2237.500000
0.055442177,2980.500000
0.055555556,-1419.000000
0.055668934,-1481.000000
0.055782313,3173.500000
0.055895692,-1897.000000
0.056009070,-1444.500000
0.056122449,3146.000000
0.056235828,-1963.500000
0.056349206,-737.500000
0.056462585,3281.000000
0.056575964,-2481.500000
0.056689342,-703.500000
0.056802721,2931.000000
0.056916100,-2646.000000
0.057029478,126.000000
0.057142857,2986.000000
0.057256236,-3053.500000
0.057369615,49.500000
0.057482993,2205.500000
0.057596372,-3213.000000
0.057709751,423.500000
0.057823129,2212.500000
0.057936508,-3365.000000
0.058049887,832.000000
0.058163265,2065.000000
0.058276644,-3027.000000
0.058390023,1660.000000
0.058503401,1874.500000
0.058616780,-3075.500000
0.058730159,1637.000000
0.058843537,1261.000000
0.058956916,-3220.000000
0.059070295,2227.500000
0.059183673,963.000000
0.059297052,-2983.000000
0.059410431,2296.500000
0.059523810,163.500000
0.059637188,-3218.000000
0.059750567,2293.500000
0.059863946,-101.500000
0.059977324,-2719.500000
0.060090703,2924.000000
0.060204082,-143.500000
0.060317460,-2142.000000
0.060430839,3192.500000
0.060544218,-668.500000
0.060657596,-1853.500000
0.060770975,3367.000000
0.060884354,-1037.000000
0.060997732,-1781.000000
0.061111111,3152.500000
0.061224490,-1642.500000
0.061337868,-1671.500000
0.061451247,3004.000000
