label,12_c_200_p
time_s,raw
0.000000000,-1894.500000
0.000113379,3370.500000
0.000226757,-1661.000000
0.000340136,-1424.500000
0.000453515,3482.000000
0.000566893,-2038.500000
0.000680272,-1044.500000
0.000793651,3240.500000
0.000907029,-2410.500000
0.001020408,-887.500000
0.001133787,3082.000000
0.001247166,-2769.500000
0.001360544,-475.500000
0.001473923,2838.000000
0.001587302,-3298.500000
0.001700680,-335.000000
0.001814059,2461.000000
0.001927438,-3105.500000
0.002040816,586.000000
0.002154195,2663.000000
0.002267574,-3235.000000
0.002380952,969.000000
0.002494331,2198.000000
0.002607710,-3184.000000
0.002721088,1524.000000
0.002834467,2268.500000
0.002947846,-3351.000000
0.003061224,1485.500000
0.003174603,1303.000000
0.003287982,-3551.000000
0.003401361,1829.000000
0.003514739,1050.500000
0.003628118,-3478.000000
0.003741497,2135.500000
0.003854875,518.000000
0.003968254,-3073.000000
0.004081633,2694.500000
0.004195011,339.500000
0.004308390,-2833.500000
0.004421769,2853.500000
0.004535147,97.000000
0.004648526,-2489.500000
0.004761905,3482.000000
0.004875283,-345.000000
0.004988662,-2216.500000
0.005102041,3159.000000
0.005215420,-1055.500000
0.005328798,-2020.000000
0.005442177,3410.500000
0.005555556,-1482.000000
0.005668934,-1959.500000
0.005782313,3174.000000
0.005895692,-2025.500000
0.006009070,-1486.500000
0.006122449,3304.500000
0.006235828,-2249.000000
0.006349206,-964.000000
0.006462585,3209.000000
0.006575964,-2363.500000
0.006689342,-423.000000
0.006802721,3406.500000
0.006916100,-2527.000000
0.007029478,-69.500000
0.007142857,3041.000000
0.007256236,-3083.000000
0.007369615,242.500000
0.007482993,2846.500000
0.007596372,-2962.000000
0.007709751,729.500000
0.007823129,2276.500000
0.007936508,-3643.000000
0.008049887,735.000000
0.008163265,1980.500000
0.008276644,-3307.000000
0.008390023,1635.000000
0.008503401,1855.500000
0.008616780,-3362.000000
0.008730159,1375.500000
0.008843537,1309.000000
0.008956916,-3289.500000
0.009070295,2500.500000
0.009183673,1307.000000
0.009297052,-3013.500000
0.009410431,2499.500000
0.009523810,365.500000
0.009637188,-2916.500000
0.009750567,2969.500000
0.009863946,346.500000
0.009977324,-2809.000000
0.010090703,2872.500000
0.010204082,-606.500000
0.010317460,-2761.000000
0.010430839,3082.000000
0.010544218,-819.000000
0.010657596,-2458.000000
0.010770975,3034.500000
0.010884354,-1264.500000
0.010997732,-1824.500000
0.011111111,3637.000000
0.011224490,-1423.000000
0.011337868,-1489.000000
0.011451247,3284.500000
0.011564626,-2126.000000
0.011678005,-1305.000000
0.011791383,3289.000000
0.011904762,-2291.500000
0.012018141,-797.500000
0.012131519,2985.000000
0.012244898,-2791.500000
0.012358277,-694.000000
0.012471655,2887.000000
0.012585034,-2891.000000
0.012698413,-107.000000
0.012811791,2955.500000
0.012925170,-2969.000000
0.013038549,511.500000
0.013151927,2542.500000
0.013265306,-3171.000000
0.013378685,950.000000
0.013492063,2374.000000
0.013605442,-3281.500000
0.013718821,1346.000000
0.013832200,2005.000000
0.013945578,-3173.000000
0.014058957,1644.000000
0.014172336,1642.000000
0.014285714,-3205.000000
0.014399093,1892.500000
0.014512472,1219.500000
0.014625850,-3190.500000
0.014739229,2282.500000
0.014852608,880.500000
0.014965986,-3358.500000
0.015079365,2349.500000
0.015192744,358.000000
0.015306122,-2843.000000
0.015419501,3115.500000
0.015532880,335.500000
0.015646259,-2421.500000
0.015759637,3103.000000
0.015873016,-377.500000
0.015986395,-2266.500000
0.016099773,3305.000000
0.016213152,-633.000000
0.016326531,-2076.000000
0.016439909,3059.000000
0.016553288,-1407.000000
0.016666667,-1943.500000
0.016780045,3129.000000
0.016893424,-1694.000000
0.017006803,-1759.500000
0.017120181,2964.500000
0.017233560,-2153.500000
0.017346939,-1089.000000
0.017460317,3393.000000
0.017573696,-2392.000000
0.017687075,-669.500000
0.017800454,2955.500000
0.017913832,-2666.000000
0.018027211,-196.000000
0.018140590,3159.500000
0.018253968,-2662.000000
0.018367347,154.000000
0.018480726,2475.000000
0.018594104,-3275.000000
0.018707483,452.500000
0.018820862,2704.000000
0.018934240,-3148.500000
0.019047619,914.500000
0.019160998,2112.000000
0.019274376,-3378.000000
0.019387755,1035.000000
0.019501134,1738.500000
0.019614512,-3349.000000
0.019727891,1518.500000
0.019841270,1559.000000
0.019954649,-3446.000000
0.020068027,2015.500000
0.020181406,1015.500000
0.020294785,-3110.000000
0.020408163,2231.500000
0.020521542,781.500000
0.020634921,-3043.000000
0.020748299,2638.000000
0.020861678,500.500000
0.020975057,-2689.000000
0.021088435,3041.000000
0.021201814,-42.500000
0.021315193,-2599.500000
0.021428571,2978.500000
0.021541950,-423.500000
0.021655329,-2152.000000
0.021768707,3457.000000
0.021882086,-767.500000
0.021995465,-2169.000000
0.022108844,2990.500000
0.022222222,-1674.000000
0.022335601,-1871.500000
0.022448980,3145.000000
0.022562358,-1568.000000
0.022675737,-1509.000000
0.022789116,3088.500000
0.022902494,-2320.000000
0.023015873,-1127.000000
0.023129252,3477.500000
0.023242630,-2031.500000
0.023356009,-531.500000
0.023469388,3235.500000
0.023582766,-2757.000000
0.023696145,-217.000000
0.023809524,3010.500000
0.023922902,-2842.500000
0.024036281,136.000000
0.024149660,2563.500000
0.024263039,-3137.500000
0.024376417,494.000000
0.024489796,2701.000000
0.024603175,-3008.500000
0.024716553,962.500000
0.024829932,1997.000000
0.024943311,-3519.000000
0.025056689,1191.500000
0.025170068,1726.500000
0.025283447,-3335.000000
0.025396825,1658.500000
0.025510204,1147.500000
0.025623583,-3636.000000
0.025736961,1772.500000
0.025850340,923.000000
0.025963719,-3074.500000
0.026077098,2626.000000
0.026190476,745.000000
0.026303855,-2749.000000
0.026417234,2775.000000
0.026530612,300.000000
0.026643991,-2776.500000
0.026757370,2875.000000
0.026870748,-187.000000
0.026984127,-2637.500000
0.027097506,2962.000000
0.027210884,-749.500000
0.027324263,-2299.000000
0.027437642,3090.500000
0.027551020,-1271.000000
0.027664399,-2191.000000
0.027777778,3199.500000
0.027891156,-1765.000000
0.028004535,-1747.000000
0.028117914,3312.500000
0.028231293,-1892.500000
0.028344671,-1457.000000
0.028458050,2925.000000
0.028571429,-2440.500000
0.028684807,-990.000000
0.028798186,3274.500000
0.028911565,-2189.500000
0.029024943,-248.000000
0.029138322,3142.500000
0.029251701,-2645.500000
0.029365079,102.500000
0.029478458,3143.500000
0.029591837,-2542.500000
0.029705215,647.000000
0.029818594,2728.500000
0.029931973,-3400.000000
0.030045351,427.000000
0.030158730,1915.000000
0.030272109,-3463.000000
0.030385488,883.500000
0.030498866,1713.500000
0.030612245,-3400.500000
0.030725624,1561.000000
0.030839002,1683.500000
0.030952381,-3210.500000
0.031065760,2059.500000
0.031179138,1342.000000
0.031292517,-2933.500000
0.031405896,2481.500000
0.031519274,1283.000000
0.031632653,-2660.500000
0.031746032,2724.000000
0.031859410,527.500000
0.031972789,-2884.000000
0.032086168,2778.000000
0.032199546,277.500000
0.032312925,-2566.500000
0.032426304,2871.500000
0.032539683,-577.000000
0.032653061,-2592.500000
0.032766440,2841.500000
0.032879819,-980.000000
0.032993197,-2306.000000
0.033106576,3045.000000
0.033219955,-1481.500000
0.033333333,-1955.000000
0.033446712,3213.500000
0.033560091,-1583.000000
0.033673469,-1273.500000
0.033786848,3430.000000
0.033900227,-2004.000000
0.034013605,-1020.000000
0.034126984,3140.500000
0.034240363,-2245.500000
0.034353741,-470.500000
0.034467120,3288.000000
0.034580499,-2572.500000
0.034693878,-509.000000
0.034807256,2573.000000
0.034920635,-3142.500000
0.035034014,70.000000
0.035147392,2695.000000
0.035260771,-3031.500000
0.035374150,279.000000
