label,12_c_200_p
time_s,raw
0.000000000,-2312.000000
0.000113379,2949.000000
0.000226757,-1734.000000
0.000340136,-1087.500000
0.000453515,3665.500000
0.000566893,-1864.500000
0.000680272,-875.000000
0.000793651,3253.500000
0.000907029,-2171.500000
0.001020408,-204.500000
0.001133787,3441.000000
0.001247166,-2492.500000
0.001360544,-239.500000
0.001473923,2572.000000
0.001587302,-3084.500000
0.001700680,-4.500000
0.001814059,2427.500000
0.001927438,-3477.500000
0.002040816,72.500000
0.002154195,2126.500000
0.002267574,-3442.500000
0.002380952,1034.500000
0.002494331,2153.500000
0.002607710,-3353.500000
0.002721088,1318.000000
0.002834467,1635.500000
0.002947846,-3317.500000
0.003061224,1918.000000
0.003174603,1545.500000
0.003287982,-2996.500000
0.003401361,2186.500000
0.003514739,1055.000000
0.003628118,-3090.500000
0.003741497,2511.500000
0.003854875,734.500000
0.003968254,-2865.000000
0.004081633,2689.500000
0.004195011,284.000000
0.004308390,-2761.000000
0.004421769,2802.000000
0.004535147,-456.000000
0.004648526,-2658.000000
0.004761905,3023.000000
0.004875283,-864.500000
0.004988662,-2214.500000
0.005102041,3238.500000
0.005215420,-1022.500000
0.005328798,-1859.500000
0.005442177,3282.500000
0.005555556,-1375.000000
0.005668934,-1376.000000
0.005782313,3348.500000
0.005895692,-1627.000000
0.006009070,-973.500000
0.006122449,3495.000000
0.006235828,-2271.000000
0.006349206,-998.000000
0.006462585,2952.000000
0.006575964,-2765.500000
0.006689342,-388.500000
0.006802721,3179.000000
0.006916100,-2815.500000
0.007029478,27.000000
0.007142857,2707.500000
0.007256236,-2990.500000
0.007369615,405.500000
0.007482993,2678.500000
0.007596372,-3129.000000
0.007709751,546.500000
0.007823129,2065.500000
0.007936508,-3449.500000
0.008049887,1047.000000
0.008163265,2005.000000
0.008276644,-3320.000000
0.008390023,1364.500000
0.008503401,1654.500000
0.008616780,-3202.500000
0.008730159,2195.000000
0.008843537,1573.500000
0.008956916,-3041.500000
0.009070295,2292.000000
0.009183673,853.000000
0.009297052,-3008.500000
0.009410431,2673.000000
0.009523810,635.000000
0.009637188,-2765.000000
0.009750567,2688.000000
0.009863946,-142.500000
0.009977324,-2839.000000
0.010090703,3025.000000
0.010204082,-371.000000
0.010317460,-2442.000000
0.010430839,3096.000000
0.010544218,-910.500000
0.010657596,-2243.000000
0.010770975,3245.000000
0.010884354,-1299.000000
0.010997732,-1872.500000
0.011111111,3247.000000
0.011224490,-1767.000000
0.011337868,-1538.500000
0.011451247,3339.000000
0.011564626,-1988.500000
0.011678005,-969.500000
0.011791383,3231.000000
0.011904762,-2253.000000
0.012018141,-687.500000
0.012131519,3268.500000
0.012244898,-2417.500000
0.012358277,-203.500000
0.012471655,3136.500000
0.012585034,-3043.500000
