label,12_c_200_p
time_s,raw
0.000000000,-1780.000000
0.000113379,2991.500000
0.000226757,-1840.000000
0.000340136,-1519.000000
0.000453515,3229.500000
0.000566893,-1899.500000
0.000680272,-888.500000
0.000793651,3209.000000
0.000907029,-2367.500000
0.001020408,-707.000000
0.001133787,3018.000000
0.001247166,-2557.500000
0.001360544,-31.000000
0.001473923,2948.500000
0.001587302,-2830.500000
0.001700680,7.000000
0.001814059,2598.000000
0.001927438,-3162.000000
0.002040816,489.000000
0.002154195,2322.000000
0.002267574,-3183.500000
0.002380952,899.500000
0.002494331,2016.500000
0.002607710,-3277.500000
0.002721088,1275.000000
0.002834467,1787.500000
0.002947846,-3221.500000
0.003061224,1717.500000
0.003174603,1580.500000
0.003287982,-3100.000000
0.003401361,2074.500000
0.003514739,1102.500000
0.003628118,-3147.500000
0.003741497,2261.000000
0.003854875,778.000000
0.003968254,-2914.000000
0.004081633,2662.500000
0.004195011,302.000000
0.004308390,-2774.500000
0.004421769,2565.500000
0.004535147,-433.000000
0.004648526,-2785.000000
0.004761905,2865.500000
0.004875283,-450.500000
0.004988662,-2098.000000
0.005102041,3238.500000
0.005215420,-902.500000
0.005328798,-1927.500000
0.005442177,3293.500000
0.005555556,-1116.500000
0.005668934,-1335.500000
0.005782313,3376.500000
0.005895692,-1763.000000
0.006009070,-1435.000000
0.006122449,2992.000000
0.006235828,-2386.500000
0.006349206,-992.500000
0.006462585,2927.500000
0.006575964,-2764.000000
0.006689342,-836.500000
0.006802721,2806.500000
0.006916100,-2833.500000
0.007029478,-296.500000
0.007142857,2705.500000
0.007256236,-3000.000000
0.007369615,141.500000
0.007482993,2700.000000
0.007596372,-3081.500000
0.007709751,901.500000
0.007823129,2400.000000
0.007936508,-3245.500000
0.008049887,938.500000
0.008163265,2112.000000
0.008276644,-3129.500000
0.008390023,1392.500000
0.008503401,1702.000000
0.008616780,-3457.000000
0.008730159,1598.500000
0.008843537,1280.500000
0.008956916,-3289.000000
0.009070295,1965.500000
0.009183673,827.500000
0.009297052,-3191.000000
0.009410431,2280.000000
0.009523810,624.000000
0.009637188,-2805.500000
0.009750567,2842.500000
0.009863946,286.000000
0.009977324,-2647.500000
0.010090703,2951.500000
0.010204082,-88.000000
0.010317460,-2254.500000
0.010430839,3204.500000
0.010544218,-517.500000
0.010657596,-2319.500000
0.010770975,2973.500000
0.010884354,-1561.000000
0.010997732,-2249.500000
0.011111111,3132.000000
0.011224490,-1609.500000
0.011337868,-1581.000000
0.011451247,3200.500000
0.011564626,-2161.000000
0.011678005,-1447.000000
0.011791383,3101.500000
0.011904762,-2179.500000
0.012018141,-519.500000
0.012131519,3150.500000
0.012244898,-2440.500000
0.012358277,-672.500000
0.012471655,3016.500000
0.012585034,-2683.000000
0.012698413,31.500000
0.012811791,2852.000000
0.012925170,-3168.000000
0.013038549,70.500000
0.013151927,2429.500000
0.013265306,-3329.500000
0.013378685,654.500000
0.013492063,2152.000000
0.013605442,-3621.000000
0.013718821,1114.500000
0.013832200,2037.000000
0.013945578,-2906.500000
0.014058957,2003.000000
0.014172336,1720.500000
0.014285714,-3136.000000
0.014399093,1849.000000
0.014512472,1324.000000
0.014625850,-2994.500000
0.014739229,2363.500000
0.014852608,1096.500000
0.014965986,-3109.000000
0.015079365,2313.000000
0.015192744,161.500000
0.015306122,-3101.000000
0.015419501,2579.500000
0.015532880,-92.000000
0.015646259,-2809.500000
0.015759637,2991.500000
0.015873016,-359.000000
0.015986395,-2345.000000
0.016099773,3207.000000
0.016213152,-816.500000
0.016326531,-1908.500000
0.016439909,3306.000000
0.016553288,-1105.000000
0.016666667,-1715.500000
0.016780045,3369.500000
0.016893424,-1688.000000
0.017006803,-1747.500000
0.017120181,3057.500000
0.017233560,-2082.000000
0.017346939,-1128.000000
0.017460317,3238.000000
0.017573696,-2294.500000
0.017687075,-813.500000
0.017800454,2805.500000
0.017913832,-3039.000000
0.018027211,-490.500000
0.018140590,2854.500000
0.018253968,-2672.500000
0.018367347,501.000000
0.018480726,2860.500000
0.018594104,-2837.500000
0.018707483,574.000000
0.018820862,2576.000000
0.018934240,-2902.500000
0.019047619,1204.000000
0.019160998,2328.000000
0.019274376,-3369.000000
0.019387755,1034.000000
0.019501134,1598.000000
0.019614512,-3453.000000
0.019727891,1704.000000
0.019841270,1414.500000
0.019954649,-3301.000000
0.020068027,1947.500000
0.020181406,1079.000000
0.020294785,-3039.000000
0.020408163,2528.000000
0.020521542,866.500000
0.020634921,-2845.000000
0.020748299,2902.000000
0.020861678,483.000000
0.020975057,-2449.000000
0.021088435,3277.000000
0.021201814,8.000000
0.021315193,-2572.500000
0.021428571,2962.000000
0.021541950,-600.500000
0.021655329,-2071.000000
0.021768707,3214.500000
0.021882086,-1030.000000
0.021995465,-2097.000000
0.022108844,3099.000000
0.022222222,-1519.500000
0.022335601,-1731.000000
0.022448980,3285.000000
0.022562358,-1857.500000
0.022675737,-1307.500000
0.022789116,3290.000000
0.022902494,-1945.000000
0.023015873,-525.000000
0.023129252,3532.000000
0.023242630,-2176.500000
0.023356009,-521.000000
0.023469388,2995.000000
0.023582766,-2772.000000
0.023696145,-176.000000
0.023809524,2876.500000
0.023922902,-2947.500000
0.024036281,148.500000
0.024149660,2028.000000
0.024263039,-3781.500000
0.024376417,113.500000
0.024489796,1975.500000
0.024603175,-3317.000000
0.024716553,920.000000
0.024829932,1883.000000
0.024943311,-3518.000000
0.025056689,1186.000000
0.025170068,1791.500000
0.025283447,-2813.500000
0.025396825,2218.000000
0.025510204,1836.500000
0.025623583,-3116.000000
0.025736961,2095.000000
0.025850340,961.500000
0.025963719,-3010.500000
0.026077098,2703.500000
0.026190476,658.500000
0.026303855,-3120.500000
0.026417234,2286.000000
0.026530612,-194.000000
0.026643991,-3048.000000
0.026757370,2708.500000
0.026870748,-458.500000
0.026984127,-2589.000000
0.027097506,2891.500000
0.027210884,-527.500000
0.027324263,-1774.000000
0.027437642,3732.000000
0.027551020,-635.000000
0.027664399,-1632.500000
0.027777778,3506.000000
0.027891156,-1352.000000
0.028004535,-1307.500000
0.028117914,3601.500000
0.028231293,-1644.000000
0.028344671,-1111.500000
0.028458050,3022.500000
0.028571429,-2529.500000
0.028684807,-1230.500000
0.028798186,2895.500000
0.028911565,-2844.000000
0.029024943,-692.000000
0.029138322,2748.500000
0.029251701,-3001.000000
0.029365079,-181.500000
0.029478458,2579.500000
0.029591837,-3129.500000
0.029705215,309.000000
0.029818594,2615.500000
0.029931973,-3016.500000
0.030045351,953.500000
0.030158730,2528.500000
0.030272109,-3056.000000
0.030385488,1141.500000
0.030498866,1953.000000
0.030612245,-3325.500000
0.030725624,1505.500000
0.030839002,1606.000000
0.030952381,-3248.500000
0.031065760,1724.500000
0.031179138,1038.000000
0.031292517,-3662.000000
0.031405896,1717.000000
0.031519274,530.000000
0.031632653,-3194.000000
0.031746032,2464.000000
0.031859410,418.500000
0.031972789,-3006.500000
0.032086168,2688.500000
0.032199546,-24.000000
0.032312925,-2549.500000
0.032426304,3161.000000
0.032539683,-213.500000
0.032653061,-2414.000000
0.032766440,2916.500000
0.032879819,-1095.000000
0.032993197,-2389.000000
0.033106576,3041.500000
0.033219955,-1363.500000
0.033333333,-2121.500000
0.033446712,3085.500000
0.033560091,-1696.000000
0.033673469,-1573.000000
0.033786848,3321.000000
0.033900227,-2040.000000
0.034013605,-1206.500000
0.034126984,3147.000000
0.034240363,-2186.500000
0.034353741,-479.500000
0.034467120,3328.000000
0.034580499,-2447.500000
0.034693878,-386.000000
0.034807256,2688.000000
0.034920635,-3040.000000
0.035034014,183.000000
0.035147392,2910.500000
0.035260771,-2970.000000
0.035374150,338.000000
0.035487528,2357.500000
0.035600907,-3203.000000
0.035714286,871.000000
0.035827664,2370.000000
0.035941043,-3097.500000
0.036054422,1382.500000
0.036167800,1975.500000
0.036281179,-3171.000000
0.036394558,2018.500000
0.036507937,1808.000000
0.036621315,-2816.000000
0.036734694,2315.500000
0.036848073,1288.000000
0.036961451,-3214.000000
0.037074830,2198.500000
0.037188209,608.000000
0.037301587,-3152.000000
0.037414966,2444.500000
0.037528345,-37.500000
0.037641723,-3214.500000
0.037755102,2361.500000
0.037868481,-497.000000
0.037981859,-2686.000000
0.038095238,3157.500000
0.038208617,-394.000000
0.038321995,-2182.000000
0.038435374,3198.000000
0.038548753,-889.000000
0.038662132,-1700.500000
0.038775510,3699.500000
0.038888889,-909.000000
0.039002268,-1515.500000
0.039115646,3282.000000
