label,12_c_200_p
time_s,raw
0.000000000,-1906.000000
0.000113379,3403.000000
0.000226757,-1335.000000
0.000340136,-1496.500000
0.000453515,3351.000000
0.000566893,-1858.500000
0.000680272,-1291.500000
0.000793651,3313.500000
0.000907029,-2199.000000
0.001020408,-809.000000
0.001133787,3170.000000
0.001247166,-2633.500000
0.001360544,-771.000000
0.001473923,2746.000000
0.001587302,-3100.000000
0.001700680,-338.000000
0.001814059,2780.000000
0.001927438,-3050.500000
0.002040816,216.000000
0.002154195,2430.000000
0.002267574,-3414.000000
0.002380952,574.000000
0.002494331,2562.500000
0.002607710,-2993.000000
0.002721088,1453.500000
0.002834467,2131.500000
0.002947846,-3244.000000
0.003061224,1372.000000
0.003174603,1633.500000
0.003287982,-3089.500000
0.003401361,2031.000000
0.003514739,1224.000000
0.003628118,-3406.000000
0.003741497,2039.500000
0.003854875,771.500000
0.003968254,-3164.500000
0.004081633,2386.500000
0.004195011,317.500000
0.004308390,-3041.500000
0.004421769,2776.000000
0.004535147,267.500000
0.004648526,-2325.000000
0.004761905,3326.000000
0.004875283,-194.000000
0.004988662,-2511.000000
0.005102041,3155.500000
0.005215420,-973.500000
0.005328798,-2118.500000
0.005442177,3299.000000
0.005555556,-1106.500000
0.005668934,-1947.000000
0.005782313,3149.000000
0.005895692,-1722.000000
0.006009070,-1638.500000
0.006122449,3251.000000
0.006235828,-2012.000000
0.006349206,-1116.000000
0.006462585,3184.000000
0.006575964,-2340.500000
0.006689342,-888.500000
0.006802721,3071.000000
0.006916100,-2616.000000
0.007029478,-249.000000
0.007142857,3081.500000
0.007256236,-2754.000000
0.007369615,157.000000
0.007482993,2884.000000
0.007596372,-2997.500000
0.007709751,385.000000
0.007823129,2553.000000
0.007936508,-3130.500000
0.008049887,778.000000
0.008163265,2148.500000
0.008276644,-3279.500000
0.008390023,1138.000000
0.008503401,1494.000000
0.008616780,-3630.500000
0.008730159,1402.000000
0.008843537,1465.000000
0.008956916,-3099.000000
0.009070295,2268.000000
0.009183673,1331.500000
0.009297052,-2987.500000
0.009410431,2349.500000
0.009523810,863.500000
0.009637188,-2745.000000
0.009750567,2927.000000
0.009863946,417.500000
0.009977324,-2850.500000
0.010090703,2560.000000
0.010204082,-465.500000
0.010317460,-2863.500000
0.010430839,2845.000000
0.010544218,-842.000000
0.010657596,-2655.000000
0.010770975,2977.500000
0.010884354,-1004.000000
0.010997732,-2040.500000
0.011111111,3316.500000
0.011224490,-1345.000000
0.011337868,-1644.500000
0.011451247,3461.000000
0.011564626,-1511.500000
0.011678005,-1042.000000
0.011791383,3669.000000
0.011904762,-2017.000000
0.012018141,-1056.000000
0.012131519,2971.500000
0.012244898,-2542.000000
0.012358277,-591.500000
0.012471655,2941.000000
0.012585034,-2808.500000
0.012698413,-364.500000
0.012811791,2692.500000
0.012925170,-3217.500000
0.013038549,56.000000
0.013151927,2562.500000
0.013265306,-3119.500000
0.013378685,772.500000
0.013492063,2629.500000
0.013605442,-2913.500000
0.013718821,1282.000000
0.013832200,2328.500000
0.013945578,-2991.500000
0.014058957,1602.000000
0.014172336,1882.500000
0.014285714,-3042.500000
0.014399093,1944.000000
0.014512472,1522.500000
0.014625850,-3062.500000
0.014739229,2145.000000
0.014852608,797.000000
0.014965986,-3402.500000
0.015079365,2205.000000
0.015192744,526.500000
0.015306122,-2775.000000
0.015419501,2822.000000
0.015532880,144.000000
0.015646259,-2881.000000
0.015759637,2685.000000
0.015873016,-316.000000
0.015986395,-2315.000000
0.016099773,3483.500000
0.016213152,-513.000000
0.016326531,-2176.000000
0.016439909,3094.000000
0.016553288,-1252.000000
0.016666667,-1880.000000
0.016780045,3428.000000
0.016893424,-1489.000000
0.017006803,-1756.500000
0.017120181,2803.000000
0.017233560,-2258.000000
0.017346939,-1454.000000
0.017460317,2999.000000
0.017573696,-2529.500000
0.017687075,-1112.500000
0.017800454,2837.000000
0.017913832,-2620.500000
0.018027211,-338.000000
0.018140590,3212.000000
0.018253968,-2693.000000
0.018367347,-83.500000
0.018480726,2697.000000
0.018594104,-3008.000000
0.018707483,454.000000
0.018820862,2587.000000
0.018934240,-3089.500000
0.019047619,669.500000
0.019160998,2050.500000
0.019274376,-3448.500000
0.019387755,1008.500000
0.019501134,1943.000000
0.019614512,-3225.000000
0.019727891,1492.000000
0.019841270,1676.500000
0.019954649,-3230.500000
0.020068027,1897.500000
0.020181406,1270.500000
