label,12_c_200_p
time_s,raw
0.000000000,-1344.500000
0.000113379,3089.000000
0.000226757,-1771.000000
0.000340136,-995.000000
0.000453515,2864.000000
0.000566893,-2376.000000
0.000680272,-968.000000
0.000793651,2747.000000
0.000907029,-2320.500000
0.001020408,-471.500000
0.001133787,2784.500000
0.001247166,-2623.500000
0.001360544,99.500000
0.001473923,2604.500000
0.001587302,-2744.500000
0.001700680,405.500000
0.001814059,2299.500000
0.001927438,-2907.500000
0.002040816,725.500000
0.002154195,2142.500000
0.002267574,-3025.500000
0.002380952,1033.500000
0.002494331,1797.000000
0.002607710,-3212.500000
0.002721088,1413.000000
0.002834467,1437.000000
0.002947846,-2897.000000
0.003061224,1912.000000
0.003174603,1221.500000
0.003287982,-2980.000000
0.003401361,1842.500000
0.003514739,386.500000
0.003628118,-3004.500000
0.003741497,2308.000000
0.003854875,506.500000
0.003968254,-2459.000000
0.004081633,2668.000000
0.004195011,-168.000000
0.004308390,-2547.000000
0.004421769,2781.000000
0.004535147,-160.000000
0.004648526,-1873.000000
0.004761905,3146.000000
0.004875283,-705.500000
0.004988662,-2092.000000
0.005102041,2864.500000
0.005215420,-1271.500000
0.005328798,-1572.500000
0.005442177,3044.500000
0.005555556,-1643.500000
0.005668934,-1549.000000
0.005782313,2900.500000
0.005895692,-1994.500000
0.006009070,-1094.000000
0.006122449,2863.000000
0.006235828,-2179.500000
0.006349206,-573.500000
0.006462585,3025.500000
0.006575964,-2133.000000
0.006689342,-142.000000
0.006802721,2672.500000
0.006916100,-2718.000000
0.007029478,4.000000
0.007142857,2563.500000
0.007256236,-2737.000000
0.007369615,557.500000
0.007482993,2246.000000
0.007596372,-3075.000000
0.007709751,591.500000
0.007823129,1770.000000
0.007936508,-3221.000000
0.008049887,1066.500000
0.008163265,1632.500000
0.008276644,-3149.500000
0.008390023,1520.500000
0.008503401,1422.000000
0.008616780,-2935.000000
0.008730159,1851.000000
0.008843537,1173.500000
0.008956916,-2677.000000
0.009070295,2304.500000
0.009183673,850.500000
0.009297052,-2588.000000
0.009410431,2469.500000
0.009523810,343.500000
0.009637188,-2618.500000
0.009750567,2639.500000
0.009863946,-133.500000
0.009977324,-2560.500000
0.010090703,2641.000000
0.010204082,-669.000000
0.010317460,-2322.500000
0.010430839,2667.500000
0.010544218,-1324.500000
0.010657596,-2228.500000
0.010770975,2814.500000
0.010884354,-1279.500000
0.010997732,-1472.000000
0.011111111,3187.000000
0.011224490,-1559.500000
0.011337868,-1215.500000
0.011451247,3132.500000
0.011564626,-1742.000000
0.011678005,-635.000000
0.011791383,3399.000000
0.011904762,-2155.500000
0.012018141,-598.000000
0.012131519,2629.500000
0.012244898,-2820.500000
0.012358277,-430.000000
0.012471655,2330.500000
0.012585034,-3101.000000
0.012698413,-217.500000
0.012811791,2286.500000
0.012925170,-3021.000000
0.013038549,491.500000
0.013151927,2254.500000
0.013265306,-3019.000000
0.013378685,896.000000
0.013492063,2187.500000
0.013605442,-2747.500000
0.013718821,1553.000000
0.013832200,1986.000000
0.013945578,-2911.500000
0.014058957,1762.500000
0.014172336,1271.000000
0.014285714,-2726.500000
0.014399093,2149.000000
0.014512472,941.000000
0.014625850,-2910.500000
0.014739229,2105.000000
0.014852608,352.000000
0.014965986,-2841.500000
0.015079365,2381.000000
0.015192744,88.500000
0.015306122,-2695.000000
0.015419501,2657.000000
0.015532880,-352.500000
0.015646259,-2235.000000
0.015759637,2845.000000
0.015873016,-554.500000
0.015986395,-1867.000000
0.016099773,3181.000000
0.016213152,-855.000000
0.016326531,-1544.500000
0.016439909,3352.500000
0.016553288,-1210.500000
0.016666667,-1301.500000
0.016780045,3095.000000
0.016893424,-1735.500000
0.017006803,-1247.000000
0.017120181,2797.500000
0.017233560,-2142.500000
0.017346939,-765.500000
0.017460317,2859.500000
0.017573696,-2557.000000
0.017687075,-743.000000
0.017800454,2488.000000
0.017913832,-2740.500000
0.018027211,43.000000
0.018140590,2720.000000
0.018253968,-2730.000000
0.018367347,391.500000
0.018480726,2242.500000
0.018594104,-2913.000000
0.018707483,871.000000
0.018820862,2319.500000
0.018934240,-2962.000000
0.019047619,1026.500000
0.019160998,1542.000000
0.019274376,-3096.000000
0.019387755,1469.000000
0.019501134,1438.000000
0.019614512,-3131.000000
0.019727891,1655.000000
0.019841270,922.500000
0.019954649,-3018.500000
0.020068027,2157.500000
0.020181406,810.500000
0.020294785,-2745.000000
0.020408163,2298.000000
0.020521542,289.000000
0.020634921,-2728.500000
0.020748299,2589.500000
0.020861678,76.500000
0.020975057,-2352.500000
0.021088435,2780.000000
0.021201814,-482.500000
0.021315193,-2260.000000
0.021428571,2860.000000
0.021541950,-848.000000
0.021655329,-1934.500000
0.021768707,2994.000000
0.021882086,-1153.500000
0.021995465,-1540.500000
0.022108844,2936.000000
0.022222222,-1581.000000
0.022335601,-1407.000000
0.022448980,2973.000000
0.022562358,-1986.500000
0.022675737,-866.500000
0.022789116,3016.500000
0.022902494,-2099.000000
0.023015873,-520.000000
0.023129252,2844.000000
0.023242630,-2447.500000
0.023356009,-221.000000
0.023469388,2547.500000
0.023582766,-2771.500000
0.023696145,129.500000
0.023809524,2309.500000
0.023922902,-3111.000000
0.024036281,217.500000
0.024149660,1879.500000
0.024263039,-3228.500000
0.024376417,806.500000
0.024489796,2037.500000
0.024603175,-2954.500000
0.024716553,1265.000000
0.024829932,1764.500000
0.024943311,-2898.500000
0.025056689,1733.500000
0.025170068,1651.500000
0.025283447,-2839.500000
0.025396825,1940.000000
0.025510204,943.000000
0.025623583,-2909.500000
0.025736961,2019.500000
0.025850340,545.000000
0.025963719,-2825.000000
0.026077098,1996.000000
0.026190476,9.000000
0.026303855,-2780.000000
0.026417234,2606.000000
0.026530612,-112.000000
0.026643991,-2453.000000
0.026757370,2709.500000
0.026870748,-660.000000
0.026984127,-2063.500000
0.027097506,3058.000000
0.027210884,-652.000000
0.027324263,-1628.500000
0.027437642,3218.500000
0.027551020,-1367.500000
0.027664399,-1491.000000
0.027777778,3167.500000
0.027891156,-1494.000000
0.028004535,-1090.000000
0.028117914,2871.000000
0.028231293,-2175.500000
0.028344671,-1183.500000
0.028458050,2606.500000
0.028571429,-2630.000000
0.028684807,-882.000000
0.028798186,2617.000000
0.028911565,-2685.000000
0.029024943,-270.000000
0.029138322,2693.000000
0.029251701,-2677.000000
0.029365079,315.500000
0.029478458,2514.000000
0.029591837,-2834.000000
0.029705215,709.000000
0.029818594,2293.000000
0.029931973,-2759.000000
0.030045351,1165.500000
0.030158730,2095.500000
0.030272109,-2999.000000
0.030385488,1243.000000
0.030498866,1522.000000
0.030612245,-3210.000000
0.030725624,1605.000000
0.030839002,1349.000000
0.030952381,-2994.500000
0.031065760,1877.000000
