label,12_c_200_p
time_s,raw
0.000000000,-1590.000000
0.000113379,3241.500000
0.000226757,-1584.500000
0.000340136,-1252.000000
0.000453515,3301.500000
0.000566893,-2015.500000
0.000680272,-1202.000000
0.000793651,3063.000000
0.000907029,-2498.500000
0.001020408,-663.500000
0.001133787,3148.500000
0.001247166,-2492.500000
0.001360544,-366.000000
0.001473923,2665.000000
0.001587302,-3130.000000
0.001700680,268.000000
0.001814059,2772.500000
0.001927438,-2838.500000
0.002040816,691.500000
0.002154195,2314.000000
0.002267574,-3138.500000
0.002380952,919.000000
0.002494331,2300.000000
0.002607710,-2823.500000
0.002721088,1435.500000
0.002834467,1659.000000
0.002947846,-3337.500000
0.003061224,1543.000000
0.003174603,1427.500000
0.003287982,-3255.000000
0.003401361,1868.500000
0.003514739,815.000000
0.003628118,-3353.500000
0.003741497,2431.000000
0.003854875,799.500000
0.003968254,-2583.000000
0.004081633,2768.000000
0.004195011,350.000000
0.004308390,-2690.000000
0.004421769,2768.000000
0.004535147,-207.000000
0.004648526,-2451.000000
0.004761905,3082.000000
0.004875283,-689.000000
0.004988662,-2336.000000
0.005102041,2962.000000
0.005215420,-1141.000000
0.005328798,-2014.500000
0.005442177,3158.000000
0.005555556,-1374.500000
0.005668934,-1361.000000
0.005782313,3320.000000
0.005895692,-1764.000000
0.006009070,-1227.000000
0.006122449,3114.000000
0.006235828,-2171.000000
0.006349206,-848.000000
0.006462585,3150.000000
0.006575964,-2342.000000
0.006689342,-511.500000
0.006802721,2928.500000
0.006916100,-2896.000000
0.007029478,-321.500000
0.007142857,2677.000000
0.007256236,-3006.000000
0.007369615,208.500000
0.007482993,2519.000000
0.007596372,-3131.500000
0.007709751,625.000000
0.007823129,1991.000000
0.007936508,-3442.500000
0.008049887,949.500000
0.008163265,1869.500000
0.008276644,-3053.500000
0.008390023,1628.000000
0.008503401,1819.500000
0.008616780,-3029.500000
0.008730159,1974.500000
0.008843537,1418.000000
0.008956916,-2933.500000
0.009070295,2326.500000
0.009183673,882.000000
0.009297052,-3130.500000
0.009410431,2222.500000
0.009523810,138.000000
0.009637188,-3179.500000
0.009750567,2434.500000
0.009863946,-175.500000
0.009977324,-2849.500000
0.010090703,2851.000000
0.010204082,-317.000000
0.010317460,-2270.500000
0.010430839,3006.000000
0.010544218,-751.500000
0.010657596,-2099.000000
0.010770975,3497.000000
0.010884354,-982.000000
0.010997732,-1575.000000
0.011111111,3434.000000
0.011224490,-1566.000000
0.011337868,-1526.000000
0.011451247,3029.000000
0.011564626,-2055.000000
0.011678005,-1077.500000
0.011791383,3051.000000
0.011904762,-2313.500000
0.012018141,-1046.500000
0.012131519,2839.500000
0.012244898,-2782.000000
