label,12_c_200_p
time_s,raw
0.000000000,-1602.000000
0.000113379,2939.000000
0.000226757,-1958.500000
0.000340136,-1436.500000
0.000453515,2835.000000
0.000566893,-2278.500000
0.000680272,-782.500000
0.000793651,3235.000000
0.000907029,-2174.500000
0.001020408,-170.500000
0.001133787,3176.000000
0.001247166,-2591.000000
0.001360544,142.500000
0.001473923,2854.500000
0.001587302,-2606.500000
0.001700680,616.500000
0.001814059,2663.500000
0.001927438,-3100.500000
0.002040816,496.000000
0.002154195,1935.500000
0.002267574,-3388.500000
0.002380952,940.500000
0.002494331,1901.500000
0.002607710,-3172.000000
0.002721088,1275.500000
0.002834467,1244.500000
0.002947846,-3370.500000
0.003061224,1746.500000
0.003174603,1356.000000
0.003287982,-2822.000000
0.003401361,2296.000000
0.003514739,876.500000
0.003628118,-3030.500000
0.003741497,2410.500000
0.003854875,550.500000
0.003968254,-2382.000000
0.004081633,2960.500000
0.004195011,45.000000
0.004308390,-2670.500000
0.004421769,2685.000000
0.004535147,-588.500000
0.004648526,-2511.000000
0.004761905,2751.000000
0.004875283,-1120.500000
0.004988662,-2352.000000
0.005102041,2956.500000
0.005215420,-1173.000000
0.005328798,-1650.500000
0.005442177,3159.000000
0.005555556,-1537.000000
0.005668934,-1497.500000
0.005782313,3178.500000
0.005895692,-1962.500000
0.006009070,-906.000000
0.006122449,3214.000000
0.006235828,-2090.000000
0.006349206,-640.500000
0.006462585,2988.500000
0.006575964,-2588.500000
0.006689342,-348.500000
0.006802721,2733.000000
0.006916100,-2828.000000
0.007029478,96.000000
0.007142857,2569.500000
0.007256236,-3034.500000
0.007369615,311.500000
0.007482993,2153.000000
0.007596372,-3277.500000
0.007709751,790.500000
0.007823129,1957.500000
0.007936508,-3142.000000
0.008049887,1143.000000
0.008163265,1744.000000
0.008276644,-3221.000000
0.008390023,1550.000000
0.008503401,1389.000000
0.008616780,-2928.500000
0.008730159,1991.000000
0.008843537,1193.500000
0.008956916,-2860.000000
0.009070295,2217.000000
0.009183673,468.500000
0.009297052,-3079.500000
0.009410431,2358.500000
0.009523810,236.500000
0.009637188,-2535.000000
0.009750567,2807.500000
0.009863946,-21.000000
0.009977324,-2433.000000
0.010090703,2868.000000
0.010204082,-504.000000
0.010317460,-1935.500000
0.010430839,3402.500000
0.010544218,-841.000000
0.010657596,-1842.000000
0.010770975,3040.000000
0.010884354,-1547.000000
0.010997732,-1694.500000
0.011111111,3166.000000
0.011224490,-1822.500000
0.011337868,-1339.500000
0.011451247,2961.000000
0.011564626,-2020.500000
0.011678005,-942.500000
0.011791383,2995.000000
0.011904762,-2325.000000
0.012018141,-580.500000
0.012131519,3059.500000
0.012244898,-2590.000000
0.012358277,-95.000000
0.012471655,2822.500000
0.012585034,-2850.500000
0.012698413,-10.000000
0.012811791,2451.000000
0.012925170,-3104.500000
0.013038549,716.500000
0.013151927,2208.500000
0.013265306,-3014.500000
0.013378685,909.500000
