label,7_u1_80_p
time_s,raw
0.000000000,-622.500000
0.000113379,4091.500000
0.000226757,-3839.000000
0.000340136,-70.500000
0.000453515,3808.000000
0.000566893,-4132.500000
0.000680272,444.000000
0.000793651,3425.000000
0.000907029,-4387.000000
0.001020408,1012.500000
0.001133787,3084.500000
0.001247166,-4500.000000
0.001360544,1572.500000
0.001473923,2628.500000
0.001587302,-4588.500000
0.001700680,2119.000000
0.001814059,2175.000000
0.001927438,-4552.000000
0.002040816,2621.000000
0.002154195,1652.500000
0.002267574,-4439.000000
0.002380952,3047.000000
0.002494331,1128.500000
0.002607710,-4231.500000
0.002721088,3454.500000
0.002834467,554.500000
0.002947846,-4043.000000
0.003061224,3789.000000
0.003174603,-31.000000
0.003287982,-3749.000000
0.003401361,4103.500000
0.003514739,-612.000000
0.003628118,-3389.500000
0.003741497,4329.000000
0.003854875,-1149.000000
0.003968254,-2944.500000
0.004081633,4476.000000
0.004195011,-1673.000000
0.004308390,-2476.500000
0.004421769,4598.000000
0.004535147,-2215.000000
0.004648526,-1986.000000
0.004761905,4554.500000
0.004875283,-2755.500000
0.004988662,-1494.500000
0.005102041,4395.000000
0.005215420,-3212.000000
0.005328798,-1003.500000
0.005442177,4215.500000
0.005555556,-3663.500000
0.005668934,-489.000000
0.005782313,3970.000000
0.005895692,-3979.500000
0.006009070,72.500000
0.006122449,3686.500000
0.006235828,-4318.000000
0.006349206,590.500000
0.006462585,3292.000000
0.006575964,-4490.500000
0.006689342,1196.000000
0.006802721,2926.500000
0.006916100,-4595.500000
0.007029478,1728.000000
0.007142857,2443.500000
0.007256236,-4621.000000
0.007369615,2260.000000
0.007482993,1977.000000
0.007596372,-4552.500000
0.007709751,2756.500000
0.007823129,1439.000000
0.007936508,-4393.500000
0.008049887,3211.000000
0.008163265,942.000000
0.008276644,-4173.000000
0.008390023,3612.000000
0.008503401,365.500000
0.008616780,-3921.500000
0.008730159,3944.000000
0.008843537,-221.000000
0.008956916,-3532.000000
0.009070295,4276.500000
0.009183673,-768.500000
0.009297052,-3152.500000
0.009410431,4464.500000
0.009523810,-1332.500000
0.009637188,-2733.000000
0.009750567,4590.500000
0.009863946,-1869.000000
0.009977324,-2277.000000
0.010090703,4609.000000
0.010204082,-2389.500000
0.010317460,-1742.500000
0.010430839,4581.500000
0.010544218,-2855.500000
0.010657596,-1256.500000
0.010770975,4394.000000
0.010884354,-3351.000000
0.010997732,-752.000000
0.011111111,4201.000000
0.011224490,-3751.500000
0.011337868,-205.000000
0.011451247,3921.500000
0.011564626,-4109.500000
0.011678005,356.500000
0.011791383,3581.000000
0.011904762,-4361.500000
0.012018141,895.500000
0.012131519,3173.000000
0.012244898,-4521.500000
0.012358277,1452.500000
0.012471655,2775.500000
0.012585034,-4560.000000
0.012698413,1995.500000
0.012811791,2301.500000
0.012925170,-4574.500000
0.013038549,2463.500000
0.013151927,1781.000000
0.013265306,-4498.500000
0.013378685,2945.500000
0.013492063,1250.000000
0.013605442,-4362.500000
0.013718821,3374.500000
0.013832200,671.500000
0.013945578,-4107.000000
0.014058957,3751.500000
0.014172336,127.000000
0.014285714,-3786.000000
0.014399093,4064.500000
0.014512472,-450.500000
0.014625850,-3417.000000
0.014739229,4330.000000
0.014852608,-970.000000
0.014965986,-2983.500000
0.015079365,4491.000000
0.015192744,-1533.500000
0.015306122,-2580.000000
0.015419501,4545.500000
0.015532880,-2097.500000
0.015646259,-2095.500000
0.015759637,4563.000000
0.015873016,-2583.000000
0.015986395,-1611.000000
0.016099773,4517.500000
0.016213152,-3047.000000
0.016326531,-1065.500000
0.016439909,4357.500000
0.016553288,-3478.500000
0.016666667,-555.500000
0.016780045,4113.000000
0.016893424,-3854.500000
0.017006803,21.000000
0.017120181,3862.000000
0.017233560,-4105.500000
0.017346939,575.500000
0.017460317,3502.000000
0.017573696,-4358.500000
0.017687075,1085.000000
0.017800454,3060.500000
0.017913832,-4504.000000
0.018027211,1641.500000
0.018140590,2618.000000
0.018253968,-4568.500000
0.018367347,2150.500000
0.018480726,2119.000000
0.018594104,-4569.500000
0.018707483,2602.500000
0.018820862,1609.000000
0.018934240,-4472.000000
0.019047619,3061.000000
0.019160998,1053.500000
0.019274376,-4260.500000
0.019387755,3497.000000
0.019501134,510.000000
0.019614512,-3991.000000
0.019727891,3837.000000
0.019841270,-58.500000
0.019954649,-3700.500000
0.020068027,4142.000000
0.020181406,-603.500000
0.020294785,-3307.000000
0.020408163,4348.000000
0.020521542,-1187.000000
0.020634921,-2899.500000
0.020748299,4500.500000
0.020861678,-1737.500000
0.020975057,-2488.000000
0.021088435,4530.000000
0.021201814,-2314.500000
0.021315193,-2024.500000
0.021428571,4522.500000
0.021541950,-2783.500000
0.021655329,-1499.000000
0.021768707,4401.000000
0.021882086,-3295.500000
0.021995465,-1012.000000
0.022108844,4216.000000
0.022222222,-3683.500000
0.022335601,-460.000000
0.022448980,3971.000000
0.022562358,-4057.000000
0.022675737,78.500000
0.022789116,3709.500000
0.022902494,-4275.000000
0.023015873,685.000000
0.023129252,3321.000000
0.023242630,-4488.500000
0.023356009,1179.000000
0.023469388,2881.000000
0.023582766,-4578.000000
0.023696145,1739.000000
0.023809524,2450.500000
0.023922902,-4648.500000
0.024036281,2237.500000
0.024149660,1915.500000
0.024263039,-4559.000000
0.024376417,2782.000000
0.024489796,1408.000000
0.024603175,-4444.500000
0.024716553,3171.500000
0.024829932,878.000000
0.024943311,-4206.500000
0.025056689,3620.000000
0.025170068,383.500000
0.025283447,-3915.500000
0.025396825,3949.500000
0.025510204,-234.500000
0.025623583,-3584.500000
0.025736961,4301.000000
0.025850340,-741.500000
0.025963719,-3175.500000
0.026077098,4456.500000
0.026190476,-1353.500000
0.026303855,-2773.500000
0.026417234,4593.500000
0.026530612,-1881.000000
0.026643991,-2313.000000
0.026757370,4597.000000
0.026870748,-2486.500000
0.026984127,-1879.500000
0.027097506,4519.000000
0.027210884,-2941.000000
0.027324263,-1305.000000
0.027437642,4373.000000
0.027551020,-3403.000000
0.027664399,-786.500000
0.027777778,4158.000000
0.027891156,-3760.500000
0.028004535,-217.500000
0.028117914,3926.000000
0.028231293,-4108.500000
0.028344671,322.000000
0.028458050,3575.000000
0.028571429,-4358.500000
0.028684807,897.500000
0.028798186,3215.000000
0.028911565,-4510.500000
0.029024943,1442.500000
0.029138322,2775.500000
0.029251701,-4578.000000
0.029365079,1990.000000
0.029478458,2296.000000
0.029591837,-4593.500000
0.029705215,2469.000000
0.029818594,1773.000000
0.029931973,-4511.500000
0.030045351,2958.500000
0.030158730,1236.000000
0.030272109,-4328.000000
0.030385488,3394.500000
0.030498866,679.500000
0.030612245,-4092.000000
0.030725624,3779.000000
0.030839002,144.500000
0.030952381,-3788.000000
0.031065760,4095.000000
0.031179138,-416.000000
0.031292517,-3418.000000
0.031405896,4362.000000
0.031519274,-982.500000
0.031632653,-3009.000000
0.031746032,4523.500000
0.031859410,-1573.500000
0.031972789,-2572.500000
0.032086168,4621.000000
0.032199546,-2138.000000
0.032312925,-2159.500000
0.032426304,4569.000000
0.032539683,-2651.000000
0.032653061,-1632.000000
0.032766440,4496.000000
0.032879819,-3150.000000
0.032993197,-1113.000000
0.033106576,4300.500000
0.033219955,-3560.500000
0.033333333,-525.500000
0.033446712,4101.500000
0.033560091,-3934.500000
0.033673469,-9.500000
0.033786848,3778.000000
0.033900227,-4203.000000
0.034013605,601.500000
0.034126984,3521.000000
0.034240363,-4393.500000
0.034353741,1100.000000
0.034467120,3015.000000
0.034580499,-4585.000000
0.034693878,1664.000000
0.034807256,2613.000000
0.034920635,-4649.000000
0.035034014,2118.000000
0.035147392,2044.500000
0.035260771,-4638.000000
0.035374150,2662.000000
0.035487528,1620.500000
0.035600907,-4475.000000
0.035714286,3118.500000
0.035827664,1023.500000
0.035941043,-4315.500000
0.036054422,3581.500000
0.036167800,570.000000
0.036281179,-3906.000000
0.036394558,3981.500000
0.036507937,-48.500000
0.036621315,-3628.000000
0.036734694,4246.000000
