label,7_u1_80_p
time_s,raw
0.000000000,-399.000000
0.000113379,4061.500000
0.000226757,-3934.000000
0.000340136,149.000000
0.000453515,3654.500000
0.000566893,-4326.000000
0.000680272,651.500000
0.000793651,3331.500000
0.000907029,-4401.500000
0.001020408,1252.000000
0.001133787,2933.500000
0.001247166,-4599.000000
0.001360544,1725.500000
0.001473923,2513.500000
0.001587302,-4549.000000
0.001700680,2327.000000
0.001814059,2026.500000
0.001927438,-4605.000000
0.002040816,2696.500000
0.002154195,1463.500000
0.002267574,-4404.500000
0.002380952,3259.500000
0.002494331,977.500000
0.002607710,-4236.500000
0.002721088,3513.000000
0.002834467,307.000000
0.002947846,-4006.500000
0.003061224,3926.500000
0.003174603,-143.500000
0.003287982,-3649.000000
0.003401361,4118.500000
0.003514739,-793.500000
0.003628118,-3276.500000
0.003741497,4416.000000
0.003854875,-1220.000000
0.003968254,-2776.500000
0.004081633,4537.500000
0.004195011,-1864.000000
0.004308390,-2390.000000
0.004421769,4585.500000
0.004535147,-2341.500000
0.004648526,-1801.000000
0.004761905,4557.000000
0.004875283,-2875.000000
0.004988662,-1378.500000
0.005102041,4323.500000
0.005215420,-3362.500000
0.005328798,-819.000000
0.005442177,4174.000000
0.005555556,-3724.000000
0.005668934,-304.500000
0.005782313,3870.000000
0.005895692,-4112.500000
0.006009070,226.000000
0.006122449,3589.000000
0.006235828,-4303.500000
0.006349206,846.500000
0.006462585,3209.000000
0.006575964,-4553.000000
0.006689342,1316.000000
0.006802721,2818.500000
0.006916100,-4554.500000
0.007029478,1936.000000
0.007142857,2353.000000
0.007256236,-4651.000000
0.007369615,2351.000000
0.007482993,1833.000000
0.007596372,-4536.000000
0.007709751,2878.000000
0.007823129,1325.500000
0.007936508,-4424.000000
0.008049887,3234.500000
0.008163265,707.500000
0.008276644,-4183.500000
0.008390023,3654.000000
0.008503401,197.000000
0.008616780,-3896.000000
0.008730159,3939.500000
0.008843537,-383.500000
0.008956916,-3522.000000
0.009070295,4254.500000
0.009183673,-906.000000
0.009297052,-3131.000000
0.009410431,4400.000000
0.009523810,-1469.000000
0.009637188,-2629.500000
0.009750567,4542.500000
0.009863946,-2015.000000
0.009977324,-2206.000000
0.010090703,4508.000000
0.010204082,-2578.500000
0.010317460,-1685.500000
0.010430839,4463.500000
0.010544218,-3030.000000
0.010657596,-1178.500000
0.010770975,4268.000000
0.010884354,-3505.500000
0.010997732,-661.500000
0.011111111,4101.000000
0.011224490,-3801.000000
0.011337868,-112.500000
0.011451247,3811.500000
0.011564626,-4166.500000
0.011678005,469.000000
0.011791383,3550.000000
0.011904762,-4298.500000
0.012018141,1073.000000
0.012131519,3125.500000
0.012244898,-4492.000000
0.012358277,1569.500000
0.012471655,2672.000000
0.012585034,-4542.000000
0.012698413,2131.000000
0.012811791,2185.500000
0.012925170,-4613.000000
0.013038549,2505.000000
0.013151927,1632.000000
0.013265306,-4471.500000
0.013378685,3031.000000
0.013492063,1113.000000
0.013605442,-4326.500000
0.013718821,3351.500000
0.013832200,507.500000
0.013945578,-4062.500000
0.014058957,3831.000000
0.014172336,70.000000
0.014285714,-3701.500000
0.014399093,4105.500000
0.014512472,-568.500000
0.014625850,-3358.000000
0.014739229,4371.000000
0.014852608,-1018.500000
0.014965986,-2867.500000
0.015079365,4487.000000
0.015192744,-1709.500000
0.015306122,-2530.000000
0.015419501,4546.500000
0.015532880,-2132.000000
0.015646259,-1965.000000
0.015759637,4531.000000
0.015873016,-2696.500000
0.015986395,-1538.500000
0.016099773,4371.500000
0.016213152,-3151.500000
0.016326531,-954.000000
0.016439909,4285.000000
0.016553288,-3537.000000
0.016666667,-423.500000
0.016780045,4026.500000
0.016893424,-3883.500000
0.017006803,167.500000
0.017120181,3772.500000
0.017233560,-4129.500000
0.017346939,715.000000
0.017460317,3370.000000
0.017573696,-4361.500000
0.017687075,1224.500000
0.017800454,2952.000000
0.017913832,-4500.000000
0.018027211,1759.500000
0.018140590,2507.000000
0.018253968,-4568.000000
0.018367347,2220.000000
0.018480726,1953.000000
0.018594104,-4503.000000
0.018707483,2725.500000
0.018820862,1502.000000
0.018934240,-4331.000000
0.019047619,3162.000000
0.019160998,961.000000
0.019274376,-4162.000000
0.019387755,3552.000000
0.019501134,472.000000
0.019614512,-3856.500000
0.019727891,3937.000000
0.019841270,-93.000000
0.019954649,-3534.000000
0.020068027,4188.000000
0.020181406,-671.500000
0.020294785,-3149.000000
0.020408163,4369.000000
0.020521542,-1246.500000
0.020634921,-2785.500000
0.020748299,4447.000000
0.020861678,-1828.000000
0.020975057,-2363.000000
0.021088435,4490.500000
0.021201814,-2346.500000
0.021315193,-1855.000000
0.021428571,4432.500000
0.021541950,-2855.000000
0.021655329,-1376.000000
0.021768707,4333.500000
0.021882086,-3262.500000
0.021995465,-824.000000
