label,7_u1_80_p
time_s,raw
0.000000000,-894.500000
0.000113379,3797.500000
0.000226757,-3206.500000
0.000340136,-389.000000
0.000453515,3584.000000
0.000566893,-3545.500000
0.000680272,86.500000
0.000793651,3300.500000
0.000907029,-3769.500000
0.001020408,595.000000
0.001133787,2970.000000
0.001247166,-3990.000000
0.001360544,1027.000000
0.001473923,2579.500000
0.001587302,-4097.500000
0.001700680,1558.500000
0.001814059,2221.500000
0.001927438,-4117.000000
0.002040816,2028.000000
0.002154195,1795.000000
0.002267574,-4009.500000
0.002380952,2498.000000
0.002494331,1359.000000
0.002607710,-3909.500000
0.002721088,2870.500000
0.002834467,875.500000
0.002947846,-3693.000000
0.003061224,3268.000000
0.003174603,422.000000
0.003287982,-3459.500000
0.003401361,3530.000000
0.003514739,-138.500000
0.003628118,-3206.500000
0.003741497,3780.000000
0.003854875,-641.500000
0.003968254,-2890.500000
0.004081633,3952.500000
0.004195011,-1154.500000
0.004308390,-2506.500000
0.004421769,4062.000000
0.004535147,-1643.500000
0.004648526,-2078.500000
0.004761905,4074.500000
0.004875283,-2127.000000
0.004988662,-1625.500000
0.005102041,4055.500000
0.005215420,-2560.500000
0.005328798,-1171.500000
0.005442177,3920.000000
0.005555556,-2952.000000
0.005668934,-682.500000
0.005782313,3753.500000
0.005895692,-3302.000000
0.006009070,-222.500000
0.006122449,3489.000000
0.006235828,-3586.000000
0.006349206,313.500000
0.006462585,3264.500000
0.006575964,-3818.000000
0.006689342,765.000000
0.006802721,2853.000000
0.006916100,-4038.000000
0.007029478,1260.500000
0.007142857,2488.500000
0.007256236,-4112.000000
0.007369615,1686.000000
0.007482993,2021.000000
0.007596372,-4139.500000
0.007709751,2168.000000
0.007823129,1630.000000
0.007936508,-4003.000000
0.008049887,2581.000000
0.008163265,1115.000000
0.008276644,-3875.500000
0.008390023,2985.000000
0.008503401,692.500000
0.008616780,-3580.000000
0.008730159,3342.000000
0.008843537,124.500000
0.008956916,-3400.500000
0.009070295,3568.500000
0.009183673,-336.000000
0.009297052,-3083.000000
0.009410431,3793.000000
0.009523810,-907.500000
0.009637188,-2827.000000
0.009750567,3915.500000
0.009863946,-1386.500000
0.009977324,-2354.000000
0.010090703,4018.500000
0.010204082,-1877.500000
0.010317460,-2001.500000
0.010430839,3971.000000
0.010544218,-2334.500000
0.010657596,-1474.000000
0.010770975,4019.000000
0.010884354,-2700.500000
0.010997732,-1000.500000
0.011111111,3854.000000
0.011224490,-3056.000000
0.011337868,-491.500000
0.011451247,3736.500000
0.011564626,-3330.000000
0.011678005,-30.500000
0.011791383,3396.000000
0.011904762,-3692.000000
0.012018141,466.000000
0.012131519,3130.000000
0.012244898,-3841.000000
0.012358277,938.500000
0.012471655,2686.500000
0.012585034,-4074.500000
0.012698413,1370.000000
0.012811791,2331.500000
0.012925170,-4022.000000
0.013038549,1898.000000
0.013151927,1925.500000
0.013265306,-4068.500000
0.013378685,2293.500000
0.013492063,1498.000000
0.013605442,-3864.500000
0.013718821,2781.500000
0.013832200,997.500000
0.013945578,-3784.500000
0.014058957,3063.500000
0.014172336,489.000000
0.014285714,-3534.000000
0.014399093,3412.000000
0.014512472,14.000000
0.014625850,-3351.500000
0.014739229,3577.000000
0.014852608,-566.500000
0.014965986,-3035.000000
0.015079365,3799.000000
0.015192744,-1057.500000
0.015306122,-2681.500000
0.015419501,3905.500000
0.015532880,-1551.000000
0.015646259,-2223.500000
0.015759637,4019.000000
0.015873016,-1981.000000
0.015986395,-1792.500000
0.016099773,3986.000000
0.016213152,-2435.500000
0.016326531,-1322.500000
0.016439909,3929.000000
0.016553288,-2804.500000
0.016666667,-847.000000
0.016780045,3741.500000
0.016893424,-3208.000000
0.017006803,-448.500000
0.017120181,3532.500000
0.017233560,-3497.500000
0.017346939,69.000000
0.017460317,3261.500000
0.017573696,-3785.000000
0.017687075,518.500000
0.017800454,2930.000000
0.017913832,-3913.000000
0.018027211,1071.000000
0.018140590,2620.000000
0.018253968,-4006.000000
0.018367347,1499.000000
0.018480726,2179.000000
0.018594104,-4032.500000
0.018707483,2024.000000
0.018820862,1798.500000
0.018934240,-3993.000000
0.019047619,2386.000000
0.019160998,1296.000000
0.019274376,-3882.500000
0.019387755,2823.500000
0.019501134,907.000000
0.019614512,-3686.000000
0.019727891,3173.500000
0.019841270,373.500000
0.019954649,-3459.500000
0.020068027,3519.000000
0.020181406,-63.500000
0.020294785,-3134.500000
0.020408163,3725.000000
0.020521542,-647.500000
0.020634921,-2867.000000
0.020748299,3889.000000
0.020861678,-1087.000000
0.020975057,-2471.500000
0.021088435,4009.500000
0.021201814,-1632.500000
0.021315193,-2121.500000
0.021428571,4032.500000
0.021541950,-2059.000000
0.021655329,-1587.500000
0.021768707,4055.500000
0.021882086,-2459.000000
0.021995465,-1187.000000
0.022108844,3900.000000
0.022222222,-2884.000000
0.022335601,-706.500000
0.022448980,3737.000000
0.022562358,-3255.000000
0.022675737,-288.500000
0.022789116,3423.500000
0.022902494,-3631.000000
0.023015873,192.500000
0.023129252,3168.500000
0.023242630,-3790.500000
0.023356009,686.500000
0.023469388,2814.000000
0.023582766,-4009.000000
0.023696145,1167.500000
0.023809524,2526.000000
0.023922902,-3985.500000
0.024036281,1715.500000
0.024149660,2109.500000
0.024263039,-4031.000000
0.024376417,2153.500000
0.024489796,1692.500000
0.024603175,-3890.000000
0.024716553,2606.500000
0.024829932,1197.500000
0.024943311,-3849.000000
0.025056689,2924.500000
0.025170068,714.000000
0.025283447,-3627.500000
0.025396825,3276.500000
0.025510204,195.000000
0.025623583,-3429.000000
0.025736961,3472.000000
0.025850340,-352.500000
0.025963719,-3123.500000
0.026077098,3788.500000
0.026190476,-773.500000
0.026303855,-2733.000000
0.026417234,3935.000000
0.026530612,-1272.500000
0.026643991,-2304.500000
0.026757370,4093.000000
0.026870748,-1702.000000
0.026984127,-1858.500000
0.027097506,4047.500000
0.027210884,-2243.000000
0.027324263,-1486.500000
0.027437642,3962.000000
0.027551020,-2665.000000
0.027664399,-1030.500000
0.027777778,3810.000000
0.027891156,-3084.500000
0.028004535,-580.000000
0.028117914,3607.000000
0.028231293,-3376.000000
0.028344671,-57.500000
0.028458050,3405.500000
0.028571429,-3624.500000
0.028684807,435.000000
0.028798186,3126.000000
0.028911565,-3786.500000
0.029024943,941.500000
0.029138322,2798.500000
0.029251701,-3925.500000
0.029365079,1415.000000
0.029478458,2381.500000
0.029591837,-4012.500000
0.029705215,1835.000000
0.029818594,1916.000000
0.029931973,-4022.500000
0.030045351,2253.000000
0.030158730,1463.500000
0.030272109,-3945.000000
0.030385488,2645.000000
0.030498866,957.000000
0.030612245,-3819.500000
0.030725624,2995.000000
0.030839002,479.000000
