label,7_u1_80_p
time_s,raw
0.000000000,-697.500000
0.000113379,4039.500000
0.000226757,-3966.500000
0.000340136,-165.500000
0.000453515,3755.500000
0.000566893,-4284.500000
0.000680272,406.000000
0.000793651,3439.000000
0.000907029,-4489.000000
0.001020408,980.500000
0.001133787,3077.500000
0.001247166,-4596.500000
0.001360544,1546.000000
0.001473923,2607.500000
0.001587302,-4655.500000
0.001700680,2120.000000
0.001814059,2203.000000
0.001927438,-4578.000000
0.002040816,2699.500000
0.002154195,1742.000000
0.002267574,-4461.000000
0.002380952,3159.500000
0.002494331,1203.000000
0.002607710,-4227.500000
0.002721088,3613.000000
0.002834467,639.000000
0.002947846,-4039.000000
0.003061224,3924.500000
0.003174603,38.500000
0.003287982,-3694.000000
0.003401361,4245.000000
0.003514739,-515.000000
0.003628118,-3349.000000
0.003741497,4387.500000
0.003854875,-1157.000000
0.003968254,-2958.500000
0.004081633,4588.500000
0.004195011,-1643.000000
0.004308390,-2459.500000
0.004421769,4598.500000
0.004535147,-2245.000000
0.004648526,-1997.000000
0.004761905,4608.500000
0.004875283,-2708.000000
0.004988662,-1449.500000
0.005102041,4493.000000
0.005215420,-3216.000000
0.005328798,-954.000000
0.005442177,4324.500000
0.005555556,-3562.500000
0.005668934,-345.500000
0.005782313,4104.500000
0.005895692,-3993.000000
0.006009070,134.500000
0.006122449,3733.000000
0.006235828,-4246.500000
0.006349206,762.000000
0.006462585,3407.000000
0.006575964,-4464.500000
0.006689342,1215.500000
0.006802721,2917.500000
0.006916100,-4613.500000
0.007029478,1755.000000
0.007142857,2454.500000
0.007256236,-4654.500000
0.007369615,2241.000000
0.007482993,1926.000000
0.007596372,-4614.500000
0.007709751,2783.500000
0.007823129,1488.500000
0.007936508,-4400.500000
0.008049887,3224.000000
0.008163265,904.000000
0.008276644,-4265.500000
0.008390023,3596.000000
0.008503401,356.500000
0.008616780,-3979.500000
0.008730159,3917.500000
0.008843537,-254.500000
0.008956916,-3718.500000
0.009070295,4165.500000
0.009183673,-833.000000
0.009297052,-3287.000000
0.009410431,4392.500000
0.009523810,-1379.000000
0.009637188,-2874.500000
0.009750567,4480.000000
0.009863946,-1916.500000
0.009977324,-2302.500000
0.010090703,4638.000000
0.010204082,-2373.000000
0.010317460,-1827.500000
0.010430839,4538.000000
0.010544218,-2877.500000
0.010657596,-1275.000000
0.010770975,4467.500000
0.010884354,-3279.000000
0.010997732,-728.500000
0.011111111,4223.000000
0.011224490,-3727.000000
0.011337868,-191.000000
0.011451247,4004.500000
0.011564626,-3998.000000
0.011678005,356.500000
0.011791383,3644.000000
0.011904762,-4347.500000
0.012018141,885.500000
0.012131519,3248.500000
0.012244898,-4501.000000
0.012358277,1458.500000
0.012471655,2838.000000
0.012585034,-4582.500000
0.012698413,1963.500000
0.012811791,2383.500000
0.012925170,-4564.000000
0.013038549,2493.000000
0.013151927,1937.000000
0.013265306,-4452.500000
