label,7_u1_80_p
time_s,raw
0.000000000,-794.500000
0.000113379,3845.000000
0.000226757,-3311.500000
0.000340136,-302.500000
0.000453515,3601.500000
0.000566893,-3643.000000
0.000680272,163.500000
0.000793651,3296.000000
0.000907029,-3911.500000
0.001020408,661.000000
0.001133787,2980.000000
0.001247166,-4047.500000
0.001360544,1192.500000
0.001473923,2606.000000
0.001587302,-4127.500000
0.001700680,1670.500000
0.001814059,2181.000000
0.001927438,-4134.000000
0.002040816,2170.500000
0.002154195,1765.000000
0.002267574,-4065.500000
0.002380952,2597.000000
0.002494331,1250.000000
0.002607710,-3963.000000
0.002721088,2962.000000
0.002834467,748.500000
0.002947846,-3766.500000
0.003061224,3281.500000
0.003174603,228.500000
0.003287982,-3530.000000
0.003401361,3588.000000
0.003514739,-254.500000
0.003628118,-3193.000000
0.003741497,3849.000000
0.003854875,-758.500000
0.003968254,-2850.500000
0.004081633,4003.500000
0.004195011,-1259.500000
0.004308390,-2437.000000
0.004421769,4125.500000
0.004535147,-1720.500000
0.004648526,-2030.500000
0.004761905,4110.000000
0.004875283,-2256.000000
0.004988662,-1623.000000
0.005102041,4052.000000
0.005215420,-2690.500000
0.005328798,-1141.000000
0.005442177,3899.000000
0.005555556,-3142.000000
0.005668934,-717.000000
0.005782313,3700.000000
0.005895692,-3474.500000
0.006009070,-200.000000
0.006122449,3469.000000
0.006235828,-3784.000000
0.006349206,256.000000
0.006462585,3162.500000
0.006575964,-3966.500000
0.006689342,812.500000
0.006802721,2870.000000
0.006916100,-4055.000000
0.007029478,1319.500000
0.007142857,2499.000000
0.007256236,-4124.500000
0.007369615,1839.500000
0.007482993,2133.000000
0.007596372,-4110.000000
0.007709751,2288.500000
0.007823129,1649.000000
0.007936508,-4046.500000
0.008049887,2714.500000
0.008163265,1161.000000
0.008276644,-3900.000000
0.008390023,3081.000000
0.008503401,642.500000
0.008616780,-3708.000000
0.008730159,3416.500000
0.008843537,162.000000
0.008956916,-3405.000000
0.009070295,3738.500000
0.009183673,-323.500000
0.009297052,-3070.000000
0.009410431,3971.000000
0.009523810,-814.500000
0.009637188,-2693.000000
0.009750567,4102.000000
0.009863946,-1378.500000
0.009977324,-2331.000000
0.010090703,4113.000000
0.010204082,-1877.000000
0.010317460,-1920.500000
0.010430839,4132.000000
0.010544218,-2364.500000
0.010657596,-1532.000000
0.010770975,3999.500000
0.010884354,-2843.000000
0.010997732,-1050.500000
0.011111111,3888.000000
0.011224490,-3208.000000
0.011337868,-546.000000
0.011451247,3662.000000
0.011564626,-3571.500000
0.011678005,-34.500000
0.011791383,3441.000000
0.011904762,-3803.500000
0.012018141,481.500000
0.012131519,3099.500000
0.012244898,-4045.000000
0.012358277,960.000000
0.012471655,2744.500000
0.012585034,-4128.000000
0.012698413,1490.000000
0.012811791,2350.000000
0.012925170,-4204.500000
0.013038549,1907.500000
0.013151927,1879.500000
0.013265306,-4183.000000
0.013378685,2372.500000
0.013492063,1446.500000
0.013605442,-4069.500000
0.013718821,2767.000000
0.013832200,954.000000
0.013945578,-3883.000000
0.014058957,3172.500000
0.014172336,492.500000
0.014285714,-3649.500000
0.014399093,3492.000000
0.014512472,-27.500000
0.014625850,-3346.000000
0.014739229,3790.000000
0.014852608,-516.500000
0.014965986,-2981.000000
0.015079365,3966.500000
0.015192744,-1058.500000
0.015306122,-2627.000000
0.015419501,4101.000000
0.015532880,-1516.000000
0.015646259,-2169.500000
0.015759637,4153.500000
