label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.600911
0.000113379,-0.600196
0.000226757,-0.599425
0.000340136,-0.598600
0.000453515,-0.597719
0.000566893,-0.596784
0.000680272,-0.595793
0.000793651,-0.594748
0.000907029,-0.593648
0.001020408,-0.592493
0.001133787,-0.591283
0.001247166,-0.590018
0.001360544,-0.588698
0.001473923,-0.587324
0.001587302,-0.585895
0.001700680,-0.584412
0.001814059,-0.582873
0.001927438,-0.581281
0.002040816,-0.579633
0.002154195,-0.577932
0.002267574,-0.576175
0.002380952,-0.574364
0.002494331,-0.572499
0.002607710,-0.570580
0.002721088,-0.568606
0.002834467,-0.566577
0.002947846,-0.564494
0.003061224,-0.562357
0.003174603,-0.560166
0.003287982,-0.557920
0.003401361,-0.555620
0.003514739,-0.553267
0.003628118,-0.550859
0.003741497,-0.548397
0.003854875,-0.545882
0.003968254,-0.543312
0.004081633,-0.540690
0.004195011,-0.538013
0.004308390,-0.535284
0.004421769,-0.532500
0.004535147,-0.529664
0.004648526,-0.526774
0.004761905,-0.523832
0.004875283,-0.520836
0.004988662,-0.517788
0.005102041,-0.514687
0.005215420,-0.511533
0.005328798,-0.508328
0.005442177,-0.505070
0.005555556,-0.501761
0.005668934,-0.498399
0.005782313,-0.494987
0.005895692,-0.491522
0.006009070,-0.488007
0.006122449,-0.484441
0.006235828,-0.480824
0.006349206,-0.477157
0.006462585,-0.473440
0.006575964,-0.469673
0.006689342,-0.465856
0.006802721,-0.461989
0.006916100,-0.458073
0.007029478,-0.454108
0.007142857,-0.450095
0.007256236,-0.446031
0.007369615,-0.441920
0.007482993,-0.437761
0.007596372,-0.433553
0.007709751,-0.429297
0.007823129,-0.424994
0.007936508,-0.420643
0.008049887,-0.416245
0.008163265,-0.411799
0.008276644,-0.407307
0.008390023,-0.402769
0.008503401,-0.398184
0.008616780,-0.393553
0.008730159,-0.388877
0.008843537,-0.384155
0.008956916,-0.379388
0.009070295,-0.374575
0.009183673,-0.369718
0.009297052,-0.364818
0.009410431,-0.359873
0.009523810,-0.354883
0.009637188,-0.349850
0.009750567,-0.344775
0.009863946,-0.339656
0.009977324,-0.334495
0.010090703,-0.329292
0.010204082,-0.324047
0.010317460,-0.318760
0.010430839,-0.313432
0.010544218,-0.308062
0.010657596,-0.302653
0.010770975,-0.297203
0.010884354,-0.291713
0.010997732,-0.286183
0.011111111,-0.280615
0.011224490,-0.275008
0.011337868,-0.269363
0.011451247,-0.263680
0.011564626,-0.257959
0.011678005,-0.252202
0.011791383,-0.246407
0.011904762,-0.240576
0.012018141,-0.234710
0.012131519,-0.228808
0.012244898,-0.222870
0.012358277,-0.216899
0.012471655,-0.210892
0.012585034,-0.204852
0.012698413,-0.198779
0.012811791,-0.192672
0.012925170,-0.186533
0.013038549,-0.180362
0.013151927,-0.174160
0.013265306,-0.167925
0.013378685,-0.161660
0.013492063,-0.155365
0.013605442,-0.149041
0.013718821,-0.142686
0.013832200,-0.136302
0.013945578,-0.129890
0.014058957,-0.123450
0.014172336,-0.116982
0.014285714,-0.110487
0.014399093,-0.103966
0.014512472,-0.097418
0.014625850,-0.090845
0.014739229,-0.084245
0.014852608,-0.077622
0.014965986,-0.070973
0.015079365,-0.064301
0.015192744,-0.057606
0.015306122,-0.050887
0.015419501,-0.044146
0.015532880,-0.037382
0.015646259,-0.030598
0.015759637,-0.023792
0.015873016,-0.016966
0.015986395,-0.010119
0.016099773,-0.003254
0.016213152,0.003630
0.016326531,0.010534
0.016439909,0.017455
0.016553288,0.024393
0.016666667,0.031349
0.016780045,0.038320
0.016893424,0.045307
0.017006803,0.052309
0.017120181,0.059326
0.017233560,0.066357
0.017346939,0.073402
0.017460317,0.080459
0.017573696,0.087529
0.017687075,0.094610
0.017800454,0.101702
0.017913832,0.108805
0.018027211,0.115917
0.018140590,0.123039
0.018253968,0.130169
0.018367347,0.137308
0.018480726,0.144453
0.018594104,0.151605
0.018707483,0.158764
0.018820862,0.165927
0.018934240,0.173095
0.019047619,0.180267
0.019160998,0.187443
0.019274376,0.194621
0.019387755,0.201802
0.019501134,0.208984
0.019614512,0.216168
0.019727891,0.223351
0.019841270,0.230534
0.019954649,0.237717
0.020068027,0.244897
0.020181406,0.252076
0.020294785,0.259252
0.020408163,0.266425
0.020521542,0.273594
0.020634921,0.280758
0.020748299,0.287917
0.020861678,0.295070
0.020975057,0.302217
0.021088435,0.309358
0.021201814,0.316490
0.021315193,0.323615
0.021428571,0.330730
0.021541950,0.337836
0.021655329,0.344932
0.021768707,0.352017
0.021882086,0.359091
0.021995465,0.366153
0.022108844,0.373202
0.022222222,0.380238
0.022335601,0.387261
0.022448980,0.394268
0.022562358,0.401261
0.022675737,0.408238
0.022789116,0.415198
0.022902494,0.422142
0.023015873,0.429068
0.023129252,0.435976
0.023242630,0.442865
0.023356009,0.449735
0.023469388,0.456585
0.023582766,0.463415
0.023696145,0.470223
0.023809524,0.477009
0.023922902,0.483773
0.024036281,0.490515
0.024149660,0.497233
0.024263039,0.503927
0.024376417,0.510596
0.024489796,0.517240
0.024603175,0.523858
0.024716553,0.530451
0.024829932,0.537016
0.024943311,0.543554
0.025056689,0.550064
0.025170068,0.556546
0.025283447,0.562998
0.025396825,0.569422
0.025510204,0.575815
0.025623583,0.582177
0.025736961,0.588509
0.025850340,0.594809
0.025963719,0.601076
0.026077098,0.607310
0.026190476,0.613512
0.026303855,0.619678
0.026417234,0.625811
0.026530612,0.631908
0.026643991,0.637970
0.026757370,0.643995
0.026870748,0.649985
0.026984127,0.655936
0.027097506,0.661850
0.027210884,0.667726
0.027324263,0.673563
0.027437642,0.679359
0.027551020,0.685117
0.027664399,0.690833
0.027777778,0.696509
0.027891156,0.702144
0.028004535,0.707736
0.028117914,0.713285
0.028231293,0.718792
0.028344671,0.724255
0.028458050,0.729674
0.028571429,0.735049
0.028684807,0.740378
0.028798186,0.745661
0.028911565,0.750898
0.029024943,0.756089
0.029138322,0.761233
0.029251701,0.766329
0.029365079,0.771376
0.029478458,0.776375
0.029591837,0.781325
0.029705215,0.786224
0.029818594,0.791075
0.029931973,0.795873
0.030045351,0.800622
0.030158730,0.805318
0.030272109,0.809962
0.030385488,0.814554
0.030498866,0.819092
0.030612245,0.823578
0.030725624,0.828009
0.030839002,0.832386
0.030952381,0.836708
0.031065760,0.840974
0.031179138,0.845184
0.031292517,0.849339
0.031405896,0.853437
0.031519274,0.857478
0.031632653,0.861461
0.031746032,0.865386
0.031859410,0.869253
0.031972789,0.873061
0.032086168,0.876809
0.032199546,0.880499
0.032312925,0.884128
0.032426304,0.887696
0.032539683,0.891205
0.032653061,0.894652
0.032766440,0.898038
0.032879819,0.901362
0.032993197,0.904624
0.033106576,0.907823
0.033219955,0.910959
0.033333333,0.914032
0.033446712,0.917042
0.033560091,0.919988
0.033673469,0.922869
0.033786848,0.925685
0.033900227,0.928437
0.034013605,0.931123
0.034126984,0.933744
0.034240363,0.936298
0.034353741,0.938786
0.034467120,0.941209
0.034580499,0.943564
0.034693878,0.945853
0.034807256,0.948074
0.034920635,0.950228
0.035034014,0.952314
0.035147392,0.954333
0.035260771,0.956283
0.035374150,0.958165
0.035487528,0.959979
0.035600907,0.961725
0.035714286,0.963402
0.035827664,0.965010
0.035941043,0.966549
0.036054422,0.968019
0.036167800,0.969421
0.036281179,0.970752
0.036394558,0.972015
0.036507937,0.973208
0.036621315,0.974331
0.036734694,0.975385
0.036848073,0.976369
0.036961451,0.977282
0.037074830,0.978127
0.037188209,0.978901
0.037301587,0.979606
0.037414966,0.980240
0.037528345,0.980804
0.037641723,0.981298
0.037755102,0.981722
0.037868481,0.982077
0.037981859,0.982361
0.038095238,0.982575
0.038208617,0.982719
0.038321995,0.982793
0.038435374,0.982798
0.038548753,0.982732
0.038662132,0.982597
0.038775510,0.982391
0.038888889,0.982116
0.039002268,0.981771
0.039115646,0.981357
0.039229025,0.980872
0.039342404,0.980319
0.039455782,0.979695
0.039569161,0.979003
0.039682540,0.978240
0.039795918,0.977409
0.039909297,0.976508
0.040022676,0.975538
0.040136054,0.974499
0.040249433,0.973391
0.040362812,0.972214
0.040476190,0.970969
0.040589569,0.969654
0.040702948,0.968273
0.040816327,0.966822
0.040929705,0.965303
0.041043084,0.963717
0.041156463,0.962062
0.041269841,0.960340
0.041383220,0.958551
0.041496599,0.956695
0.041609977,0.954772
0.041723356,0.952782
0.041836735,0.950726
0.041950113,0.948603
0.042063492,0.946414
0.042176871,0.944160
0.042290249,0.941840
0.042403628,0.939455
0.042517007,0.937005
0.042630385,0.934490
0.042743764,0.931911
0.042857143,0.929267
0.042970522,0.926561
0.043083900,0.923790
0.043197279,0.920956
0.043310658,0.918060
0.043424036,0.915101
0.043537415,0.912080
0.043650794,0.908997
0.043764172,0.905853
0.043877551,0.902648
0.043990930,0.899382
0.044104308,0.896055
0.044217687,0.892669
0.044331066,0.889223
0.044444444,0.885718
0.044557823,0.882154
0.044671202,0.878531
0.044784580,0.874851
0.044897959,0.871114
0.045011338,0.867319
0.045124717,0.863468
0.045238095,0.859560
0.045351474,0.855597
0.045464853,0.851579
0.045578231,0.847506
0.045691610,0.843377
0.045804989,0.839195
0.045918367,0.834961
0.046031746,0.830673
0.046145125,0.826331
0.046258503,0.821939
0.046371882,0.817495
0.046485261,0.812999
0.046598639,0.808453
0.046712018,0.803857
0.046825397,0.799211
0.046938776,0.794517
0.047052154,0.789773
0.047165533,0.784982
0.047278912,0.780143
0.047392290,0.775257
0.047505669,0.770325
0.047619048,0.765347
0.047732426,0.760324
0.047845805,0.755256
0.047959184,0.750143
0.048072562,0.744988
0.048185941,0.739789
0.048299320,0.734548
0.048412698,0.729265
0.048526077,0.723941
0.048639456,0.718577
0.048752834,0.713172
