label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.517027
0.000113379,-0.514087
0.000226757,-0.511099
0.000340136,-0.508065
0.000453515,-0.504984
0.000566893,-0.501857
0.000680272,-0.498683
0.000793651,-0.495464
0.000907029,-0.492198
0.001020408,-0.488888
0.001133787,-0.485532
0.001247166,-0.482132
0.001360544,-0.478687
0.001473923,-0.475198
0.001587302,-0.471665
0.001700680,-0.468089
0.001814059,-0.464469
0.001927438,-0.460806
0.002040816,-0.457101
0.002154195,-0.453354
0.002267574,-0.449564
0.002380952,-0.445733
0.002494331,-0.441861
0.002607710,-0.437948
0.002721088,-0.433995
0.002834467,-0.430002
0.002947846,-0.425969
0.003061224,-0.421897
0.003174603,-0.417786
0.003287982,-0.413636
0.003401361,-0.409448
0.003514739,-0.405223
0.003628118,-0.400960
0.003741497,-0.396660
0.003854875,-0.392323
0.003968254,-0.387951
0.004081633,-0.383542
0.004195011,-0.379098
0.004308390,-0.374619
0.004421769,-0.370106
0.004535147,-0.365559
0.004648526,-0.360978
0.004761905,-0.356364
0.004875283,-0.351718
0.004988662,-0.347039
0.005102041,-0.342329
0.005215420,-0.337589
0.005328798,-0.332817
0.005442177,-0.328016
0.005555556,-0.323185
0.005668934,-0.318325
0.005782313,-0.313437
0.005895692,-0.308520
0.006009070,-0.303577
0.006122449,-0.298606
0.006235828,-0.293610
0.006349206,-0.288587
0.006462585,-0.283540
0.006575964,-0.278468
0.006689342,-0.273372
0.006802721,-0.268252
0.006916100,-0.263110
0.007029478,-0.257945
0.007142857,-0.252758
0.007256236,-0.247551
0.007369615,-0.242322
0.007482993,-0.237074
0.007596372,-0.231806
0.007709751,-0.226519
0.007823129,-0.221214
0.007936508,-0.215891
0.008049887,-0.210551
0.008163265,-0.205195
0.008276644,-0.199823
0.008390023,-0.194435
0.008503401,-0.189032
0.008616780,-0.183616
0.008730159,-0.178186
0.008843537,-0.172742
0.008956916,-0.167287
0.009070295,-0.161819
0.009183673,-0.156340
0.009297052,-0.150851
0.009410431,-0.145352
0.009523810,-0.139843
0.009637188,-0.134325
0.009750567,-0.128800
0.009863946,-0.123266
0.009977324,-0.117726
0.010090703,-0.112179
0.010204082,-0.106627
0.010317460,-0.101070
0.010430839,-0.095508
0.010544218,-0.089943
0.010657596,-0.084374
0.010770975,-0.078802
0.010884354,-0.073229
0.010997732,-0.067654
0.011111111,-0.062079
0.011224490,-0.056503
0.011337868,-0.050929
0.011451247,-0.045355
0.011564626,-0.039783
0.011678005,-0.034213
0.011791383,-0.028646
0.011904762,-0.023083
0.012018141,-0.017524
0.012131519,-0.011971
0.012244898,-0.006423
0.012358277,-0.000882
0.012471655,0.004654
0.012585034,0.010180
0.012698413,0.015699
0.012811791,0.021210
0.012925170,0.026711
0.013038549,0.032202
0.013151927,0.037681
0.013265306,0.043150
0.013378685,0.048605
0.013492063,0.054049
0.013605442,0.059480
0.013718821,0.064896
0.013832200,0.070298
0.013945578,0.075685
0.014058957,0.081055
0.014172336,0.086409
0.014285714,0.091747
0.014399093,0.097066
0.014512472,0.102367
0.014625850,0.107650
0.014739229,0.112913
0.014852608,0.118156
0.014965986,0.123378
0.015079365,0.128579
0.015192744,0.133758
0.015306122,0.138915
0.015419501,0.144049
0.015532880,0.149159
0.015646259,0.154245
0.015759637,0.159306
0.015873016,0.164343
0.015986395,0.169353
0.016099773,0.174337
0.016213152,0.179295
0.016326531,0.184224
0.016439909,0.189127
0.016553288,0.194000
0.016666667,0.198845
0.016780045,0.203660
0.016893424,0.208444
0.017006803,0.213198
0.017120181,0.217921
