label,6_u1_200_p
time_s,envelope_detrended
0.000000000,0.037461
0.000113379,0.030984
0.000226757,0.024527
0.000340136,0.018087
0.000453515,0.011669
0.000566893,0.005271
0.000680272,-0.001106
0.000793651,-0.007462
0.000907029,-0.013794
0.001020408,-0.020105
0.001133787,-0.026392
0.001247166,-0.032655
0.001360544,-0.038894
0.001473923,-0.045108
0.001587302,-0.051297
0.001700680,-0.057460
0.001814059,-0.063596
0.001927438,-0.069706
0.002040816,-0.075788
0.002154195,-0.081842
0.002267574,-0.087868
0.002380952,-0.093865
0.002494331,-0.099832
0.002607710,-0.105769
0.002721088,-0.111676
0.002834467,-0.117552
0.002947846,-0.123396
0.003061224,-0.129209
0.003174603,-0.134989
0.003287982,-0.140736
0.003401361,-0.146450
0.003514739,-0.152129
0.003628118,-0.157775
0.003741497,-0.163386
0.003854875,-0.168961
0.003968254,-0.174501
0.004081633,-0.180005
0.004195011,-0.185472
0.004308390,-0.190902
0.004421769,-0.196295
0.004535147,-0.201650
0.004648526,-0.206967
0.004761905,-0.212245
0.004875283,-0.217484
0.004988662,-0.222683
0.005102041,-0.227842
0.005215420,-0.232962
0.005328798,-0.238040
0.005442177,-0.243077
0.005555556,-0.248073
0.005668934,-0.253028
0.005782313,-0.257940
0.005895692,-0.262810
0.006009070,-0.267637
0.006122449,-0.272420
0.006235828,-0.277160
0.006349206,-0.281856
0.006462585,-0.286508
0.006575964,-0.291115
0.006689342,-0.295678
0.006802721,-0.300194
0.006916100,-0.304666
0.007029478,-0.309091
0.007142857,-0.313471
0.007256236,-0.317804
0.007369615,-0.322090
0.007482993,-0.326329
0.007596372,-0.330521
0.007709751,-0.334666
0.007823129,-0.338762
0.007936508,-0.342810
0.008049887,-0.346810
0.008163265,-0.350762
0.008276644,-0.354664
0.008390023,-0.358517
0.008503401,-0.362321
0.008616780,-0.366075
0.008730159,-0.369780
0.008843537,-0.373435
0.008956916,-0.377038
0.009070295,-0.380592
0.009183673,-0.384095
0.009297052,-0.387547
0.009410431,-0.390947
0.009523810,-0.394297
0.009637188,-0.397594
0.009750567,-0.400841
0.009863946,-0.404035
0.009977324,-0.407178
0.010090703,-0.410268
0.010204082,-0.413306
0.010317460,-0.416291
0.010430839,-0.419223
0.010544218,-0.422103
0.010657596,-0.424929
0.010770975,-0.427703
0.010884354,-0.430422
0.010997732,-0.433089
0.011111111,-0.435702
0.011224490,-0.438262
0.011337868,-0.440767
0.011451247,-0.443219
0.011564626,-0.445616
0.011678005,-0.447959
0.011791383,-0.450249
0.011904762,-0.452484
0.012018141,-0.454665
0.012131519,-0.456792
0.012244898,-0.458864
0.012358277,-0.460883
0.012471655,-0.462846
0.012585034,-0.464755
0.012698413,-0.466609
0.012811791,-0.468409
0.012925170,-0.470154
0.013038549,-0.471844
0.013151927,-0.473480
0.013265306,-0.475060
0.013378685,-0.476586
0.013492063,-0.478057
0.013605442,-0.479472
0.013718821,-0.480833
0.013832200,-0.482138
0.013945578,-0.483388
0.014058957,-0.484583
0.014172336,-0.485723
0.014285714,-0.486807
0.014399093,-0.487835
0.014512472,-0.488809
0.014625850,-0.489726
0.014739229,-0.490589
0.014852608,-0.491395
0.014965986,-0.492147
0.015079365,-0.492842
0.015192744,-0.493483
0.015306122,-0.494068
0.015419501,-0.494597
0.015532880,-0.495071
0.015646259,-0.495490
0.015759637,-0.495853
0.015873016,-0.496161
