label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.123061
0.000113379,-0.128592
0.000226757,-0.134121
0.000340136,-0.139650
0.000453515,-0.145178
0.000566893,-0.150703
0.000680272,-0.156225
0.000793651,-0.161745
0.000907029,-0.167259
0.001020408,-0.172770
0.001133787,-0.178275
0.001247166,-0.183773
0.001360544,-0.189266
0.001473923,-0.194751
0.001587302,-0.200227
0.001700680,-0.205696
0.001814059,-0.211155
0.001927438,-0.216605
0.002040816,-0.222044
0.002154195,-0.227472
0.002267574,-0.232888
0.002380952,-0.238291
0.002494331,-0.243682
0.002607710,-0.249058
0.002721088,-0.254421
0.002834467,-0.259768
0.002947846,-0.265099
0.003061224,-0.270414
0.003174603,-0.275711
0.003287982,-0.280991
0.003401361,-0.286253
0.003514739,-0.291495
0.003628118,-0.296717
0.003741497,-0.301919
0.003854875,-0.307100
0.003968254,-0.312259
0.004081633,-0.317396
0.004195011,-0.322509
0.004308390,-0.327599
0.004421769,-0.332665
0.004535147,-0.337706
0.004648526,-0.342722
0.004761905,-0.347711
0.004875283,-0.352674
0.004988662,-0.357609
0.005102041,-0.362517
0.005215420,-0.367397
0.005328798,-0.372248
0.005442177,-0.377068
0.005555556,-0.381859
0.005668934,-0.386619
0.005782313,-0.391349
0.005895692,-0.396046
0.006009070,-0.400711
0.006122449,-0.405343
0.006235828,-0.409941
0.006349206,-0.414506
0.006462585,-0.419036
0.006575964,-0.423532
0.006689342,-0.427991
0.006802721,-0.432415
0.006916100,-0.436801
0.007029478,-0.441151
0.007142857,-0.445463
0.007256236,-0.449738
0.007369615,-0.453974
0.007482993,-0.458171
0.007596372,-0.462328
0.007709751,-0.466446
0.007823129,-0.470524
0.007936508,-0.474560
0.008049887,-0.478555
0.008163265,-0.482509
0.008276644,-0.486420
0.008390023,-0.490289
0.008503401,-0.494115
0.008616780,-0.497898
0.008730159,-0.501637
0.008843537,-0.505331
0.008956916,-0.508982
0.009070295,-0.512586
0.009183673,-0.516146
0.009297052,-0.519660
0.009410431,-0.523127
0.009523810,-0.526549
0.009637188,-0.529923
0.009750567,-0.533250
0.009863946,-0.536530
0.009977324,-0.539762
0.010090703,-0.542945
0.010204082,-0.546080
0.010317460,-0.549167
0.010430839,-0.552204
0.010544218,-0.555192
0.010657596,-0.558130
0.010770975,-0.561018
0.010884354,-0.563856
0.010997732,-0.566643
0.011111111,-0.569379
0.011224490,-0.572064
0.011337868,-0.574699
0.011451247,-0.577281
0.011564626,-0.579811
0.011678005,-0.582289
0.011791383,-0.584715
0.011904762,-0.587088
0.012018141,-0.589407
0.012131519,-0.591674
0.012244898,-0.593889
0.012358277,-0.596049
0.012471655,-0.598155
0.012585034,-0.600209
0.012698413,-0.602208
0.012811791,-0.604153
0.012925170,-0.606044
0.013038549,-0.607880
0.013151927,-0.609662
0.013265306,-0.611388
0.013378685,-0.613060
0.013492063,-0.614676
0.013605442,-0.616238
0.013718821,-0.617744
0.013832200,-0.619193
0.013945578,-0.620588
0.014058957,-0.621926
0.014172336,-0.623208
0.014285714,-0.624434
0.014399093,-0.625603
0.014512472,-0.626715
0.014625850,-0.627771
0.014739229,-0.628770
0.014852608,-0.629711
0.014965986,-0.630595
0.015079365,-0.631422
0.015192744,-0.632192
0.015306122,-0.632904
0.015419501,-0.633557
0.015532880,-0.634154
0.015646259,-0.634692
0.015759637,-0.635173
0.015873016,-0.635595
0.015986395,-0.635959
0.016099773,-0.636265
0.016213152,-0.636512
0.016326531,-0.636700
0.016439909,-0.636831
0.016553288,-0.636902
0.016666667,-0.636915
0.016780045,-0.636870
0.016893424,-0.636765
0.017006803,-0.636602
0.017120181,-0.636381
0.017233560,-0.636100
0.017346939,-0.635760
0.017460317,-0.635363
0.017573696,-0.634906
0.017687075,-0.634391
0.017800454,-0.633817
0.017913832,-0.633184
0.018027211,-0.632493
0.018140590,-0.631744
0.018253968,-0.630935
0.018367347,-0.630068
0.018480726,-0.629142
0.018594104,-0.628158
0.018707483,-0.627115
0.018820862,-0.626014
0.018934240,-0.624853
0.019047619,-0.623634
0.019160998,-0.622356
0.019274376,-0.621021
