label,6_u1_200_p
0.013718821,-0.506459
0.013832200,-0.501252
0.013945578,-0.496017
0.014058957,-0.490756
0.014172336,-0.485469
0.014285714,-0.480156
0.014399093,-0.474818
0.014512472,-0.469457
0.014625850,-0.464071
0.014739229,-0.458662
0.014852608,-0.453231
0.014965986,-0.447777
0.015079365,-0.442302
0.015192744,-0.436806
0.015306122,-0.431289
0.015419501,-0.425753
0.015532880,-0.420197
0.015646259,-0.414623
0.015759637,-0.409030
0.015873016,-0.403420
0.015986395,-0.397792
0.016099773,-0.392149
0.016213152,-0.386489
0.016326531,-0.380814
0.016439909,-0.375124
0.016553288,-0.369419
0.016666667,-0.363701
0.016780045,-0.357970
0.016893424,-0.352226
0.017006803,-0.346471
0.017120181,-0.340705
0.017233560,-0.334927
0.017346939,-0.329140
0.017460317,-0.323342
0.017573696,-0.317536
0.017687075,-0.311722
0.017800454,-0.305900
0.017913832,-0.300071
0.018027211,-0.294236
0.018140590,-0.288394
0.018253968,-0.282548
0.018367347,-0.276696
0.018480726,-0.270841
0.018594104,-0.264983
0.018707483,-0.259121
0.018820862,-0.253258
0.018934240,-0.247393
0.019047619,-0.241526
0.019160998,-0.235660
0.019274376,-0.229794
0.019387755,-0.223929
0.019501134,-0.218065
0.019614512,-0.212203
0.019727891,-0.206344
0.019841270,-0.200488
0.019954649,-0.194636
0.020068027,-0.188789
0.020181406,-0.182946
0.020294785,-0.177109
0.020408163,-0.171279
0.020521542,-0.165455
0.020634921,-0.159639
0.020748299,-0.153831
0.020861678,-0.148031
0.020975057,-0.142241
0.021088435,-0.136461
0.021201814,-0.130691
0.021315193,-0.124932
0.021428571,-0.119185
0.021541950,-0.113451
0.021655329,-0.107730
0.021768707,-0.102021
0.021882086,-0.096328
0.021995465,-0.090649
0.022108844,-0.084986
0.022222222,-0.079339
0.022335601,-0.073708
0.022448980,-0.068095
0.022562358,-0.062500
0.022675737,-0.056924
0.022789116,-0.051367
0.022902494,-0.045829
0.023015873,-0.040313
0.023129252,-0.034818
0.023242630,-0.029344
0.023356009,-0.023893
0.023469388,-0.018465
0.023582766,-0.013060
0.023696145,-0.007680
0.023809524,-0.002325
0.023922902,0.003005
0.024036281,0.008308
0.024149660,0.013586
0.024263039,0.018836
0.024376417,0.024057
0.024489796,0.029251
0.024603175,0.034416
0.024716553,0.039551
0.024829932,0.044656
0.024943311,0.049730
0.025056689,0.054773
0.025170068,0.059784
0.025283447,0.064762
0.025396825,0.069708
0.025510204,0.074620
0.025623583,0.079498
0.025736961,0.084342
0.025850340,0.089149
0.025963719,0.093922
0.026077098,0.098658
0.026190476,0.103357
0.026303855,0.108018
0.026417234,0.112642
0.026530612,0.117227
0.026643991,0.121773
0.026757370,0.126280
0.026870748,0.130747
0.026984127,0.135172
0.027097506,0.139557
0.027210884,0.143900
0.027324263,0.148201
0.027437642,0.152460
0.027551020,0.156675
0.027664399,0.160846
0.027777778,0.164973
0.027891156,0.169056
0.028004535,0.173093
0.028117914,0.177084
0.028231293,0.181029
0.028344671,0.184928
0.028458050,0.188779
0.028571429,0.192582
0.028684807,0.196338
0.028798186,0.200044
0.028911565,0.203702
0.029024943,0.207311
0.029138322,0.210869
0.029251701,0.214377
0.029365079,0.217834
0.029478458,0.221240
0.029591837,0.224595
0.029705215,0.227897
0.029818594,0.231147
0.029931973,0.234344
0.030045351,0.237488
0.030158730,0.240578
0.030272109,0.243614
0.030385488,0.246596
0.030498866,0.249523
0.030612245,0.252395
0.030725624,0.255211
0.030839002,0.257973
0.030952381,0.260677
0.031065760,0.263326
0.031179138,0.265918
0.031292517,0.268453
0.031405896,0.270931
0.031519274,0.273351
0.031632653,0.275713
0.031746032,0.278018
0.031859410,0.280265
0.031972789,0.282452
0.032086168,0.284582
0.032199546,0.286652
0.032312925,0.288663
0.032426304,0.290615
0.032539683,0.292508
0.032653061,0.294340
0.032766440,0.296113
0.032879819,0.297825
0.032993197,0.299477
0.033106576,0.301068
0.033219955,0.302599
0.033333333,0.304069
0.033446712,0.305478
0.033560091,0.306826
0.033673469,0.308113
0.033786848,0.309338
0.033900227,0.310501
0.034013605,0.311603
0.034126984,0.312644
0.034240363,0.313621
0.034353741,0.314538
0.034467120,0.315392
0.034580499,0.316184
0.034693878,0.316914
0.034807256,0.317581
0.034920635,0.318186
0.035034014,0.318729
0.035147392,0.319208
0.035260771,0.319626
0.035374150,0.319980
0.035487528,0.320273
0.035600907,0.320501
0.035714286,0.320668
0.035827664,0.320771
0.035941043,0.320812
0.036054422,0.320789
0.036167800,0.320704
0.036281179,0.320556
0.036394558,0.320345
0.036507937,0.320072
0.036621315,0.319736
0.036734694,0.319337
0.036848073,0.318876
0.036961451,0.318351
0.037074830,0.317765
0.037188209,0.317116
0.037301587,0.316405
0.037414966,0.315631
0.037528345,0.314796
0.037641723,0.313898
0.037755102,0.312939
0.037868481,0.311917
0.037981859,0.310835
0.038095238,0.309690
0.038208617,0.308485
0.038321995,0.307219
0.038435374,0.305891
0.038548753,0.304503
0.038662132,0.303054
0.038775510,0.301544
0.038888889,0.299975
0.039002268,0.298346
0.039115646,0.296657
0.039229025,0.294908
0.039342404,0.293100
0.039455782,0.291234
0.039569161,0.289309
0.039682540,0.287324
0.039795918,0.285283
0.039909297,0.283182
0.040022676,0.281024
0.040136054,0.278810
0.040249433,0.276537
0.040362812,0.274208
0.040476190,0.271823
0.040589569,0.269381
0.040702948,0.266885
0.040816327,0.264332
0.040929705,0.261725
0.041043084,0.259063
0.041156463,0.256346
0.041269841,0.253577
0.041383220,0.250753
0.041496599,0.247876
0.041609977,0.244948
0.041723356,0.241966
0.041836735,0.238933
0.041950113,0.235849
0.042063492,0.232713
0.042176871,0.229528
0.042290249,0.226292
0.042403628,0.223007
0.042517007,0.219673
0.042630385,0.216290
0.042743764,0.212859
0.042857143,0.209380
0.042970522,0.205854
0.043083900,0.202281
0.043197279,0.198661
0.043310658,0.194997
0.043424036,0.191286
0.043537415,0.187531
0.043650794,0.183731
0.043764172,0.179888
0.043877551,0.176001
0.043990930,0.172072
0.044104308,0.168100
0.044217687,0.164087
0.044331066,0.160033
0.044444444,0.155937
0.044557823,0.151802
0.044671202,0.147628
0.044784580,0.143414
0.044897959,0.139162
0.045011338,0.134872
0.045124717,0.130545
0.045238095,0.126182
0.045351474,0.121782
0.045464853,0.117347
0.045578231,0.112876
0.045691610,0.108371
0.045804989,0.103833
0.045918367,0.099261
0.046031746,0.094656
0.046145125,0.090020
0.046258503,0.085352
0.046371882,0.080653
0.046485261,0.075924
0.046598639,0.071164
0.046712018,0.066376
0.046825397,0.061560
0.046938776,0.056716
0.047052154,0.051843
0.047165533,0.046946
0.047278912,0.042022
0.047392290,0.037072
0.047505669,0.032098
0.047619048,0.027101
0.047732426,0.022079
0.047845805,0.017036
0.047959184,0.011970
0.048072562,0.006883
0.048185941,0.001775
0.048299320,-0.003353
0.048412698,-0.008500
0.048526077,-0.013666
0.048639456,-0.018851
0.048752834,-0.024052
0.048866213,-0.029270
0.048979592,-0.034503
0.049092971,-0.039753
0.049206349,-0.045016
0.049319728,-0.050294
0.049433107,-0.055585
0.049546485,-0.060889
0.049659864,-0.066205
0.049773243,-0.071532
0.049886621,-0.076870
0.050000000,-0.082217
0.050113379,-0.087574
0.050226757,-0.092940
0.050340136,-0.098313
0.050453515,-0.103694
0.050566893,-0.109081
0.050680272,-0.114475
0.050793651,-0.119874
0.050907029,-0.125278
0.051020408,-0.130685
0.051133787,-0.136096
0.051247166,-0.141510
0.051360544,-0.146926
0.051473923,-0.152344
0.051587302,-0.157762
0.051700680,-0.163181
0.051814059,-0.168600
0.051927438,-0.174017
0.052040816,-0.179433
0.052154195,-0.184846
0.052267574,-0.190256
0.052380952,-0.195662
0.052494331,-0.201065
0.052607710,-0.206462
0.052721088,-0.211854
0.052834467,-0.217239
0.052947846,-0.222618
0.053061224,-0.227989
0.053174603,-0.233351
0.053287982,-0.238705
0.053401361,-0.244049
0.053514739,-0.249383
0.053628118,-0.254705
0.053741497,-0.260016
0.053854875,-0.265314
0.053968254,-0.270600
0.054081633,-0.275871
0.054195011,-0.281129
0.054308390,-0.286371
0.054421769,-0.291597
0.054535147,-0.296807
0.054648526,-0.302000
0.054761905,-0.307174
0.054875283,-0.312330
0.054988662,-0.317468
0.055102041,-0.322585
0.055215420,-0.327682
0.055328798,-0.332758
0.055442177,-0.337812
0.055555556,-0.342845
0.055668934,-0.347853
0.055782313,-0.352838
0.055895692,-0.357800
0.056009070,-0.362737
0.056122449,-0.367648
0.056235828,-0.372534
0.056349206,-0.377393
0.056462585,-0.382225
0.056575964,-0.387029
0.056689342,-0.391806
0.056802721,-0.396554
0.056916100,-0.401274
0.057029478,-0.405962
0.057142857,-0.410622
0.057256236,-0.415251
0.057369615,-0.419848
0.057482993,-0.424415
0.057596372,-0.428948
0.057709751,-0.433449
0.057823129,-0.437916
0.057936508,-0.442351
0.058049887,-0.446750
0.058163265,-0.451115
0.058276644,-0.455445
0.058390023,-0.459739
0.058503401,-0.463997
0.058616780,-0.468218
0.058730159,-0.472402
0.058843537,-0.476549
0.058956916,-0.480657
0.059070295,-0.484727
0.059183673,-0.488759
0.059297052,-0.492750
0.059410431,-0.496702
0.059523810,-0.500615
0.059637188,-0.504486
0.059750567,-0.508317
0.059863946,-0.512106
0.059977324,-0.515854
0.060090703,-0.519559
0.060204082,-0.523222
0.060317460,-0.526842
0.060430839,-0.530420
0.060544218,-0.533953
0.060657596,-0.537443
0.060770975,-0.540889
0.060884354,-0.544290
0.060997732,-0.547647
0.061111111,-0.550959
0.061224490,-0.554225
0.061337868,-0.557446
0.061451247,-0.560621
0.061564626,-0.563749
0.061678005,-0.566831
0.061791383,-0.569867
0.061904762,-0.572855
0.062018141,-0.575795
0.062131519,-0.578689
0.062244898,-0.581534
0.062358277,-0.584332
0.062471655,-0.587080
0.062585034,-0.589780
0.062698413,-0.592432
0.062811791,-0.595034
0.062925170,-0.597587
0.063038549,-0.600091
0.063151927,-0.602544
0.063265306,-0.604948
0.063378685,-0.607301
0.063492063,-0.609604
0.063605442,-0.611856
0.063718821,-0.614058
0.063832200,-0.616208
0.063945578,-0.618307
0.064058957,-0.620355
0.064172336,-0.622351
0.064285714,-0.624296
0.064399093,-0.626188
0.064512472,-0.628028
0.064625850,-0.629816
0.064739229,-0.631551
0.064852608,-0.633234
0.064965986,-0.634863
0.065079365,-0.636440
0.065192744,-0.637964
0.065306122,-0.639434
0.065419501,-0.640851
0.065532880,-0.642213
0.065646259,-0.643522
0.065759637,-0.644778
0.065873016,-0.645978
0.065986395,-0.647125
0.066099773,-0.648218
0.066213152,-0.649256
0.066326531,-0.650240
0.066439909,-0.651169
0.066553288,-0.652043
0.066666667,-0.652863
0.066780045,-0.653628
0.066893424,-0.654337
0.067006803,-0.654992
0.067120181,-0.655591
0.067233560,-0.656136
0.067346939,-0.656625
0.067460317,-0.657058
0.067573696,-0.657437
0.067687075,-0.657760
0.067800454,-0.658028
0.067913832,-0.658241
0.068027211,-0.658397
0.068140590,-0.658498
0.068253968,-0.658544
0.068367347,-0.658534
0.068480726,-0.658468
0.068594104,-0.658347
0.068707483,-0.658170
0.068820862,-0.657938
0.068934240,-0.657649
0.069047619,-0.657305
0.069160998,-0.656905
0.069274376,-0.656448
0.069387755,-0.655936
0.069501134,-0.655368
0.069614512,-0.654745
0.069727891,-0.654064
0.069841270,-0.653328
0.069954649,-0.652536
0.070068027,-0.651688
0.070181406,-0.650784
0.070294785,-0.649823
0.070408163,-0.648806
0.070521542,-0.647733
0.070634921,-0.646604
0.070748299,-0.645418
0.070861678,-0.644176
0.070975057,-0.642878
0.071088435,-0.641523
0.071201814,-0.640113
0.071315193,-0.638646
0.071428571,-0.637122
0.071541950,-0.635542
0.071655329,-0.633906
0.071768707,-0.632214
0.071882086,-0.630465
0.071995465,-0.628660
0.072108844,-0.626799
0.072222222,-0.624881
0.072335601,-0.622908
0.072448980,-0.620879
0.072562358,-0.618793
0.072675737,-0.616652
0.072789116,-0.614456
0.072902494,-0.612203
0.073015873,-0.609895
0.073129252,-0.607531
0.073242630,-0.605112
0.073356009,-0.602638
0.073469388,-0.600109
0.073582766,-0.597525
0.073696145,-0.594886
0.073809524,-0.592193
0.073922902,-0.589445
0.074036281,-0.586642
0.074149660,-0.583785
0.074263039,-0.580874
0.074376417,-0.577909
0.074489796,-0.574890
0.074603175,-0.571818
0.074716553,-0.568691
0.074829932,-0.565511
0.074943311,-0.562278
0.075056689,-0.558991
0.075170068,-0.555652
0.075283447,-0.552259
0.075396825,-0.548814
0.075510204,-0.545317
0.075623583,-0.541766
0.075736961,-0.538164
0.075850340,-0.534510
0.075963719,-0.530804
0.076077098,-0.527046
0.076190476,-0.523237
0.076303855,-0.519377
0.076417234,-0.515465
0.076530612,-0.511503
0.076643991,-0.507490
0.076757370,-0.503427
0.076870748,-0.499314
0.076984127,-0.495151
0.077097506,-0.490938
0.077210884,-0.486676
0.077324263,-0.482364
0.077437642,-0.478004
0.077551020,-0.473594
0.077664399,-0.469137
0.077777778,-0.464631
0.077891156,-0.460077
0.078004535,-0.455476
0.078117914,-0.450827
0.078231293,-0.446131
0.078344671,-0.441388
0.078458050,-0.436599
0.078571429,-0.431762
0.078684807,-0.426881
0.078798186,-0.421953
0.078911565,-0.416980
0.079024943,-0.411962
0.079138322,-0.406899
0.079251701,-0.401792
0.079365079,-0.396640
0.079478458,-0.391445
0.079591837,-0.386206
0.079705215,-0.380925
0.079818594,-0.375600
0.079931973,-0.370232
0.080045351,-0.364823
0.080158730,-0.359372
0.080272109,-0.353880
0.080385488,-0.348347
0.080498866,-0.342773
0.080612245,-0.337159
0.080725624,-0.331505
0.080839002,-0.325812
0.080952381,-0.320080
0.081065760,-0.314309
0.081179138,-0.308500
0.081292517,-0.302653
0.081405896,-0.296770
0.081519274,-0.290849
0.081632653,-0.284892
0.081746032,-0.278899
0.081859410,-0.272870
0.081972789,-0.266805
0.082086168,-0.260707
0.082199546,-0.254574
0.082312925,-0.248408
0.082426304,-0.242207
0.082539683,-0.235974
0.082653061,-0.229709
0.082766440,-0.223411
0.082879819,-0.217081
0.082993197,-0.210721
0.083106576,-0.204330
0.083219955,-0.197908
0.083333333,-0.191458
0.083446712,-0.184977
0.083560091,-0.178468
0.083673469,-0.171931
0.083786848,-0.165365
0.083900227,-0.158773
0.084013605,-0.152153
0.084126984,-0.145508
0.084240363,-0.138836
0.084353741,-0.132140
0.084467120,-0.125418
0.084580499,-0.118673
0.084693878,-0.111904
0.084807256,-0.105112
0.084920635,-0.098297
0.085034014,-0.091460
0.085147392,-0.084602
0.085260771,-0.077723
0.085374150,-0.070823
0.085487528,-0.063903
0.085600907,-0.056964
0.085714286,-0.050007
0.085827664,-0.043030
0.085941043,-0.036037
0.086054422,-0.029025
0.086167800,-0.021997
0.086281179,-0.014953
0.086394558,-0.007892
0.086507937,-0.000817
0.086621315,0.006273
0.086734694,0.013376
0.086848073,0.020494
0.086961451,0.027624
0.087074830,0.034766
0.087188209,0.041921
0.087301587,0.049086
0.087414966,0.056262
0.087528345,0.063449
0.087641723,0.070644
0.087755102,0.077849
0.087868481,0.085062
0.087981859,0.092283
0.088095238,0.099511
0.088208617,0.106746
0.088321995,0.113986
0.088435374,0.121232
0.088548753,0.128483
0.088662132,0.135738
0.088775510,0.142997
0.088888889,0.150258
0.089002268,0.157522
0.089115646,0.164788
0.089229025,0.172055
0.089342404,0.179322
0.089455782,0.186589
0.089569161,0.193855
0.089682540,0.201120
0.089795918,0.208383
0.089909297,0.215643
0.090022676,0.222900
0.090136054,0.230152
0.090249433,0.237401
0.090362812,0.244643
0.090476190,0.251880
0.090589569,0.259111
0.090702948,0.266334
0.090816327,0.273549
0.090929705,0.280756
0.091043084,0.287954
0.091156463,0.295143
0.091269841,0.302320
0.091383220,0.309487
0.091496599,0.316642
0.091609977,0.323785
0.091723356,0.330915
0.091836735,0.338032
0.091950113,0.345134
0.092063492,0.352222
0.092176871,0.359293
0.092290249,0.366349
0.092403628,0.373389
0.092517007,0.380411
0.092630385,0.387414
0.092743764,0.394399
0.092857143,0.401365
0.092970522,0.408311
0.093083900,0.415236
0.093197279,0.422140
0.093310658,0.429023
0.093424036,0.435882
0.093537415,0.442719
0.093650794,0.449532
0.093764172,0.456321
0.093877551,0.463084
0.093990930,0.469822
0.094104308,0.476534
0.094217687,0.483218
0.094331066,0.489875
0.094444444,0.496504
0.094557823,0.503105
0.094671202,0.509675
0.094784580,0.516215
0.094897959,0.522725
0.095011338,0.529204
0.095124717,0.535651
0.095238095,0.542065
0.095351474,0.548446
0.095464853,0.554793
0.095578231,0.561106
0.095691610,0.567384
0.095804989,0.573627
0.095918367,0.579833
0.096031746,0.586002
0.096145125,0.592134
0.096258503,0.598229
0.096371882,0.604284
0.096485261,0.610299
0.096598639,0.616275
0.096712018,0.622212
0.096825397,0.628106
0.096938776,0.633960
0.097052154,0.639770
0.097165533,0.645538
0.097278912,0.651263
0.097392290,0.656945
0.097505669,0.662581
0.097619048,0.668173
0.097732426,0.673719
0.097845805,0.679220
0.097959184,0.684674
0.098072562,0.690081
0.098185941,0.695440
0.098299320,0.700751
0.098412698,0.706014
0.098526077,0.711229
0.098639456,0.716393
0.098752834,0.721507
0.098866213,0.726571
0.098979592,0.731584
0.099092971,0.736545
0.099206349,0.741455
0.099319728,0.746312
0.099433107,0.751116
0.099546485,0.755867
0.099659864,0.760565
0.099773243,0.765208
0.099886621,0.769795
0.100000000,0.774329
0.100113379,0.778805
0.100226757,0.783227
0.100340136,0.787591
0.100453515,0.791898
0.100566893,0.796147
0.100680272,0.800339
0.100793651,0.804472
0.100907029,0.808546
0.101020408,0.812560
0.101133787,0.816516
0.101247166,0.820410
0.101360544,0.824244
0.101473923,0.828017
0.101587302,0.831728
0.101700680,0.835378
0.101814059,0.838965
0.101927438,0.842490
0.102040816,0.845951
0.102154195,0.849350
0.102267574,0.852684
0.102380952,0.855954
0.102494331,0.859159
0.102607710,0.862301
0.102721088,0.865376
0.102834467,0.868386
0.102947846,0.871330
0.103061224,0.874208
0.103174603,0.877020
0.103287982,0.879764
0.103401361,0.882442
0.103514739,0.885052
0.103628118,0.887595
0.103741497,0.890070
0.103854875,0.892477
0.103968254,0.894815
0.104081633,0.897084
0.104195011,0.899286
0.104308390,0.901417
0.104421769,0.903480
0.104535147,0.905472
0.104648526,0.907395
0.104761905,0.909248
0.104875283,0.911031
0.104988662,0.912743
0.105102041,0.914385
0.105215420,0.915956
0.105328798,0.917457
0.105442177,0.918887
0.105555556,0.920245
0.105668934,0.921531
0.105782313,0.922747
0.105895692,0.923890
0.106009070,0.924962
0.106122449,0.925962
0.106235828,0.926890
0.106349206,0.927745
0.106462585,0.928530
0.106575964,0.929240
0.106689342,0.929879
0.106802721,0.930446
0.106916100,0.930940
0.107029478,0.931361
0.107142857,0.931710
0.107256236,0.931986
0.107369615,0.932190
0.107482993,0.932321
0.107596372,0.932379
0.107709751,0.932365
0.107823129,0.932279
0.107936508,0.932121
0.108049887,0.931890
0.108163265,0.931587
0.108276644,0.931211
0.108390023,0.930764
0.108503401,0.930244
0.108616780,0.929653
0.108730159,0.928989
0.108843537,0.928254
0.108956916,0.927447
0.109070295,0.926568
0.109183673,0.925618
0.109297052,0.924596
0.109410431,0.923503
0.109523810,0.922339
0.109637188,0.921103
0.109750567,0.919797
0.109863946,0.918420
0.109977324,0.916972
0.110090703,0.915454
0.110204082,0.913866
0.110317460,0.912207
0.110430839,0.910479
0.110544218,0.908681
0.110657596,0.906814
0.110770975,0.904877
0.110884354,0.902872
0.110997732,0.900798
0.111111111,0.898656
0.111224490,0.896446
0.111337868,0.894167
0.111451247,0.891822
0.111564626,0.889409
0.111678005,0.886930
0.111791383,0.884383
0.111904762,0.881771
0.112018141,0.879092
0.112131519,0.876347
0.112244898,0.873538
0.112358277,0.870663
0.112471655,0.867723
0.112585034,0.864719
0.112698413,0.861651
0.112811791,0.858519
0.112925170,0.855324
0.113038549,0.852066
0.113151927,0.848745
0.113265306,0.845362
0.113378685,0.841917
0.113492063,0.838411
0.113605442,0.834844
0.113718821,0.831216
0.113832200,0.827529
0.113945578,0.823782
0.114058957,0.819976
0.114172336,0.816110
0.114285714,0.812188
0.114399093,0.808206
0.114512472,0.804168
0.114625850,0.800073
0.114739229,0.795922
0.114852608,0.791714
0.114965986,0.787452
0.115079365,0.783135
0.115192744,0.778763
0.115306122,0.774338
0.115419501,0.769860
0.115532880,0.765329
0.115646259,0.760746
0.115759637,0.756111
0.115873016,0.751425
0.115986395,0.746688
0.116099773,0.741902
0.116213152,0.737066
0.116326531,0.732181
0.116439909,0.727248
0.116553288,0.722267
0.116666667,0.717239
0.116780045,0.712163
0.116893424,0.707042
0.117006803,0.701876
0.117120181,0.696664
0.117233560,0.691408
0.117346939,0.686109
0.117460317,0.680766
0.117573696,0.675381
0.117687075,0.669954
0.117800454,0.664485
0.117913832,0.658975
0.118027211,0.653426
0.118140590,0.647837
0.118253968,0.642209
0.118367347,0.636543
0.118480726,0.630839
0.118594104,0.625099
0.118707483,0.619321
0.118820862,0.613509
0.118934240,0.607662
0.119047619,0.601780
0.119160998,0.595866
0.119274376,0.589917
0.119387755,0.583938
0.119501134,0.577926
0.119614512,0.571885
0.119727891,0.565813
0.119841270,0.559712
0.119954649,0.553582
0.120068027,0.547424
0.120181406,0.541240
0.120294785,0.535030
0.120408163,0.528793
0.120521542,0.522533
0.120634921,0.516247
0.120748299,0.509939
0.120861678,0.503608
0.120975057,0.497256
0.121088435,0.490882
0.121201814,0.484488
0.121315193,0.478074
0.121428571,0.471640
0.121541950,0.465189
0.121655329,0.458721
0.121768707,0.452235
0.121882086,0.445733
0.121995465,0.439215
0.122108844,0.432683
0.122222222,0.426136
0.122335601,0.419577
0.122448980,0.413005
0.122562358,0.406420
0.122675737,0.399825
0.122789116,0.393219
0.122902494,0.386603
0.123015873,0.379977
0.123129252,0.373343
0.123242630,0.366701
0.123356009,0.360052
0.123469388,0.353397
0.123582766,0.346736
0.123696145,0.340070
0.123809524,0.333399
0.123922902,0.326725
0.124036281,0.320047
0.124149660,0.313367
0.124263039,0.306685
0.124376417,0.300003
0.124489796,0.293320
0.124603175,0.286637
0.124716553,0.279955
0.124829932,0.273275
0.124943311,0.266597
0.125056689,0.259922
0.125170068,0.253250
0.125283447,0.246583
0.125396825,0.239921
0.125510204,0.233264
0.125623583,0.226613
0.125736961,0.219970
0.125850340,0.213333
0.125963719,0.206705
0.126077098,0.200086
0.126190476,0.193476
0.126303855,0.186876
0.126417234,0.180287
0.126530612,0.173709
0.126643991,0.167143
0.126757370,0.160589
0.126870748,0.154049
0.126984127,0.147521
0.127097506,0.141009
0.127210884,0.134511
0.127324263,0.128029
0.127437642,0.121563
0.127551020,0.115114
0.127664399,0.108682
0.127777778,0.102267
0.127891156,0.095871
0.128004535,0.089494
0.128117914,0.083136
0.128231293,0.076799
0.128344671,0.070483
0.128458050,0.064187
0.128571429,0.057913
0.128684807,0.051662
0.128798186,0.045433
0.128911565,0.039229
0.129024943,0.033047
0.129138322,0.026891
0.129251701,0.020759
0.129365079,0.014653
0.129478458,0.008573
0.129591837,0.002519
0.129705215,-0.003507
0.129818594,-0.009506
0.129931973,-0.015478
0.130045351,-0.021421
0.130158730,-0.027335
0.130272109,-0.033219
0.130385488,-0.039074
0.130498866,-0.044899
0.130612245,-0.050693
0.130725624,-0.056455
0.130839002,-0.062186
0.130952381,-0.067885
0.131065760,-0.073551
0.131179138,-0.079185
0.131292517,-0.084784
0.131405896,-0.090350
0.131519274,-0.095882
0.131632653,-0.101379
0.131746032,-0.106841
0.131859410,-0.112267
0.131972789,-0.117657
0.132086168,-0.123011
0.132199546,-0.128328
0.132312925,-0.133607
0.132426304,-0.138850
0.132539683,-0.144054
0.132653061,-0.149219
0.132766440,-0.154346
0.132879819,-0.159434
0.132993197,-0.164483
0.133106576,-0.169491
0.133219955,-0.174459
0.133333333,-0.179387
0.133446712,-0.184274
0.133560091,-0.189120
0.133673469,-0.193923
0.133786848,-0.198685
0.133900227,-0.203405
0.134013605,-0.208081
0.134126984,-0.212715
0.134240363,-0.217306
0.134353741,-0.221853
0.134467120,-0.226356
0.134580499,-0.230816
0.134693878,-0.235231
0.134807256,-0.239601
0.134920635,-0.243926
0.135034014,-0.248205
0.135147392,-0.252440
0.135260771,-0.256628
0.135374150,-0.260770
0.135487528,-0.264867
0.135600907,-0.268916
0.135714286,-0.272918
0.135827664,-0.276873
0.135941043,-0.280781
0.136054422,-0.284641
0.136167800,-0.288452
0.136281179,-0.292216
0.136394558,-0.295930
0.136507937,-0.299596
0.136621315,-0.303212
0.136734694,-0.306779
0.136848073,-0.310296
0.136961451,-0.313764
0.137074830,-0.317181
0.137188209,-0.320548
0.137301587,-0.323864
0.137414966,-0.327129
