label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.412002
0.000113379,-0.407997
0.000226757,-0.403948
0.000340136,-0.399853
0.000453515,-0.395714
0.000566893,-0.391531
0.000680272,-0.387304
0.000793651,-0.383033
0.000907029,-0.378718
0.001020408,-0.374361
0.001133787,-0.369961
0.001247166,-0.365518
0.001360544,-0.361033
0.001473923,-0.356506
0.001587302,-0.351938
0.001700680,-0.347329
0.001814059,-0.342678
0.001927438,-0.337988
0.002040816,-0.333257
0.002154195,-0.328486
0.002267574,-0.323675
0.002380952,-0.318825
0.002494331,-0.313937
0.002607710,-0.309010
0.002721088,-0.304044
0.002834467,-0.299041
0.002947846,-0.294000
0.003061224,-0.288921
0.003174603,-0.283806
0.003287982,-0.278655
0.003401361,-0.273467
0.003514739,-0.268243
0.003628118,-0.262985
0.003741497,-0.257690
0.003854875,-0.252361
0.003968254,-0.246998
0.004081633,-0.241602
0.004195011,-0.236171
0.004308390,-0.230707
0.004421769,-0.225211
0.004535147,-0.219682
0.004648526,-0.214121
0.004761905,-0.208529
0.004875283,-0.202906
0.004988662,-0.197252
0.005102041,-0.191567
0.005215420,-0.185853
0.005328798,-0.180109
0.005442177,-0.174337
0.005555556,-0.168536
0.005668934,-0.162707
0.005782313,-0.156850
0.005895692,-0.150966
0.006009070,-0.145056
0.006122449,-0.139119
0.006235828,-0.133157
0.006349206,-0.127170
0.006462585,-0.121158
0.006575964,-0.115122
0.006689342,-0.109063
0.006802721,-0.102981
0.006916100,-0.096875
0.007029478,-0.090748
0.007142857,-0.084599
0.007256236,-0.078429
0.007369615,-0.072239
0.007482993,-0.066028
0.007596372,-0.059798
0.007709751,-0.053549
0.007823129,-0.047281
0.007936508,-0.040996
0.008049887,-0.034693
0.008163265,-0.028372
0.008276644,-0.022036
0.008390023,-0.015684
0.008503401,-0.009316
0.008616780,-0.002934
0.008730159,0.003462
0.008843537,0.009873
0.008956916,0.016296
0.009070295,0.022732
0.009183673,0.029180
0.009297052,0.035639
0.009410431,0.042109
0.009523810,0.048590
0.009637188,0.055081
0.009750567,0.061581
0.009863946,0.068090
0.009977324,0.074607
0.010090703,0.081131
0.010204082,0.087663
0.010317460,0.094202
0.010430839,0.100747
0.010544218,0.107297
0.010657596,0.113852
0.010770975,0.120411
0.010884354,0.126975
0.010997732,0.133541
0.011111111,0.140109
0.011224490,0.146680
0.011337868,0.153253
0.011451247,0.159826
0.011564626,0.166399
0.011678005,0.172972
0.011791383,0.179544
0.011904762,0.186114
0.012018141,0.192683
0.012131519,0.199247
0.012244898,0.205810
0.012358277,0.212367
0.012471655,0.218921
0.012585034,0.225469
0.012698413,0.232011
0.012811791,0.238547
0.012925170,0.245075
0.013038549,0.251596
0.013151927,0.258108
0.013265306,0.264612
0.013378685,0.271106
0.013492063,0.277590
0.013605442,0.284062
0.013718821,0.290523
0.013832200,0.296972
0.013945578,0.303409
0.014058957,0.309831
0.014172336,0.316240
0.014285714,0.322635
0.014399093,0.329014
0.014512472,0.335377
0.014625850,0.341724
0.014739229,0.348054
0.014852608,0.354367
0.014965986,0.360661
0.015079365,0.366936
0.015192744,0.373192
0.015306122,0.379428
0.015419501,0.385644
0.015532880,0.391837
0.015646259,0.398010
0.015759637,0.404160
0.015873016,0.410287
0.015986395,0.416390
0.016099773,0.422469
0.016213152,0.428523
0.016326531,0.434552
0.016439909,0.440555
0.016553288,0.446531
0.016666667,0.452479
0.016780045,0.458400
0.016893424,0.464292
0.017006803,0.470155
0.017120181,0.475988
0.017233560,0.481791
0.017346939,0.487563
0.017460317,0.493303
0.017573696,0.499012
0.017687075,0.504688
0.017800454,0.510330
0.017913832,0.515939
0.018027211,0.521513
0.018140590,0.527052
0.018253968,0.532556
0.018367347,0.538024
0.018480726,0.543455
0.018594104,0.548849
0.018707483,0.554204
0.018820862,0.559522
0.018934240,0.564801
0.019047619,0.570040
0.019160998,0.575240
0.019274376,0.580399
0.019387755,0.585517
0.019501134,0.590595
0.019614512,0.595630
0.019727891,0.600623
0.019841270,0.605572
0.019954649,0.610480
0.020068027,0.615343
0.020181406,0.620162
0.020294785,0.624936
0.020408163,0.629665
0.020521542,0.634349
0.020634921,0.638987
0.020748299,0.643577
0.020861678,0.648121
0.020975057,0.652618
0.021088435,0.657067
0.021201814,0.661467
0.021315193,0.665819
0.021428571,0.670120
0.021541950,0.674372
0.021655329,0.678575
0.021768707,0.682726
0.021882086,0.686827
0.021995465,0.690875
0.022108844,0.694872
0.022222222,0.698817
0.022335601,0.702709
0.022448980,0.706547
0.022562358,0.710333
0.022675737,0.714064
0.022789116,0.717740
0.022902494,0.721362
0.023015873,0.724929
0.023129252,0.728440
0.023242630,0.731896
0.023356009,0.735295
0.023469388,0.738638
0.023582766,0.741923
0.023696145,0.745152
0.023809524,0.748322
0.023922902,0.751435
0.024036281,0.754489
0.024149660,0.757485
0.024263039,0.760422
0.024376417,0.763299
0.024489796,0.766117
