label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.319462
0.000113379,-0.322229
0.000226757,-0.324943
0.000340136,-0.327606
0.000453515,-0.330217
0.000566893,-0.332774
0.000680272,-0.335280
0.000793651,-0.337734
0.000907029,-0.340134
0.001020408,-0.342483
0.001133787,-0.344779
0.001247166,-0.347022
0.001360544,-0.349213
0.001473923,-0.351351
0.001587302,-0.353437
0.001700680,-0.355470
0.001814059,-0.357451
0.001927438,-0.359379
0.002040816,-0.361255
0.002154195,-0.363079
0.002267574,-0.364849
0.002380952,-0.366568
0.002494331,-0.368234
0.002607710,-0.369848
0.002721088,-0.371409
0.002834467,-0.372918
0.002947846,-0.374374
0.003061224,-0.375779
0.003174603,-0.377131
0.003287982,-0.378431
0.003401361,-0.379679
0.003514739,-0.380874
0.003628118,-0.382017
0.003741497,-0.383109
0.003854875,-0.384148
0.003968254,-0.385135
0.004081633,-0.386071
0.004195011,-0.386955
0.004308390,-0.387787
0.004421769,-0.388566
0.004535147,-0.389295
0.004648526,-0.389973
0.004761905,-0.390599
0.004875283,-0.391174
0.004988662,-0.391697
0.005102041,-0.392170
0.005215420,-0.392592
0.005328798,-0.392963
0.005442177,-0.393283
0.005555556,-0.393553
0.005668934,-0.393772
0.005782313,-0.393941
0.005895692,-0.394060
0.006009070,-0.394128
0.006122449,-0.394147
0.006235828,-0.394117
0.006349206,-0.394036
0.006462585,-0.393906
0.006575964,-0.393727
0.006689342,-0.393498
0.006802721,-0.393221
0.006916100,-0.392895
0.007029478,-0.392519
0.007142857,-0.392096
0.007256236,-0.391624
0.007369615,-0.391104
0.007482993,-0.390536
0.007596372,-0.389920
0.007709751,-0.389257
0.007823129,-0.388546
0.007936508,-0.387788
0.008049887,-0.386983
0.008163265,-0.386131
0.008276644,-0.385232
0.008390023,-0.384287
0.008503401,-0.383295
0.008616780,-0.382258
0.008730159,-0.381175
0.008843537,-0.380046
0.008956916,-0.378871
0.009070295,-0.377652
0.009183673,-0.376388
0.009297052,-0.375079
0.009410431,-0.373726
0.009523810,-0.372328
0.009637188,-0.370887
0.009750567,-0.369402
0.009863946,-0.367873
0.009977324,-0.366302
0.010090703,-0.364687
0.010204082,-0.363030
0.010317460,-0.361331
0.010430839,-0.359588
0.010544218,-0.357805
0.010657596,-0.355979
0.010770975,-0.354112
0.010884354,-0.352203
0.010997732,-0.350255
0.011111111,-0.348264
0.011224490,-0.346234
0.011337868,-0.344163
0.011451247,-0.342052
0.011564626,-0.339901
0.011678005,-0.337711
0.011791383,-0.335482
0.011904762,-0.333214
0.012018141,-0.330907
0.012131519,-0.328562
0.012244898,-0.326178
0.012358277,-0.323758
0.012471655,-0.321299
