label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.343870
0.000113379,-0.338487
0.000226757,-0.333088
0.000340136,-0.327673
0.000453515,-0.322243
0.000566893,-0.316798
0.000680272,-0.311339
0.000793651,-0.305867
0.000907029,-0.300382
0.001020408,-0.294885
0.001133787,-0.289376
0.001247166,-0.283856
0.001360544,-0.278326
0.001473923,-0.272786
0.001587302,-0.267236
0.001700680,-0.261678
0.001814059,-0.256112
0.001927438,-0.250539
0.002040816,-0.244958
0.002154195,-0.239372
0.002267574,-0.233779
0.002380952,-0.228181
0.002494331,-0.222579
0.002607710,-0.216973
0.002721088,-0.211364
0.002834467,-0.205752
0.002947846,-0.200138
0.003061224,-0.194522
0.003174603,-0.188905
0.003287982,-0.183287
0.003401361,-0.177671
0.003514739,-0.172054
0.003628118,-0.166440
0.003741497,-0.160827
0.003854875,-0.155217
0.003968254,-0.149609
0.004081633,-0.144006
0.004195011,-0.138407
0.004308390,-0.132814
0.004421769,-0.127225
0.004535147,-0.121643
0.004648526,-0.116067
0.004761905,-0.110500
0.004875283,-0.104939
0.004988662,-0.099388
0.005102041,-0.093846
0.005215420,-0.088314
0.005328798,-0.082792
0.005442177,-0.077282
0.005555556,-0.071784
0.005668934,-0.066297
0.005782313,-0.060824
0.005895692,-0.055365
0.006009070,-0.049920
0.006122449,-0.044489
0.006235828,-0.039075
0.006349206,-0.033676
0.006462585,-0.028294
0.006575964,-0.022930
0.006689342,-0.017583
0.006802721,-0.012255
0.006916100,-0.006946
0.007029478,-0.001657
0.007142857,0.003612
0.007256236,0.008861
0.007369615,0.014087
0.007482993,0.019292
0.007596372,0.024474
0.007709751,0.029633
0.007823129,0.034768
0.007936508,0.039878
0.008049887,0.044964
0.008163265,0.050023
0.008276644,0.055057
0.008390023,0.060064
0.008503401,0.065043
0.008616780,0.069994
0.008730159,0.074917
0.008843537,0.079811
0.008956916,0.084675
0.009070295,0.089509
0.009183673,0.094312
0.009297052,0.099083
0.009410431,0.103823
0.009523810,0.108531
0.009637188,0.113205
0.009750567,0.117846
0.009863946,0.122453
0.009977324,0.127025
0.010090703,0.131563
0.010204082,0.136064
0.010317460,0.140530
0.010430839,0.144959
0.010544218,0.149351
0.010657596,0.153706
0.010770975,0.158022
0.010884354,0.162300
0.010997732,0.166538
0.011111111,0.170737
0.011224490,0.174895
0.011337868,0.179013
0.011451247,0.183089
0.011564626,0.187125
0.011678005,0.191118
0.011791383,0.195068
0.011904762,0.198975
0.012018141,0.202839
0.012131519,0.206659
0.012244898,0.210434
0.012358277,0.214165
0.012471655,0.217850
0.012585034,0.221489
0.012698413,0.225082
0.012811791,0.228629
0.012925170,0.232128
0.013038549,0.235580
0.013151927,0.238984
0.013265306,0.242340
0.013378685,0.245647
0.013492063,0.248906
0.013605442,0.252114
0.013718821,0.255273
0.013832200,0.258382
0.013945578,0.261440
