label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.499016
0.000113379,-0.503026
0.000226757,-0.506987
0.000340136,-0.510900
0.000453515,-0.514762
0.000566893,-0.518576
0.000680272,-0.522339
0.000793651,-0.526053
0.000907029,-0.529714
0.001020408,-0.533326
0.001133787,-0.536886
0.001247166,-0.540394
0.001360544,-0.543850
0.001473923,-0.547255
0.001587302,-0.550606
0.001700680,-0.553904
0.001814059,-0.557150
0.001927438,-0.560343
0.002040816,-0.563482
0.002154195,-0.566566
0.002267574,-0.569597
0.002380952,-0.572574
0.002494331,-0.575495
0.002607710,-0.578362
0.002721088,-0.581174
0.002834467,-0.583931
0.002947846,-0.586632
0.003061224,-0.589277
0.003174603,-0.591867
0.003287982,-0.594400
0.003401361,-0.596877
0.003514739,-0.599298
0.003628118,-0.601662
0.003741497,-0.603969
0.003854875,-0.606219
0.003968254,-0.608413
0.004081633,-0.610549
0.004195011,-0.612628
0.004308390,-0.614649
0.004421769,-0.616613
0.004535147,-0.618519
0.004648526,-0.620367
0.004761905,-0.622157
0.004875283,-0.623890
0.004988662,-0.625564
0.005102041,-0.627180
0.005215420,-0.628738
0.005328798,-0.630238
0.005442177,-0.631678
0.005555556,-0.633061
0.005668934,-0.634385
0.005782313,-0.635652
0.005895692,-0.636858
0.006009070,-0.638007
0.006122449,-0.639098
0.006235828,-0.640130
0.006349206,-0.641103
0.006462585,-0.642018
0.006575964,-0.642875
0.006689342,-0.643672
0.006802721,-0.644412
0.006916100,-0.645094
0.007029478,-0.645717
0.007142857,-0.646282
0.007256236,-0.646788
0.007369615,-0.647237
0.007482993,-0.647627
0.007596372,-0.647960
0.007709751,-0.648234
0.007823129,-0.648449
0.007936508,-0.648607
0.008049887,-0.648707
0.008163265,-0.648749
0.008276644,-0.648733
0.008390023,-0.648658
0.008503401,-0.648526
0.008616780,-0.648337
0.008730159,-0.648089
0.008843537,-0.647784
0.008956916,-0.647421
0.009070295,-0.647000
0.009183673,-0.646522
0.009297052,-0.645987
0.009410431,-0.645394
0.009523810,-0.644744
0.009637188,-0.644036
0.009750567,-0.643271
0.009863946,-0.642450
0.009977324,-0.641572
0.010090703,-0.640636
0.010204082,-0.639644
0.010317460,-0.638595
0.010430839,-0.637490
0.010544218,-0.636328
0.010657596,-0.635110
0.010770975,-0.633836
0.010884354,-0.632505
0.010997732,-0.631119
0.011111111,-0.629676
0.011224490,-0.628178
0.011337868,-0.626624
0.011451247,-0.625015
0.011564626,-0.623350
0.011678005,-0.621630
0.011791383,-0.619856
0.011904762,-0.618026
0.012018141,-0.616141
0.012131519,-0.614203
0.012244898,-0.612210
0.012358277,-0.610162
0.012471655,-0.608061
0.012585034,-0.605906
0.012698413,-0.603697
0.012811791,-0.601434
0.012925170,-0.599119
0.013038549,-0.596750
0.013151927,-0.594329
0.013265306,-0.591854
0.013378685,-0.589326
0.013492063,-0.586747
0.013605442,-0.584115
0.013718821,-0.581431
0.013832200,-0.578694
0.013945578,-0.575906
0.014058957,-0.573067
0.014172336,-0.570175
0.014285714,-0.567233
0.014399093,-0.564239
0.014512472,-0.561195
0.014625850,-0.558099
0.014739229,-0.554953
0.014852608,-0.551757
0.014965986,-0.548510
0.015079365,-0.545214
0.015192744,-0.541867
0.015306122,-0.538472
0.015419501,-0.535026
0.015532880,-0.531531
0.015646259,-0.527988
0.015759637,-0.524396
0.015873016,-0.520755
0.015986395,-0.517065
0.016099773,-0.513328
0.016213152,-0.509543
0.016326531,-0.505710
0.016439909,-0.501829
0.016553288,-0.497902
0.016666667,-0.493927
0.016780045,-0.489905
0.016893424,-0.485837
0.017006803,-0.481722
0.017120181,-0.477561
0.017233560,-0.473354
0.017346939,-0.469102
0.017460317,-0.464804
0.017573696,-0.460461
0.017687075,-0.456073
0.017800454,-0.451641
0.017913832,-0.447164
0.018027211,-0.442642
0.018140590,-0.438077
0.018253968,-0.433468
0.018367347,-0.428816
0.018480726,-0.424120
0.018594104,-0.419382
0.018707483,-0.414601
0.018820862,-0.409777
0.018934240,-0.404912
0.019047619,-0.400004
0.019160998,-0.395056
0.019274376,-0.390066
0.019387755,-0.385035
0.019501134,-0.379963
0.019614512,-0.374852
0.019727891,-0.369701
0.019841270,-0.364510
0.019954649,-0.359280
0.020068027,-0.354011
0.020181406,-0.348704
0.020294785,-0.343359
0.020408163,-0.337977
0.020521542,-0.332557
0.020634921,-0.327100
0.020748299,-0.321607
0.020861678,-0.316078
0.020975057,-0.310513
0.021088435,-0.304912
0.021201814,-0.299276
0.021315193,-0.293606
0.021428571,-0.287901
0.021541950,-0.282163
0.021655329,-0.276392
0.021768707,-0.270587
0.021882086,-0.264750
0.021995465,-0.258881
0.022108844,-0.252980
0.022222222,-0.247049
0.022335601,-0.241086
0.022448980,-0.235093
0.022562358,-0.229071
0.022675737,-0.223019
0.022789116,-0.216939
0.022902494,-0.210830
0.023015873,-0.204693
0.023129252,-0.198530
0.023242630,-0.192339
0.023356009,-0.186122
0.023469388,-0.179880
0.023582766,-0.173612
0.023696145,-0.167319
0.023809524,-0.161002
0.023922902,-0.154661
0.024036281,-0.148297
0.024149660,-0.141911
0.024263039,-0.135502
0.024376417,-0.129072
0.024489796,-0.122621
0.024603175,-0.116149
0.024716553,-0.109658
0.024829932,-0.103147
0.024943311,-0.096617
0.025056689,-0.090069
0.025170068,-0.083503
0.025283447,-0.076919
0.025396825,-0.070319
0.025510204,-0.063703
0.025623583,-0.057072
0.025736961,-0.050425
0.025850340,-0.043763
0.025963719,-0.037087
0.026077098,-0.030399
0.026190476,-0.023696
0.026303855,-0.016982
0.026417234,-0.010256
0.026530612,-0.003518
0.026643991,0.003230
0.026757370,0.009989
0.026870748,0.016757
0.026984127,0.023534
0.027097506,0.030320
0.027210884,0.037113
0.027324263,0.043914
0.027437642,0.050722
0.027551020,0.057535
0.027664399,0.064354
0.027777778,0.071179
0.027891156,0.078007
0.028004535,0.084839
0.028117914,0.091674
0.028231293,0.098511
0.028344671,0.105350
0.028458050,0.112190
0.028571429,0.119031
0.028684807,0.125872
0.028798186,0.132711
0.028911565,0.139550
0.029024943,0.146386
0.029138322,0.153220
0.029251701,0.160051
0.029365079,0.166877
0.029478458,0.173699
0.029591837,0.180516
0.029705215,0.187327
0.029818594,0.194132
0.029931973,0.200929
0.030045351,0.207719
0.030158730,0.214501
0.030272109,0.221274
0.030385488,0.228036
0.030498866,0.234790
0.030612245,0.241532
0.030725624,0.248263
0.030839002,0.254982
0.030952381,0.261689
0.031065760,0.268383
0.031179138,0.275063
0.031292517,0.281728
0.031405896,0.288380
0.031519274,0.295015
0.031632653,0.301635
0.031746032,0.308239
0.031859410,0.314825
0.031972789,0.321393
0.032086168,0.327944
0.032199546,0.334475
0.032312925,0.340987
