label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.430812
0.000113379,-0.429403
0.000226757,-0.427950
0.000340136,-0.426453
0.000453515,-0.424912
0.000566893,-0.423327
0.000680272,-0.421698
0.000793651,-0.420027
0.000907029,-0.418311
0.001020408,-0.416553
0.001133787,-0.414752
0.001247166,-0.412908
0.001360544,-0.411021
0.001473923,-0.409092
0.001587302,-0.407120
0.001700680,-0.405107
0.001814059,-0.403051
0.001927438,-0.400953
0.002040816,-0.398814
0.002154195,-0.396633
0.002267574,-0.394411
0.002380952,-0.392148
0.002494331,-0.389844
0.002607710,-0.387500
0.002721088,-0.385114
0.002834467,-0.382689
0.002947846,-0.380223
0.003061224,-0.377717
0.003174603,-0.375171
0.003287982,-0.372585
0.003401361,-0.369960
0.003514739,-0.367296
0.003628118,-0.364592
0.003741497,-0.361850
0.003854875,-0.359069
0.003968254,-0.356249
0.004081633,-0.353391
0.004195011,-0.350495
0.004308390,-0.347561
0.004421769,-0.344590
0.004535147,-0.341581
0.004648526,-0.338535
0.004761905,-0.335453
0.004875283,-0.332334
0.004988662,-0.329178
0.005102041,-0.325987
0.005215420,-0.322759
0.005328798,-0.319496
0.005442177,-0.316199
0.005555556,-0.312865
0.005668934,-0.309498
0.005782313,-0.306096
0.005895692,-0.302660
0.006009070,-0.299190
0.006122449,-0.295686
0.006235828,-0.292149
0.006349206,-0.288580
0.006462585,-0.284978
0.006575964,-0.281343
0.006689342,-0.277677
0.006802721,-0.273979
0.006916100,-0.270249
0.007029478,-0.266489
0.007142857,-0.262698
0.007256236,-0.258876
0.007369615,-0.255025
0.007482993,-0.251144
0.007596372,-0.247233
0.007709751,-0.243294
0.007823129,-0.239326
0.007936508,-0.235329
0.008049887,-0.231305
0.008163265,-0.227254
0.008276644,-0.223174
0.008390023,-0.219069
0.008503401,-0.214936
0.008616780,-0.210778
0.008730159,-0.206594
0.008843537,-0.202385
0.008956916,-0.198151
0.009070295,-0.193892
0.009183673,-0.189610
0.009297052,-0.185304
0.009410431,-0.180975
0.009523810,-0.176624
0.009637188,-0.172249
0.009750567,-0.167854
0.009863946,-0.163436
0.009977324,-0.158999
0.010090703,-0.154540
0.010204082,-0.150062
0.010317460,-0.145564
0.010430839,-0.141047
0.010544218,-0.136512
0.010657596,-0.131958
0.010770975,-0.127387
0.010884354,-0.122799
0.010997732,-0.118194
0.011111111,-0.113573
0.011224490,-0.108936
0.011337868,-0.104284
0.011451247,-0.099617
0.011564626,-0.094937
0.011678005,-0.090242
0.011791383,-0.085535
0.011904762,-0.080815
0.012018141,-0.076083
0.012131519,-0.071339
0.012244898,-0.066586
0.012358277,-0.061821
0.012471655,-0.057046
0.012585034,-0.052262
0.012698413,-0.047470
