label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.468238
0.000113379,-0.472696
0.000226757,-0.477107
0.000340136,-0.481474
0.000453515,-0.485794
0.000566893,-0.490069
0.000680272,-0.494297
0.000793651,-0.498477
0.000907029,-0.502611
0.001020408,-0.506697
0.001133787,-0.510735
0.001247166,-0.514725
0.001360544,-0.518668
0.001473923,-0.522561
0.001587302,-0.526406
0.001700680,-0.530202
0.001814059,-0.533948
0.001927438,-0.537645
0.002040816,-0.541292
0.002154195,-0.544889
0.002267574,-0.548436
0.002380952,-0.551932
0.002494331,-0.555378
0.002607710,-0.558772
0.002721088,-0.562116
0.002834467,-0.565407
0.002947846,-0.568647
0.003061224,-0.571835
0.003174603,-0.574971
0.003287982,-0.578054
0.003401361,-0.581084
0.003514739,-0.584061
0.003628118,-0.586985
0.003741497,-0.589856
0.003854875,-0.592673
0.003968254,-0.595436
0.004081633,-0.598145
0.004195011,-0.600800
0.004308390,-0.603400
0.004421769,-0.605945
0.004535147,-0.608436
0.004648526,-0.610871
0.004761905,-0.613252
0.004875283,-0.615577
0.004988662,-0.617846
0.005102041,-0.620060
0.005215420,-0.622218
0.005328798,-0.624321
0.005442177,-0.626367
0.005555556,-0.628357
0.005668934,-0.630290
0.005782313,-0.632167
0.005895692,-0.633988
0.006009070,-0.635752
0.006122449,-0.637459
0.006235828,-0.639110
0.006349206,-0.640703
0.006462585,-0.642240
0.006575964,-0.643720
0.006689342,-0.645142
0.006802721,-0.646508
0.006916100,-0.647816
0.007029478,-0.649067
0.007142857,-0.650261
0.007256236,-0.651397
0.007369615,-0.652476
0.007482993,-0.653497
0.007596372,-0.654460
0.007709751,-0.655366
0.007823129,-0.656214
0.007936508,-0.657005
0.008049887,-0.657738
0.008163265,-0.658413
0.008276644,-0.659030
0.008390023,-0.659589
0.008503401,-0.660090
0.008616780,-0.660534
0.008730159,-0.660919
0.008843537,-0.661247
0.008956916,-0.661516
0.009070295,-0.661728
0.009183673,-0.661881
0.009297052,-0.661978
0.009410431,-0.662016
0.009523810,-0.661996
0.009637188,-0.661919
0.009750567,-0.661784
0.009863946,-0.661592
0.009977324,-0.661341
0.010090703,-0.661034
0.010204082,-0.660668
0.010317460,-0.660246
0.010430839,-0.659766
0.010544218,-0.659229
0.010657596,-0.658635
0.010770975,-0.657983
0.010884354,-0.657275
0.010997732,-0.656510
0.011111111,-0.655688
0.011224490,-0.654809
0.011337868,-0.653874
0.011451247,-0.652882
0.011564626,-0.651834
0.011678005,-0.650730
0.011791383,-0.649570
0.011904762,-0.648353
0.012018141,-0.647082
0.012131519,-0.645754
0.012244898,-0.644371
0.012358277,-0.642932
0.012471655,-0.641439
0.012585034,-0.639890
0.012698413,-0.638286
0.012811791,-0.636627
