label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.199031
0.000113379,-0.205084
0.000226757,-0.211142
0.000340136,-0.217202
0.000453515,-0.223265
0.000566893,-0.229329
0.000680272,-0.235394
0.000793651,-0.241461
0.000907029,-0.247527
0.001020408,-0.253592
0.001133787,-0.259656
0.001247166,-0.265718
0.001360544,-0.271778
0.001473923,-0.277834
0.001587302,-0.283887
0.001700680,-0.289935
0.001814059,-0.295978
0.001927438,-0.302016
0.002040816,-0.308048
0.002154195,-0.314072
0.002267574,-0.320090
0.002380952,-0.326099
0.002494331,-0.332099
0.002607710,-0.338091
0.002721088,-0.344072
0.002834467,-0.350043
0.002947846,-0.356003
0.003061224,-0.361951
0.003174603,-0.367886
0.003287982,-0.373809
0.003401361,-0.379718
0.003514739,-0.385613
0.003628118,-0.391493
0.003741497,-0.397359
0.003854875,-0.403208
0.003968254,-0.409040
0.004081633,-0.414856
0.004195011,-0.420653
0.004308390,-0.426433
0.004421769,-0.432194
0.004535147,-0.437936
0.004648526,-0.443657
0.004761905,-0.449358
0.004875283,-0.455038
0.004988662,-0.460696
0.005102041,-0.466334
0.005215420,-0.471947
0.005328798,-0.477537
0.005442177,-0.483104
0.005555556,-0.488648
0.005668934,-0.494166
0.005782313,-0.499658
0.005895692,-0.505125
0.006009070,-0.510567
0.006122449,-0.515981
0.006235828,-0.521368
0.006349206,-0.526728
0.006462585,-0.532060
0.006575964,-0.537363
0.006689342,-0.542638
0.006802721,-0.547883
0.006916100,-0.553098
0.007029478,-0.558283
0.007142857,-0.563437
0.007256236,-0.568561
0.007369615,-0.573652
0.007482993,-0.578711
0.007596372,-0.583738
0.007709751,-0.588732
0.007823129,-0.593692
0.007936508,-0.598619
0.008049887,-0.603512
0.008163265,-0.608370
0.008276644,-0.613193
0.008390023,-0.617980
0.008503401,-0.622732
0.008616780,-0.627448
0.008730159,-0.632127
0.008843537,-0.636769
0.008956916,-0.641373
0.009070295,-0.645940
0.009183673,-0.650469
0.009297052,-0.654959
0.009410431,-0.659411
0.009523810,-0.663823
0.009637188,-0.668195
0.009750567,-0.672528
0.009863946,-0.676820
0.009977324,-0.681072
0.010090703,-0.685282
0.010204082,-0.689451
0.010317460,-0.693579
0.010430839,-0.697664
0.010544218,-0.701707
0.010657596,-0.705707
0.010770975,-0.709664
0.010884354,-0.713578
0.010997732,-0.717448
0.011111111,-0.721274
0.011224490,-0.725055
0.011337868,-0.728792
0.011451247,-0.732484
0.011564626,-0.736132
0.011678005,-0.739734
0.011791383,-0.743290
0.011904762,-0.746801
0.012018141,-0.750265
0.012131519,-0.753683
0.012244898,-0.757054
0.012358277,-0.760379
0.012471655,-0.763657
0.012585034,-0.766887
0.012698413,-0.770070
0.012811791,-0.773205
0.012925170,-0.776292
0.013038549,-0.779331
0.013151927,-0.782322
0.013265306,-0.785264
0.013378685,-0.788158
0.013492063,-0.791003
0.013605442,-0.793799
0.013718821,-0.796546
0.013832200,-0.799244
0.013945578,-0.801892
0.014058957,-0.804490
0.014172336,-0.807038
0.014285714,-0.809537
0.014399093,-0.811985
0.014512472,-0.814383
0.014625850,-0.816730
0.014739229,-0.819026
0.014852608,-0.821272
0.014965986,-0.823467
0.015079365,-0.825610
0.015192744,-0.827701
0.015306122,-0.829742
0.015419501,-0.831730
0.015532880,-0.833666
0.015646259,-0.835550
0.015759637,-0.837382
0.015873016,-0.839162
0.015986395,-0.840889
0.016099773,-0.842563
0.016213152,-0.844185
0.016326531,-0.845754
0.016439909,-0.847270
0.016553288,-0.848732
0.016666667,-0.850142
0.016780045,-0.851498
0.016893424,-0.852800
0.017006803,-0.854049
0.017120181,-0.855245
0.017233560,-0.856386
0.017346939,-0.857474
0.017460317,-0.858507
0.017573696,-0.859487
0.017687075,-0.860412
0.017800454,-0.861283
0.017913832,-0.862099
0.018027211,-0.862861
0.018140590,-0.863569
0.018253968,-0.864221
0.018367347,-0.864819
0.018480726,-0.865363
0.018594104,-0.865851
0.018707483,-0.866284
0.018820862,-0.866662
0.018934240,-0.866984
0.019047619,-0.867252
0.019160998,-0.867464
0.019274376,-0.867621
0.019387755,-0.867722
0.019501134,-0.867767
0.019614512,-0.867757
0.019727891,-0.867691
0.019841270,-0.867569
0.019954649,-0.867391
0.020068027,-0.867158
0.020181406,-0.866868
0.020294785,-0.866523
0.020408163,-0.866121
0.020521542,-0.865663
0.020634921,-0.865149
0.020748299,-0.864579
0.020861678,-0.863952
0.020975057,-0.863270
0.021088435,-0.862531
0.021201814,-0.861735
0.021315193,-0.860884
0.021428571,-0.859976
0.021541950,-0.859013
0.021655329,-0.857992
0.021768707,-0.856916
0.021882086,-0.855784
0.021995465,-0.854596
0.022108844,-0.853351
0.022222222,-0.852051
0.022335601,-0.850694
0.022448980,-0.849282
0.022562358,-0.847813
0.022675737,-0.846289
0.022789116,-0.844709
0.022902494,-0.843074
0.023015873,-0.841383
0.023129252,-0.839636
0.023242630,-0.837834
0.023356009,-0.835977
0.023469388,-0.834064
0.023582766,-0.832097
0.023696145,-0.830074
0.023809524,-0.827997
0.023922902,-0.825865
0.024036281,-0.823678
0.024149660,-0.821437
0.024263039,-0.819141
0.024376417,-0.816791
0.024489796,-0.814387
0.024603175,-0.811929
0.024716553,-0.809417
0.024829932,-0.806853
0.024943311,-0.804234
0.025056689,-0.801562
0.025170068,-0.798837
0.025283447,-0.796059
0.025396825,-0.793229
0.025510204,-0.790346
0.025623583,-0.787410
0.025736961,-0.784423
0.025850340,-0.781383
0.025963719,-0.778292
0.026077098,-0.775150
0.026190476,-0.771957
0.026303855,-0.768712
0.026417234,-0.765416
0.026530612,-0.762070
0.026643991,-0.758675
0.026757370,-0.755229
0.026870748,-0.751733
0.026984127,-0.748189
0.027097506,-0.744595
0.027210884,-0.740952
0.027324263,-0.737261
0.027437642,-0.733522
0.027551020,-0.729735
0.027664399,-0.725900
0.027777778,-0.722018
0.027891156,-0.718089
0.028004535,-0.714114
0.028117914,-0.710092
0.028231293,-0.706025
0.028344671,-0.701912
0.028458050,-0.697754
0.028571429,-0.693552
0.028684807,-0.689306
0.028798186,-0.685016
0.028911565,-0.680682
0.029024943,-0.676305
0.029138322,-0.671886
0.029251701,-0.667425
0.029365079,-0.662921
0.029478458,-0.658376
0.029591837,-0.653790
0.029705215,-0.649164
0.029818594,-0.644497
0.029931973,-0.639790
0.030045351,-0.635043
0.030158730,-0.630257
0.030272109,-0.625433
0.030385488,-0.620570
0.030498866,-0.615669
0.030612245,-0.610731
0.030725624,-0.605755
0.030839002,-0.600743
0.030952381,-0.595695
0.031065760,-0.590611
0.031179138,-0.585491
0.031292517,-0.580337
0.031405896,-0.575147
0.031519274,-0.569925
0.031632653,-0.564668
0.031746032,-0.559379
0.031859410,-0.554057
0.031972789,-0.548703
0.032086168,-0.543318
0.032199546,-0.537902
0.032312925,-0.532454
0.032426304,-0.526978
0.032539683,-0.521471
0.032653061,-0.515935
0.032766440,-0.510370
0.032879819,-0.504778
0.032993197,-0.499158
0.033106576,-0.493512
0.033219955,-0.487839
0.033333333,-0.482140
0.033446712,-0.476415
0.033560091,-0.470666
0.033673469,-0.464893
0.033786848,-0.459096
0.033900227,-0.453276
0.034013605,-0.447434
0.034126984,-0.441570
0.034240363,-0.435685
0.034353741,-0.429779
0.034467120,-0.423853
0.034580499,-0.417909
0.034693878,-0.411945
0.034807256,-0.405963
0.034920635,-0.399964
0.035034014,-0.393949
0.035147392,-0.387916
0.035260771,-0.381869
0.035374150,-0.375806
0.035487528,-0.369730
0.035600907,-0.363639
0.035714286,-0.357536
0.035827664,-0.351421
0.035941043,-0.345293
0.036054422,-0.339155
0.036167800,-0.333006
0.036281179,-0.326847
0.036394558,-0.320680
0.036507937,-0.314504
0.036621315,-0.308320
0.036734694,-0.302130
0.036848073,-0.295932
0.036961451,-0.289729
0.037074830,-0.283521
0.037188209,-0.277308
0.037301587,-0.271092
0.037414966,-0.264873
0.037528345,-0.258650
0.037641723,-0.252427
0.037755102,-0.246201
0.037868481,-0.239976
0.037981859,-0.233751
0.038095238,-0.227527
0.038208617,-0.221304
0.038321995,-0.215083
0.038435374,-0.208865
0.038548753,-0.202651
0.038662132,-0.196441
0.038775510,-0.190235
0.038888889,-0.184035
0.039002268,-0.177842
0.039115646,-0.171654
0.039229025,-0.165475
0.039342404,-0.159303
0.039455782,-0.153140
0.039569161,-0.146986
0.039682540,-0.140842
0.039795918,-0.134710
0.039909297,-0.128588
0.040022676,-0.122478
0.040136054,-0.116381
0.040249433,-0.110297
0.040362812,-0.104227
0.040476190,-0.098171
0.040589569,-0.092131
0.040702948,-0.086106
0.040816327,-0.080099
0.040929705,-0.074108
0.041043084,-0.068135
0.041156463,-0.062180
0.041269841,-0.056244
0.041383220,-0.050328
0.041496599,-0.044433
0.041609977,-0.038559
0.041723356,-0.032706
0.041836735,-0.026876
0.041950113,-0.021069
0.042063492,-0.015285
0.042176871,-0.009526
0.042290249,-0.003792
0.042403628,0.001917
0.042517007,0.007599
0.042630385,0.013255
0.042743764,0.018883
0.042857143,0.024484
0.042970522,0.030056
0.043083900,0.035598
0.043197279,0.041111
0.043310658,0.046593
0.043424036,0.052045
0.043537415,0.057464
0.043650794,0.062852
0.043764172,0.068207
0.043877551,0.073528
0.043990930,0.078815
0.044104308,0.084068
0.044217687,0.089286
0.044331066,0.094468
0.044444444,0.099613
0.044557823,0.104721
0.044671202,0.109792
0.044784580,0.114824
0.044897959,0.119818
0.045011338,0.124772
0.045124717,0.129686
0.045238095,0.134560
0.045351474,0.139393
0.045464853,0.144183
0.045578231,0.148932
0.045691610,0.153638
0.045804989,0.158300
0.045918367,0.162919
0.046031746,0.167493
0.046145125,0.172022
0.046258503,0.176505
0.046371882,0.180942
0.046485261,0.185333
0.046598639,0.189676
0.046712018,0.193971
0.046825397,0.198219
0.046938776,0.202418
0.047052154,0.206567
0.047165533,0.210666
0.047278912,0.214715
0.047392290,0.218713
0.047505669,0.222660
0.047619048,0.226555
0.047732426,0.230397
0.047845805,0.234187
0.047959184,0.237923
0.048072562,0.241605
0.048185941,0.245234
0.048299320,0.248807
0.048412698,0.252325
0.048526077,0.255788
0.048639456,0.259194
0.048752834,0.262544
0.048866213,0.265836
0.048979592,0.269071
0.049092971,0.272248
0.049206349,0.275367
0.049319728,0.278427
0.049433107,0.281428
0.049546485,0.284369
0.049659864,0.287250
0.049773243,0.290071
0.049886621,0.292831
0.050000000,0.295530
0.050113379,0.298167
0.050226757,0.300742
0.050340136,0.303255
0.050453515,0.305705
0.050566893,0.308093
0.050680272,0.310417
0.050793651,0.312678
0.050907029,0.314876
0.051020408,0.317008
0.051133787,0.319076
0.051247166,0.321079
0.051360544,0.323018
0.051473923,0.324891
0.051587302,0.326698
0.051700680,0.328440
0.051814059,0.330115
0.051927438,0.331725
0.052040816,0.333267
0.052154195,0.334743
0.052267574,0.336152
0.052380952,0.337494
0.052494331,0.338769
0.052607710,0.339976
0.052721088,0.341116
0.052834467,0.342188
0.052947846,0.343192
0.053061224,0.344128
0.053174603,0.344996
0.053287982,0.345795
0.053401361,0.346527
0.053514739,0.347190
0.053628118,0.347785
0.053741497,0.348311
0.053854875,0.348769
0.053968254,0.349157
0.054081633,0.349477
0.054195011,0.349729
0.054308390,0.349911
0.054421769,0.350026
0.054535147,0.350070
0.054648526,0.350048
0.054761905,0.349955
0.054875283,0.349795
0.054988662,0.349566
0.055102041,0.349269
0.055215420,0.348903
0.055328798,0.348469
0.055442177,0.347967
0.055555556,0.347397
0.055668934,0.346759
0.055782313,0.346053
0.055895692,0.345279
0.056009070,0.344438
0.056122449,0.343529
0.056235828,0.342552
0.056349206,0.341509
0.056462585,0.340399
0.056575964,0.339221
0.056689342,0.337977
0.056802721,0.336665
0.056916100,0.335289
0.057029478,0.333846
0.057142857,0.332336
0.057256236,0.330762
0.057369615,0.329122
0.057482993,0.327417
0.057596372,0.325647
0.057709751,0.323812
0.057823129,0.321913
0.057936508,0.319951
0.058049887,0.317924
0.058163265,0.315835
0.058276644,0.313682
0.058390023,0.311467
0.058503401,0.309190
0.058616780,0.306851
0.058730159,0.304451
0.058843537,0.301989
0.058956916,0.299467
0.059070295,0.296885
0.059183673,0.294243
0.059297052,0.291541
0.059410431,0.288781
0.059523810,0.285962
0.059637188,0.283085
0.059750567,0.280151
0.059863946,0.277160
0.059977324,0.274113
0.060090703,0.271010
0.060204082,0.267851
0.060317460,0.264638
0.060430839,0.261370
0.060544218,0.258048
0.060657596,0.254673
0.060770975,0.251246
0.060884354,0.247766
0.060997732,0.244234
0.061111111,0.240652
0.061224490,0.237018
0.061337868,0.233335
0.061451247,0.229602
0.061564626,0.225820
0.061678005,0.221991
0.061791383,0.218113
0.061904762,0.214189
0.062018141,0.210217
0.062131519,0.206200
0.062244898,0.202138
0.062358277,0.198029
0.062471655,0.193878
0.062585034,0.189683
0.062698413,0.185445
0.062811791,0.181164
0.062925170,0.176842
0.063038549,0.172479
0.063151927,0.168075
0.063265306,0.163632
0.063378685,0.159150
0.063492063,0.154629
0.063605442,0.150071
0.063718821,0.145475
0.063832200,0.140842
0.063945578,0.136174
0.064058957,0.131471
0.064172336,0.126734
0.064285714,0.121962
0.064399093,0.117158
0.064512472,0.112320
0.064625850,0.107452
0.064739229,0.102552
0.064852608,0.097621
0.064965986,0.092661
0.065079365,0.087671
0.065192744,0.082654
0.065306122,0.077608
0.065419501,0.072536
0.065532880,0.067437
0.065646259,0.062312
0.065759637,0.057162
0.065873016,0.051988
0.065986395,0.046790
0.066099773,0.041568
0.066213152,0.036325
0.066326531,0.031060
0.066439909,0.025773
0.066553288,0.020467
0.066666667,0.015140
0.066780045,0.009795
0.066893424,0.004431
0.067006803,-0.000951
0.067120181,-0.006349
0.067233560,-0.011764
0.067346939,-0.017195
0.067460317,-0.022640
0.067573696,-0.028101
0.067687075,-0.033574
0.067800454,-0.039061
0.067913832,-0.044560
0.068027211,-0.050070
0.068140590,-0.055592
0.068253968,-0.061125
0.068367347,-0.066666
0.068480726,-0.072217
0.068594104,-0.077777
0.068707483,-0.083343
0.068820862,-0.088916
0.068934240,-0.094496
0.069047619,-0.100082
0.069160998,-0.105673
0.069274376,-0.111267
0.069387755,-0.116865
0.069501134,-0.122466
0.069614512,-0.128069
0.069727891,-0.133674
0.069841270,-0.139279
0.069954649,-0.144884
0.070068027,-0.150488
0.070181406,-0.156091
0.070294785,-0.161691
0.070408163,-0.167289
0.070521542,-0.172883
0.070634921,-0.178472
0.070748299,-0.184056
0.070861678,-0.189635
0.070975057,-0.195207
0.071088435,-0.200771
0.071201814,-0.206329
0.071315193,-0.211877
0.071428571,-0.217415
0.071541950,-0.222944
0.071655329,-0.228462
0.071768707,-0.233968
0.071882086,-0.239462
0.071995465,-0.244944
0.072108844,-0.250411
0.072222222,-0.255865
0.072335601,-0.261304
0.072448980,-0.266728
0.072562358,-0.272134
0.072675737,-0.277525
0.072789116,-0.282899
0.072902494,-0.288253
0.073015873,-0.293590
0.073129252,-0.298907
0.073242630,-0.304205
0.073356009,-0.309482
0.073469388,-0.314737
0.073582766,-0.319971
0.073696145,-0.325183
0.073809524,-0.330372
0.073922902,-0.335537
0.074036281,-0.340679
0.074149660,-0.345795
0.074263039,-0.350887
0.074376417,-0.355953
0.074489796,-0.360992
0.074603175,-0.366004
0.074716553,-0.370988
0.074829932,-0.375945
0.074943311,-0.380872
0.075056689,-0.385770
0.075170068,-0.390639
0.075283447,-0.395476
0.075396825,-0.400282
0.075510204,-0.405058
0.075623583,-0.409800
0.075736961,-0.414510
0.075850340,-0.419186
0.075963719,-0.423829
0.076077098,-0.428437
0.076190476,-0.433009
0.076303855,-0.437548
0.076417234,-0.442049
0.076530612,-0.446514
0.076643991,-0.450942
0.076757370,-0.455333
0.076870748,-0.459685
0.076984127,-0.464000
0.077097506,-0.468275
0.077210884,-0.472510
0.077324263,-0.476706
0.077437642,-0.480862
0.077551020,-0.484977
0.077664399,-0.489050
0.077777778,-0.493083
0.077891156,-0.497073
0.078004535,-0.501021
0.078117914,-0.504925
0.078231293,-0.508787
0.078344671,-0.512606
0.078458050,-0.516380
0.078571429,-0.520110
0.078684807,-0.523795
0.078798186,-0.527435
0.078911565,-0.531030
0.079024943,-0.534579
0.079138322,-0.538082
0.079251701,-0.541537
0.079365079,-0.544946
0.079478458,-0.548307
0.079591837,-0.551621
0.079705215,-0.554887
0.079818594,-0.558103
0.079931973,-0.561270
0.080045351,-0.564389
0.080158730,-0.567457
0.080272109,-0.570476
0.080385488,-0.573444
0.080498866,-0.576361
0.080612245,-0.579227
0.080725624,-0.582042
0.080839002,-0.584805
0.080952381,-0.587516
0.081065760,-0.590175
0.081179138,-0.592781
0.081292517,-0.595334
0.081405896,-0.597835
0.081519274,-0.600281
0.081632653,-0.602674
0.081746032,-0.605013
0.081859410,-0.607298
0.081972789,-0.609528
0.082086168,-0.611704
0.082199546,-0.613824
0.082312925,-0.615889
0.082426304,-0.617899
0.082539683,-0.619853
0.082653061,-0.621750
0.082766440,-0.623592
0.082879819,-0.625376
0.082993197,-0.627105
0.083106576,-0.628776
0.083219955,-0.630390
0.083333333,-0.631947
0.083446712,-0.633446
0.083560091,-0.634888
0.083673469,-0.636273
0.083786848,-0.637599
0.083900227,-0.638867
0.084013605,-0.640076
0.084126984,-0.641228
0.084240363,-0.642321
0.084353741,-0.643355
0.084467120,-0.644330
0.084580499,-0.645247
0.084693878,-0.646105
0.084807256,-0.646903
0.084920635,-0.647642
0.085034014,-0.648322
0.085147392,-0.648942
0.085260771,-0.649504
0.085374150,-0.650005
0.085487528,-0.650446
0.085600907,-0.650828
0.085714286,-0.651150
0.085827664,-0.651411
0.085941043,-0.651613
0.086054422,-0.651754
0.086167800,-0.651836
0.086281179,-0.651856
0.086394558,-0.651817
0.086507937,-0.651718
0.086621315,-0.651557
0.086734694,-0.651336
0.086848073,-0.651055
0.086961451,-0.650712
0.087074830,-0.650309
0.087188209,-0.649846
0.087301587,-0.649322
0.087414966,-0.648737
0.087528345,-0.648091
0.087641723,-0.647384
0.087755102,-0.646617
0.087868481,-0.645789
0.087981859,-0.644900
0.088095238,-0.643951
0.088208617,-0.642941
0.088321995,-0.641870
0.088435374,-0.640738
0.088548753,-0.639547
0.088662132,-0.638295
0.088775510,-0.636982
0.088888889,-0.635609
0.089002268,-0.634176
0.089115646,-0.632683
0.089229025,-0.631130
0.089342404,-0.629517
0.089455782,-0.627844
0.089569161,-0.626111
0.089682540,-0.624318
0.089795918,-0.622467
0.089909297,-0.620555
0.090022676,-0.618585
0.090136054,-0.616556
0.090249433,-0.614467
0.090362812,-0.612320
0.090476190,-0.610113
0.090589569,-0.607849
0.090702948,-0.605526
0.090816327,-0.603144
0.090929705,-0.600705
0.091043084,-0.598207
0.091156463,-0.595651
0.091269841,-0.593038
0.091383220,-0.590368
0.091496599,-0.587640
0.091609977,-0.584855
0.091723356,-0.582012
0.091836735,-0.579114
0.091950113,-0.576158
0.092063492,-0.573145
0.092176871,-0.570077
0.092290249,-0.566953
0.092403628,-0.563772
0.092517007,-0.560536
0.092630385,-0.557245
0.092743764,-0.553898
0.092857143,-0.550497
0.092970522,-0.547040
0.093083900,-0.543530
0.093197279,-0.539964
0.093310658,-0.536346
0.093424036,-0.532673
0.093537415,-0.528948
0.093650794,-0.525169
0.093764172,-0.521338
0.093877551,-0.517453
0.093990930,-0.513517
0.094104308,-0.509529
0.094217687,-0.505490
0.094331066,-0.501399
0.094444444,-0.497257
0.094557823,-0.493064
0.094671202,-0.488820
0.094784580,-0.484527
0.094897959,-0.480184
0.095011338,-0.475792
0.095124717,-0.471349
0.095238095,-0.466859
0.095351474,-0.462320
0.095464853,-0.457733
0.095578231,-0.453098
0.095691610,-0.448416
0.095804989,-0.443686
0.095918367,-0.438910
0.096031746,-0.434088
0.096145125,-0.429220
0.096258503,-0.424307
0.096371882,-0.419348
0.096485261,-0.414345
0.096598639,-0.409297
0.096712018,-0.404206
0.096825397,-0.399070
0.096938776,-0.393892
0.097052154,-0.388671
0.097165533,-0.383407
0.097278912,-0.378101
0.097392290,-0.372753
0.097505669,-0.367364
0.097619048,-0.361933
0.097732426,-0.356462
0.097845805,-0.350951
0.097959184,-0.345399
0.098072562,-0.339808
0.098185941,-0.334177
0.098299320,-0.328508
0.098412698,-0.322799
0.098526077,-0.317053
0.098639456,-0.311268
0.098752834,-0.305445
0.098866213,-0.299586
0.098979592,-0.293690
0.099092971,-0.287757
0.099206349,-0.281788
0.099319728,-0.275783
0.099433107,-0.269744
0.099546485,-0.263668
0.099659864,-0.257558
0.099773243,-0.251415
0.099886621,-0.245237
0.100000000,-0.239026
0.100113379,-0.232783
0.100226757,-0.226506
0.100340136,-0.220199
0.100453515,-0.213859
0.100566893,-0.207488
0.100680272,-0.201087
0.100793651,-0.194656
0.100907029,-0.188194
0.101020408,-0.181703
0.101133787,-0.175184
0.101247166,-0.168636
0.101360544,-0.162060
0.101473923,-0.155457
0.101587302,-0.148827
0.101700680,-0.142170
0.101814059,-0.135487
0.101927438,-0.128778
0.102040816,-0.122045
0.102154195,-0.115286
0.102267574,-0.108503
0.102380952,-0.101696
0.102494331,-0.094865
0.102607710,-0.088012
0.102721088,-0.081136
0.102834467,-0.074239
0.102947846,-0.067319
0.103061224,-0.060379
0.103174603,-0.053418
