label,6_u1_200_p
time_s,envelope_detrended
0.000000000,-0.179514
0.000113379,-0.174705
0.000226757,-0.169871
0.000340136,-0.165013
0.000453515,-0.160131
0.000566893,-0.155226
0.000680272,-0.150298
0.000793651,-0.145347
0.000907029,-0.140374
0.001020408,-0.135379
0.001133787,-0.130362
0.001247166,-0.125324
0.001360544,-0.120265
0.001473923,-0.115186
0.001587302,-0.110087
0.001700680,-0.104968
0.001814059,-0.099830
0.001927438,-0.094672
0.002040816,-0.089496
0.002154195,-0.084303
0.002267574,-0.079091
0.002380952,-0.073862
0.002494331,-0.068616
0.002607710,-0.063353
0.002721088,-0.058074
0.002834467,-0.052780
0.002947846,-0.047469
0.003061224,-0.042144
0.003174603,-0.036804
0.003287982,-0.031450
0.003401361,-0.026081
0.003514739,-0.020700
0.003628118,-0.015305
0.003741497,-0.009897
0.003854875,-0.004477
0.003968254,0.000955
0.004081633,0.006398
0.004195011,0.011853
0.004308390,0.017318
0.004421769,0.022793
0.004535147,0.028279
0.004648526,0.033773
0.004761905,0.039277
0.004875283,0.044790
0.004988662,0.050311
0.005102041,0.055839
0.005215420,0.061375
0.005328798,0.066918
0.005442177,0.072468
0.005555556,0.078023
0.005668934,0.083585
0.005782313,0.089151
0.005895692,0.094722
0.006009070,0.100298
0.006122449,0.105877
0.006235828,0.111460
0.006349206,0.117045
0.006462585,0.122633
0.006575964,0.128222
0.006689342,0.133813
0.006802721,0.139405
0.006916100,0.144997
0.007029478,0.150589
0.007142857,0.156181
0.007256236,0.161771
0.007369615,0.167359
0.007482993,0.172945
0.007596372,0.178529
0.007709751,0.184110
0.007823129,0.189686
0.007936508,0.195259
0.008049887,0.200828
0.008163265,0.206390
0.008276644,0.211948
0.008390023,0.217498
0.008503401,0.223043
0.008616780,0.228580
0.008730159,0.234109
0.008843537,0.239631
0.008956916,0.245143
0.009070295,0.250646
0.009183673,0.256140
0.009297052,0.261623
0.009410431,0.267096
0.009523810,0.272556
0.009637188,0.278006
0.009750567,0.283443
0.009863946,0.288867
0.009977324,0.294277
0.010090703,0.299674
0.010204082,0.305056
0.010317460,0.310423
0.010430839,0.315775
0.010544218,0.321110
0.010657596,0.326429
0.010770975,0.331731
0.010884354,0.337016
0.010997732,0.342282
0.011111111,0.347530
0.011224490,0.352758
0.011337868,0.357967
0.011451247,0.363155
0.011564626,0.368322
0.011678005,0.373468
0.011791383,0.378592
0.011904762,0.383694
0.012018141,0.388772
0.012131519,0.393826
0.012244898,0.398856
0.012358277,0.403862
0.012471655,0.408842
0.012585034,0.413796
0.012698413,0.418723
0.012811791,0.423624
0.012925170,0.428497
0.013038549,0.433341
0.013151927,0.438157
0.013265306,0.442944
0.013378685,0.447701
0.013492063,0.452428
0.013605442,0.457124
0.013718821,0.461788
0.013832200,0.466421
0.013945578,0.471022
0.014058957,0.475589
0.014172336,0.480124
0.014285714,0.484625
0.014399093,0.489091
0.014512472,0.493523
0.014625850,0.497919
0.014739229,0.502280
0.014852608,0.506604
0.014965986,0.510890
0.015079365,0.515141
0.015192744,0.519352
0.015306122,0.523526
0.015419501,0.527660
0.015532880,0.531756
0.015646259,0.535812
0.015759637,0.539827
0.015873016,0.543801
0.015986395,0.547733
0.016099773,0.551624
0.016213152,0.555474
0.016326531,0.559280
0.016439909,0.563043
0.016553288,0.566763
0.016666667,0.570438
0.016780045,0.574069
0.016893424,0.577655
0.017006803,0.581195
0.017120181,0.584691
0.017233560,0.588139
0.017346939,0.591541
0.017460317,0.594896
0.017573696,0.598204
0.017687075,0.601463
0.017800454,0.604675
0.017913832,0.607837
0.018027211,0.610951
0.018140590,0.614015
0.018253968,0.617030
0.018367347,0.619995
0.018480726,0.622909
0.018594104,0.625772
0.018707483,0.628585
0.018820862,0.631345
0.018934240,0.634054
0.019047619,0.636710
0.019160998,0.639314
0.019274376,0.641865
0.019387755,0.644364
0.019501134,0.646809
0.019614512,0.649200
0.019727891,0.651536
0.019841270,0.653820
0.019954649,0.656048
0.020068027,0.658221
0.020181406,0.660339
0.020294785,0.662402
0.020408163,0.664409
0.020521542,0.666361
0.020634921,0.668257
0.020748299,0.670095
0.020861678,0.671878
0.020975057,0.673604
0.021088435,0.675274
0.021201814,0.676886
0.021315193,0.678442
0.021428571,0.679939
0.021541950,0.681379
0.021655329,0.682762
0.021768707,0.684087
0.021882086,0.685353
0.021995465,0.686562
0.022108844,0.687712
0.022222222,0.688803
0.022335601,0.689835
0.022448980,0.690810
0.022562358,0.691725
0.022675737,0.692582
0.022789116,0.693378
0.022902494,0.694115
0.023015873,0.694794
0.023129252,0.695413
0.023242630,0.695972
0.023356009,0.696471
0.023469388,0.696910
0.023582766,0.697290
0.023696145,0.697609
0.023809524,0.697868
0.023922902,0.698067
0.024036281,0.698206
0.024149660,0.698285
0.024263039,0.698304
0.024376417,0.698261
0.024489796,0.698159
0.024603175,0.697995
0.024716553,0.697771
0.024829932,0.697487
0.024943311,0.697141
0.025056689,0.696735
0.025170068,0.696268
0.025283447,0.695741
0.025396825,0.695152
0.025510204,0.694503
0.025623583,0.693793
0.025736961,0.693023
0.025850340,0.692192
0.025963719,0.691300
0.026077098,0.690347
0.026190476,0.689334
0.026303855,0.688261
0.026417234,0.687127
0.026530612,0.685933
0.026643991,0.684679
0.026757370,0.683365
0.026870748,0.681991
