time_s,envelope_detrended
0.331746032,-0.160921
0.331859410,-0.162466
0.331972789,-0.164004
0.332086168,-0.165536
0.332199546,-0.167061
0.332312925,-0.168580
0.332426304,-0.170092
0.332539683,-0.171598
0.332653061,-0.173097
0.332766440,-0.174589
0.332879819,-0.176075
0.332993197,-0.177554
0.333106576,-0.179026
0.333219955,-0.180492
0.333333333,-0.181951
0.333446712,-0.183403
0.333560091,-0.184849
0.333673469,-0.186287
0.333786848,-0.187719
0.333900227,-0.189145
0.334013605,-0.190563
0.334126984,-0.191975
0.334240363,-0.193379
0.334353741,-0.194777
0.334467120,-0.196168
0.334580499,-0.197552
0.334693878,-0.198930
0.334807256,-0.200300
0.334920635,-0.201663
0.335034014,-0.203019
0.335147392,-0.204369
0.335260771,-0.205711
0.335374150,-0.207046
0.335487528,-0.208374
0.335600907,-0.209695
0.335714286,-0.211009
0.335827664,-0.212316
0.335941043,-0.213616
0.336054422,-0.214908
0.336167800,-0.216194
0.336281179,-0.217472
0.336394558,-0.218743
0.336507937,-0.220007
0.336621315,-0.221263
0.336734694,-0.222513
0.336848073,-0.223755
0.336961451,-0.224989
0.337074830,-0.226217
0.337188209,-0.227437
0.337301587,-0.228649
0.337414966,-0.229855
0.337528345,-0.231053
0.337641723,-0.232243
0.337755102,-0.233426
0.337868481,-0.234602
0.337981859,-0.235770
0.338095238,-0.236930
0.338208617,-0.238083
0.338321995,-0.239229
0.338435374,-0.240367
0.338548753,-0.241497
0.338662132,-0.242620
0.338775510,-0.243735
0.338888889,-0.244843
0.339002268,-0.245943
0.339115646,-0.247035
0.339229025,-0.248120
0.339342404,-0.249197
0.339455782,-0.250266
0.339569161,-0.251328
0.339682540,-0.252381
0.339795918,-0.253428
0.339909297,-0.254466
0.340022676,-0.255496
0.340136054,-0.256519
0.340249433,-0.257534
0.340362812,-0.258541
0.340476190,-0.259540
0.340589569,-0.260531
0.340702948,-0.261514
0.340816327,-0.262490
0.340929705,-0.263457
0.341043084,-0.264417
0.341156463,-0.265368
0.341269841,-0.266312
0.341383220,-0.267248
0.341496599,-0.268175
0.341609977,-0.269095
0.341723356,-0.270007
0.341836735,-0.270910
0.341950113,-0.271806
0.342063492,-0.272693
0.342176871,-0.273572
0.342290249,-0.274444
0.342403628,-0.275307
0.342517007,-0.276162
0.342630385,-0.277009
0.342743764,-0.277848
0.342857143,-0.278679
0.342970522,-0.279502
0.343083900,-0.280317
0.343197279,-0.281124
0.343310658,-0.281922
0.343424036,-0.282713
0.343537415,-0.283495
0.343650794,-0.284269
0.343764172,-0.285036
0.343877551,-0.285794
0.343990930,-0.286544
0.344104308,-0.287285
0.344217687,-0.288019
0.344331066,-0.288745
0.344444444,-0.289462
0.344557823,-0.290172
0.344671202,-0.290873
0.344784580,-0.291567
0.344897959,-0.292252
0.345011338,-0.292929
0.345124717,-0.293598
0.345238095,-0.294260
0.345351474,-0.294913
0.345464853,-0.295558
0.345578231,-0.296195
0.345691610,-0.296824
0.345804989,-0.297445
0.345918367,-0.298058
0.346031746,-0.298663
0.346145125,-0.299261
0.346258503,-0.299850
0.346371882,-0.300431
0.346485261,-0.301004
0.346598639,-0.301570
0.346712018,-0.302127
0.346825397,-0.302677
0.346938776,-0.303219
0.347052154,-0.303752
0.347165533,-0.304278
0.347278912,-0.304797
0.347392290,-0.305307
0.347505669,-0.305809
0.347619048,-0.306304
0.347732426,-0.306791
0.347845805,-0.307270
0.347959184,-0.307742
0.348072562,-0.308206
0.348185941,-0.308662
0.348299320,-0.309110
0.348412698,-0.309551
0.348526077,-0.309984
0.348639456,-0.310410
0.348752834,-0.310828
0.348866213,-0.311238
0.348979592,-0.311641
0.349092971,-0.312036
0.349206349,-0.312424
0.349319728,-0.312805
0.349433107,-0.313178
0.349546485,-0.313543
0.349659864,-0.313902
0.349773243,-0.314253
0.349886621,-0.314596
0.350000000,-0.314932
0.350113379,-0.315261
0.350226757,-0.315583
0.350340136,-0.315897
0.350453515,-0.316205
0.350566893,-0.316505
0.350680272,-0.316798
0.350793651,-0.317084
0.350907029,-0.317362
0.351020408,-0.317634
0.351133787,-0.317899
0.351247166,-0.318156
0.351360544,-0.318407
0.351473923,-0.318651
0.351587302,-0.318888
0.351700680,-0.319117
0.351814059,-0.319341
0.351927438,-0.319557
0.352040816,-0.319766
0.352154195,-0.319969
0.352267574,-0.320165
0.352380952,-0.320354
0.352494331,-0.320536
0.352607710,-0.320712
0.352721088,-0.320881
0.352834467,-0.321044
0.352947846,-0.321200
0.353061224,-0.321349
0.353174603,-0.321492
0.353287982,-0.321629
0.353401361,-0.321759
0.353514739,-0.321883
0.353628118,-0.322000
0.353741497,-0.322111
0.353854875,-0.322216
0.353968254,-0.322314
0.354081633,-0.322406
0.354195011,-0.322492
0.354308390,-0.322572
0.354421769,-0.322645
0.354535147,-0.322713
0.354648526,-0.322774
0.354761905,-0.322829
0.354875283,-0.322878
0.354988662,-0.322921
0.355102041,-0.322958
0.355215420,-0.322989
0.355328798,-0.323014
0.355442177,-0.323034
0.355555556,-0.323047
0.355668934,-0.323054
0.355782313,-0.323055
0.355895692,-0.323051
0.356009070,-0.323041
0.356122449,-0.323025
0.356235828,-0.323003
0.356349206,-0.322975
0.356462585,-0.322942
0.356575964,-0.322902
0.356689342,-0.322857
0.356802721,-0.322807
0.356916100,-0.322750
0.357029478,-0.322688
0.357142857,-0.322620
0.357256236,-0.322547
0.357369615,-0.322468
0.357482993,-0.322383
0.357596372,-0.322292
0.357709751,-0.322196
0.357823129,-0.322095
0.357936508,-0.321987
0.358049887,-0.321875
0.358163265,-0.321756
0.358276644,-0.321632
0.358390023,-0.321502
0.358503401,-0.321367
0.358616780,-0.321227
0.358730159,-0.321080
0.358843537,-0.320929
0.358956916,-0.320771
0.359070295,-0.320608
0.359183673,-0.320440
0.359297052,-0.320266
0.359410431,-0.320087
0.359523810,-0.319902
0.359637188,-0.319711
0.359750567,-0.319515
0.359863946,-0.319314
0.359977324,-0.319107
0.360090703,-0.318895
0.360204082,-0.318677
0.360317460,-0.318453
0.360430839,-0.318225
0.360544218,-0.317990
0.360657596,-0.317751
0.360770975,-0.317505
0.360884354,-0.317255
0.360997732,-0.316999
0.361111111,-0.316737
0.361224490,-0.316470
0.361337868,-0.316198
0.361451247,-0.315920
0.361564626,-0.315637
0.361678005,-0.315348
0.361791383,-0.315054
0.361904762,-0.314754
0.362018141,-0.314449
0.362131519,-0.314139
0.362244898,-0.313823
0.362358277,-0.313502
0.362471655,-0.313175
0.362585034,-0.312843
0.362698413,-0.312506
0.362811791,-0.312163
0.362925170,-0.311815
0.363038549,-0.311461
0.363151927,-0.311102
0.363265306,-0.310738
0.363378685,-0.310368
0.363492063,-0.309993
0.363605442,-0.309612
0.363718821,-0.309226
0.363832200,-0.308835
0.363945578,-0.308438
0.364058957,-0.308036
0.364172336,-0.307629
0.364285714,-0.307216
0.364399093,-0.306798
0.364512472,-0.306374
0.364625850,-0.305945
0.364739229,-0.305511
0.364852608,-0.305071
0.364965986,-0.304626
0.365079365,-0.304176
0.365192744,-0.303721
0.365306122,-0.303260
0.365419501,-0.302794
0.365532880,-0.302323
0.365646259,-0.301846
0.365759637,-0.301364
0.365873016,-0.300877
0.365986395,-0.300385
0.366099773,-0.299888
0.366213152,-0.299385
0.366326531,-0.298878
0.366439909,-0.298365
0.366553288,-0.297847
0.366666667,-0.297324
0.366780045,-0.296796
0.366893424,-0.296263
0.367006803,-0.295725
0.367120181,-0.295182
0.367233560,-0.294633
0.367346939,-0.294080
0.367460317,-0.293522
0.367573696,-0.292959
0.367687075,-0.292391
0.367800454,-0.291818
0.367913832,-0.291240
0.368027211,-0.290658
0.368140590,-0.290070
0.368253968,-0.289478
0.368367347,-0.288881
0.368480726,-0.288279
0.368594104,-0.287672
0.368707483,-0.287061
0.368820862,-0.286445
0.368934240,-0.285824
0.369047619,-0.285199
0.369160998,-0.284569
0.369274376,-0.283935
0.369387755,-0.283296
0.369501134,-0.282652
0.369614512,-0.282004
0.369727891,-0.281352
0.369841270,-0.280695
0.369954649,-0.280034
0.370068027,-0.279369
0.370181406,-0.278699
0.370294785,-0.278025
0.370408163,-0.277346
0.370521542,-0.276664
0.370634921,-0.275978
0.370748299,-0.275287
0.370861678,-0.274592
0.370975057,-0.273893
0.371088435,-0.273191
0.371201814,-0.272484
0.371315193,-0.271774
0.371428571,-0.271059
0.371541950,-0.270341
0.371655329,-0.269619
0.371768707,-0.268894
0.371882086,-0.268164
0.371995465,-0.267431
0.372108844,-0.266694
0.372222222,-0.265954
0.372335601,-0.265211
0.372448980,-0.264463
0.372562358,-0.263713
0.372675737,-0.262959
0.372789116,-0.262202
0.372902494,-0.261441
0.373015873,-0.260677
0.373129252,-0.259910
0.373242630,-0.259140
0.373356009,-0.258367
0.373469388,-0.257591
0.373582766,-0.256811
0.373696145,-0.256029
0.373809524,-0.255244
0.373922902,-0.254456
0.374036281,-0.253666
0.374149660,-0.252872
0.374263039,-0.252076
0.374376417,-0.251278
0.374489796,-0.250476
0.374603175,-0.249673
0.374716553,-0.248867
0.374829932,-0.248058
0.374943311,-0.247247
0.375056689,-0.246434
0.375170068,-0.245618
0.375283447,-0.244800
0.375396825,-0.243981
0.375510204,-0.243159
0.375623583,-0.242335
0.375736961,-0.241509
0.375850340,-0.240681
0.375963719,-0.239851
0.376077098,-0.239020
0.376190476,-0.238186
0.376303855,-0.237351
0.376417234,-0.236515
0.376530612,-0.235676
0.376643991,-0.234836
0.376757370,-0.233995
0.376870748,-0.233152
0.376984127,-0.232308
0.377097506,-0.231462
0.377210884,-0.230615
0.377324263,-0.229767
0.377437642,-0.228918
0.377551020,-0.228067
0.377664399,-0.227215
0.377777778,-0.226362
0.377891156,-0.225508
0.378004535,-0.224653
0.378117914,-0.223797
0.378231293,-0.222940
0.378344671,-0.222083
0.378458050,-0.221224
0.378571429,-0.220365
0.378684807,-0.219505
0.378798186,-0.218644
0.378911565,-0.217782
0.379024943,-0.216920
0.379138322,-0.216057
0.379251701,-0.215194
0.379365079,-0.214330
0.379478458,-0.213466
0.379591837,-0.212601
0.379705215,-0.211736
0.379818594,-0.210871
0.379931973,-0.210005
0.380045351,-0.209139
0.380158730,-0.208273
0.380272109,-0.207407
0.380385488,-0.206540
0.380498866,-0.205674
0.380612245,-0.204807
0.380725624,-0.203940
0.380839002,-0.203074
0.380952381,-0.202208
0.381065760,-0.201341
0.381179138,-0.200475
0.381292517,-0.199609
0.381405896,-0.198744
0.381519274,-0.197879
0.381632653,-0.197014
0.381746032,-0.196149
0.381859410,-0.195285
0.381972789,-0.194421
0.382086168,-0.193558
0.382199546,-0.192696
0.382312925,-0.191834
0.382426304,-0.190973
0.382539683,-0.190112
0.382653061,-0.189252
0.382766440,-0.188393
0.382879819,-0.187535
0.382993197,-0.186677
0.383106576,-0.185821
0.383219955,-0.184965
0.383333333,-0.184111
0.383446712,-0.183257
0.383560091,-0.182404
0.383673469,-0.181553
0.383786848,-0.180702
0.383900227,-0.179853
0.384013605,-0.179005
0.384126984,-0.178158
0.384240363,-0.177313
0.384353741,-0.176469
0.384467120,-0.175626
0.384580499,-0.174784
0.384693878,-0.173944
0.384807256,-0.173106
0.384920635,-0.172269
0.385034014,-0.171433
0.385147392,-0.170599
0.385260771,-0.169767
0.385374150,-0.168937
0.385487528,-0.168108
0.385600907,-0.167281
0.385714286,-0.166456
0.385827664,-0.165633
0.385941043,-0.164811
0.386054422,-0.163992
0.386167800,-0.163175
0.386281179,-0.162359
0.386394558,-0.161546
0.386507937,-0.160734
0.386621315,-0.159925
0.386734694,-0.159119
0.386848073,-0.158314
0.386961451,-0.157512
0.387074830,-0.156711
0.387188209,-0.155914
0.387301587,-0.155118
0.387414966,-0.154326
0.387528345,-0.153535
0.387641723,-0.152747
0.387755102,-0.151962
0.387868481,-0.151179
0.387981859,-0.150399
0.388095238,-0.149621
0.388208617,-0.148846
0.388321995,-0.148074
0.388435374,-0.147305
0.388548753,-0.146539
0.388662132,-0.145775
0.388775510,-0.145014
0.388888889,-0.144256
0.389002268,-0.143502
0.389115646,-0.142750
0.389229025,-0.142001
0.389342404,-0.141256
0.389455782,-0.140513
0.389569161,-0.139774
0.389682540,-0.139038
0.389795918,-0.138305
0.389909297,-0.137576
0.390022676,-0.136850
0.390136054,-0.136127
0.390249433,-0.135408
0.390362812,-0.134692
0.390476190,-0.133980
0.390589569,-0.133271
0.390702948,-0.132566
0.390816327,-0.131865
0.390929705,-0.131167
0.391043084,-0.130473
0.391156463,-0.129783
0.391269841,-0.129096
0.391383220,-0.128414
0.391496599,-0.127735
0.391609977,-0.127060
0.391723356,-0.126389
0.391836735,-0.125723
0.391950113,-0.125060
0.392063492,-0.124401
0.392176871,-0.123746
0.392290249,-0.123096
0.392403628,-0.122450
0.392517007,-0.121808
0.392630385,-0.121170
0.392743764,-0.120536
0.392857143,-0.119907
0.392970522,-0.119282
0.393083900,-0.118662
0.393197279,-0.118046
0.393310658,-0.117434
0.393424036,-0.116827
0.393537415,-0.116224
0.393650794,-0.115627
0.393764172,-0.115033
0.393877551,-0.114444
0.393990930,-0.113860
0.394104308,-0.113281
0.394217687,-0.112706
0.394331066,-0.112136
0.394444444,-0.111571
0.394557823,-0.111011
0.394671202,-0.110455
0.394784580,-0.109904
0.394897959,-0.109359
0.395011338,-0.108818
0.395124717,-0.108282
0.395238095,-0.107751
0.395351474,-0.107225
0.395464853,-0.106705
0.395578231,-0.106189
0.395691610,-0.105678
0.395804989,-0.105173
0.395918367,-0.104673
0.396031746,-0.104178
0.396145125,-0.103688
0.396258503,-0.103204
0.396371882,-0.102724
0.396485261,-0.102251
0.396598639,-0.101782
0.396712018,-0.101319
0.396825397,-0.100861
0.396938776,-0.100409
0.397052154,-0.099962
0.397165533,-0.099521
0.397278912,-0.099085
0.397392290,-0.098655
0.397505669,-0.098230
0.397619048,-0.097811
0.397732426,-0.097398
0.397845805,-0.096990
0.397959184,-0.096588
0.398072562,-0.096191
0.398185941,-0.095800
0.398299320,-0.095415
0.398412698,-0.095036
0.398526077,-0.094662
0.398639456,-0.094294
0.398752834,-0.093932
0.398866213,-0.093576
0.398979592,-0.093226
0.399092971,-0.092881
0.399206349,-0.092542
0.399319728,-0.092209
0.399433107,-0.091882
0.399546485,-0.091561
0.399659864,-0.091246
0.399773243,-0.090936
0.399886621,-0.090632
0.400000000,-0.090335
0.400113379,-0.090043
0.400226757,-0.089757
0.400340136,-0.089476
0.400453515,-0.089202
0.400566893,-0.088934
0.400680272,-0.088671
0.400793651,-0.088414
0.400907029,-0.088164
0.401020408,-0.087919
0.401133787,-0.087680
0.401247166,-0.087447
0.401360544,-0.087219
0.401473923,-0.086998
0.401587302,-0.086782
0.401700680,-0.086573
0.401814059,-0.086369
0.401927438,-0.086171
0.402040816,-0.085979
0.402154195,-0.085793
0.402267574,-0.085613
0.402380952,-0.085439
0.402494331,-0.085270
0.402607710,-0.085108
0.402721088,-0.084951
0.402834467,-0.084800
0.402947846,-0.084655
0.403061224,-0.084516
0.403174603,-0.084383
0.403287982,-0.084256
0.403401361,-0.084134
0.403514739,-0.084018
0.403628118,-0.083908
0.403741497,-0.083804
0.403854875,-0.083706
0.403968254,-0.083613
0.404081633,-0.083527
0.404195011,-0.083445
0.404308390,-0.083370
0.404421769,-0.083301
0.404535147,-0.083237
0.404648526,-0.083179
0.404761905,-0.083126
0.404875283,-0.083079
0.404988662,-0.083038
0.405102041,-0.083003
0.405215420,-0.082973
0.405328798,-0.082949
0.405442177,-0.082930
0.405555556,-0.082917
0.405668934,-0.082909
0.405782313,-0.082907
0.405895692,-0.082910
0.406009070,-0.082919
0.406122449,-0.082934
0.406235828,-0.082954
0.406349206,-0.082979
0.406462585,-0.083010
0.406575964,-0.083046
0.406689342,-0.083088
0.406802721,-0.083135
0.406916100,-0.083187
0.407029478,-0.083245
0.407142857,-0.083308
0.407256236,-0.083377
0.407369615,-0.083451
0.407482993,-0.083530
0.407596372,-0.083614
0.407709751,-0.083704
0.407823129,-0.083799
0.407936508,-0.083899
0.408049887,-0.084004
0.408163265,-0.084115
0.408276644,-0.084231
0.408390023,-0.084352
0.408503401,-0.084478
0.408616780,-0.084609
0.408730159,-0.084746
0.408843537,-0.084887
0.408956916,-0.085034
0.409070295,-0.085186
0.409183673,-0.085343
0.409297052,-0.085505
0.409410431,-0.085672
0.409523810,-0.085844
0.409637188,-0.086021
0.409750567,-0.086203
0.409863946,-0.086390
0.409977324,-0.086582
0.410090703,-0.086778
0.410204082,-0.086980
0.410317460,-0.087187
0.410430839,-0.087399
0.410544218,-0.087616
0.410657596,-0.087837
0.410770975,-0.088064
0.410884354,-0.088295
0.410997732,-0.088532
0.411111111,-0.088773
0.411224490,-0.089019
0.411337868,-0.089270
0.411451247,-0.089525
0.411564626,-0.089786
0.411678005,-0.090051
0.411791383,-0.090322
0.411904762,-0.090597
0.412018141,-0.090877
0.412131519,-0.091162
0.412244898,-0.091451
0.412358277,-0.091745
0.412471655,-0.092045
0.412585034,-0.092349
0.412698413,-0.092657
0.412811791,-0.092971
0.412925170,-0.093289
0.413038549,-0.093612
0.413151927,-0.093940
0.413265306,-0.094273
0.413378685,-0.094610
0.413492063,-0.094952
0.413605442,-0.095299
0.413718821,-0.095650
0.413832200,-0.096007
0.413945578,-0.096368
0.414058957,-0.096733
0.414172336,-0.097104
0.414285714,-0.097479
0.414399093,-0.097859
0.414512472,-0.098243
0.414625850,-0.098632
0.414739229,-0.099026
0.414852608,-0.099424
0.414965986,-0.099828
0.415079365,-0.100235
0.415192744,-0.100648
0.415306122,-0.101065
0.415419501,-0.101486
0.415532880,-0.101912
0.415646259,-0.102343
0.415759637,-0.102778
0.415873016,-0.103218
0.415986395,-0.103662
0.416099773,-0.104111
0.416213152,-0.104564
0.416326531,-0.105022
0.416439909,-0.105484
0.416553288,-0.105951
0.416666667,-0.106422
0.416780045,-0.106898
0.416893424,-0.107377
0.417006803,-0.107862
0.417120181,-0.108350
0.417233560,-0.108843
0.417346939,-0.109340
0.417460317,-0.109841
0.417573696,-0.110347
0.417687075,-0.110857
0.417800454,-0.111371
0.417913832,-0.111889
0.418027211,-0.112411
0.418140590,-0.112938
0.418253968,-0.113468
0.418367347,-0.114003
0.418480726,-0.114542
0.418594104,-0.115085
0.418707483,-0.115632
0.418820862,-0.116183
0.418934240,-0.116738
0.419047619,-0.117296
0.419160998,-0.117859
0.419274376,-0.118426
0.419387755,-0.118997
0.419501134,-0.119571
0.419614512,-0.120150
0.419727891,-0.120732
0.419841270,-0.121318
0.419954649,-0.121908
0.420068027,-0.122502
0.420181406,-0.123099
0.420294785,-0.123700
0.420408163,-0.124304
0.420521542,-0.124913
0.420634921,-0.125525
0.420748299,-0.126140
0.420861678,-0.126759
0.420975057,-0.127381
0.421088435,-0.128007
0.421201814,-0.128637
0.421315193,-0.129269
0.421428571,-0.129905
0.421541950,-0.130545
0.421655329,-0.131188
0.421768707,-0.131833
0.421882086,-0.132483
0.421995465,-0.133135
0.422108844,-0.133790
0.422222222,-0.134449
0.422335601,-0.135111
0.422448980,-0.135776
0.422562358,-0.136443
0.422675737,-0.137114
0.422789116,-0.137788
0.422902494,-0.138464
0.423015873,-0.139144
0.423129252,-0.139826
0.423242630,-0.140511
0.423356009,-0.141198
0.423469388,-0.141889
0.423582766,-0.142582
0.423696145,-0.143277
0.423809524,-0.143976
0.423922902,-0.144677
0.424036281,-0.145380
0.424149660,-0.146086
0.424263039,-0.146794
0.424376417,-0.147504
0.424489796,-0.148217
0.424603175,-0.148932
0.424716553,-0.149650
0.424829932,-0.150369
0.424943311,-0.151091
0.425056689,-0.151815
0.425170068,-0.152541
0.425283447,-0.153269
0.425396825,-0.153998
0.425510204,-0.154730
0.425623583,-0.155464
0.425736961,-0.156199
0.425850340,-0.156936
0.425963719,-0.157675
0.426077098,-0.158416
0.426190476,-0.159158
0.426303855,-0.159901
0.426417234,-0.160646
0.426530612,-0.161393
0.426643991,-0.162141
0.426757370,-0.162890
0.426870748,-0.163641
0.426984127,-0.164393
0.427097506,-0.165146
0.427210884,-0.165900
0.427324263,-0.166656
0.427437642,-0.167412
0.427551020,-0.168169
0.427664399,-0.168928
0.427777778,-0.169687
0.427891156,-0.170447
0.428004535,-0.171208
0.428117914,-0.171970
0.428231293,-0.172732
0.428344671,-0.173495
0.428458050,-0.174259
0.428571429,-0.175023
0.428684807,-0.175787
0.428798186,-0.176552
0.428911565,-0.177318
0.429024943,-0.178084
0.429138322,-0.178850
0.429251701,-0.179616
0.429365079,-0.180383
0.429478458,-0.181149
0.429591837,-0.181916
0.429705215,-0.182683
0.429818594,-0.183450
0.429931973,-0.184217
0.430045351,-0.184984
0.430158730,-0.185750
0.430272109,-0.186516
0.430385488,-0.187283
0.430498866,-0.188048
0.430612245,-0.188814
0.430725624,-0.189579
0.430839002,-0.190344
0.430952381,-0.191108
0.431065760,-0.191872
0.431179138,-0.192635
0.431292517,-0.193398
0.431405896,-0.194160
0.431519274,-0.194922
0.431632653,-0.195682
0.431746032,-0.196442
0.431859410,-0.197201
0.431972789,-0.197960
0.432086168,-0.198717
0.432199546,-0.199473
0.432312925,-0.200229
0.432426304,-0.200983
0.432539683,-0.201737
0.432653061,-0.202489
0.432766440,-0.203240
0.432879819,-0.203990
0.432993197,-0.204738
0.433106576,-0.205486
0.433219955,-0.206232
0.433333333,-0.206977
0.433446712,-0.207720
0.433560091,-0.208462
0.433673469,-0.209202
0.433786848,-0.209941
0.433900227,-0.210678
0.434013605,-0.211414
0.434126984,-0.212148
0.434240363,-0.212880
0.434353741,-0.213610
0.434467120,-0.214339
0.434580499,-0.215066
0.434693878,-0.215791
0.434807256,-0.216514
0.434920635,-0.217236
0.435034014,-0.217955
0.435147392,-0.218672
0.435260771,-0.219388
0.435374150,-0.220101
0.435487528,-0.220812
0.435600907,-0.221521
0.435714286,-0.222228
0.435827664,-0.222932
0.435941043,-0.223634
0.436054422,-0.224334
0.436167800,-0.225031
0.436281179,-0.225726
0.436394558,-0.226419
0.436507937,-0.227109
0.436621315,-0.227797
0.436734694,-0.228482
0.436848073,-0.229164
0.436961451,-0.229844
0.437074830,-0.230521
0.437188209,-0.231195
0.437301587,-0.231867
0.437414966,-0.232535
0.437528345,-0.233201
0.437641723,-0.233864
0.437755102,-0.234524
0.437868481,-0.235180
0.437981859,-0.235834
0.438095238,-0.236485
0.438208617,-0.237133
0.438321995,-0.237777
0.438435374,-0.238418
0.438548753,-0.239056
0.438662132,-0.239691
0.438775510,-0.240322
0.438888889,-0.240950
0.439002268,-0.241574
0.439115646,-0.242195
0.439229025,-0.242812
0.439342404,-0.243426
0.439455782,-0.244036
0.439569161,-0.244643
0.439682540,-0.245246
0.439795918,-0.245845
0.439909297,-0.246440
0.440022676,-0.247032
0.440136054,-0.247620
0.440249433,-0.248204
0.440362812,-0.248784
0.440476190,-0.249360
0.440589569,-0.249933
0.440702948,-0.250501
0.440816327,-0.251065
0.440929705,-0.251625
0.441043084,-0.252181
0.441156463,-0.252733
0.441269841,-0.253281
0.441383220,-0.253825
0.441496599,-0.254364
0.441609977,-0.254899
0.441723356,-0.255430
0.441836735,-0.255956
0.441950113,-0.256478
0.442063492,-0.256995
0.442176871,-0.257508
0.442290249,-0.258016
0.442403628,-0.258520
0.442517007,-0.259019
0.442630385,-0.259513
0.442743764,-0.260003
0.442857143,-0.260487
0.442970522,-0.260967
0.443083900,-0.261442
0.443197279,-0.261912
0.443310658,-0.262377
0.443424036,-0.262837
0.443537415,-0.263291
0.443650794,-0.263741
0.443764172,-0.264185
0.443877551,-0.264624
0.443990930,-0.265058
0.444104308,-0.265486
0.444217687,-0.265909
0.444331066,-0.266326
0.444444444,-0.266738
0.444557823,-0.267144
0.444671202,-0.267545
0.444784580,-0.267939
0.444897959,-0.268328
0.445011338,-0.268712
0.445124717,-0.269089
0.445238095,-0.269460
0.445351474,-0.269826
0.445464853,-0.270185
0.445578231,-0.270538
0.445691610,-0.270886
0.445804989,-0.271227
0.445918367,-0.271562
0.446031746,-0.271890
0.446145125,-0.272212
0.446258503,-0.272528
0.446371882,-0.272837
0.446485261,-0.273140
0.446598639,-0.273437
0.446712018,-0.273726
0.446825397,-0.274009
0.446938776,-0.274286
0.447052154,-0.274555
0.447165533,-0.274818
0.447278912,-0.275074
0.447392290,-0.275323
0.447505669,-0.275565
0.447619048,-0.275800
0.447732426,-0.276028
0.447845805,-0.276249
0.447959184,-0.276462
0.448072562,-0.276669
0.448185941,-0.276868
0.448299320,-0.277059
0.448412698,-0.277244
0.448526077,-0.277420
0.448639456,-0.277590
0.448752834,-0.277751
0.448866213,-0.277906
0.448979592,-0.278052
0.449092971,-0.278191
0.449206349,-0.278322
0.449319728,-0.278446
0.449433107,-0.278561
0.449546485,-0.278669
0.449659864,-0.278769
0.449773243,-0.278861
0.449886621,-0.278945
0.450000000,-0.279021
0.450113379,-0.279089
0.450226757,-0.279148
0.450340136,-0.279200
0.450453515,-0.279243
0.450566893,-0.279278
0.450680272,-0.279305
0.450793651,-0.279324
0.450907029,-0.279334
0.451020408,-0.279336
0.451133787,-0.279330
0.451247166,-0.279315
0.451360544,-0.279291
0.451473923,-0.279259
0.451587302,-0.279219
0.451700680,-0.279170
0.451814059,-0.279112
0.451927438,-0.279045
0.452040816,-0.278970
0.452154195,-0.278886
0.452267574,-0.278794
0.452380952,-0.278692
0.452494331,-0.278582
0.452607710,-0.278463
0.452721088,-0.278335
0.452834467,-0.278198
0.452947846,-0.278052
0.453061224,-0.277898
0.453174603,-0.277734
0.453287982,-0.277561
0.453401361,-0.277379
0.453514739,-0.277188
0.453628118,-0.276989
0.453741497,-0.276780
0.453854875,-0.276561
0.453968254,-0.276334
0.454081633,-0.276098
0.454195011,-0.275852
0.454308390,-0.275597
0.454421769,-0.275333
0.454535147,-0.275060
0.454648526,-0.274777
0.454761905,-0.274486
0.454875283,-0.274184
0.454988662,-0.273874
0.455102041,-0.273554
0.455215420,-0.273225
0.455328798,-0.272887
0.455442177,-0.272539
0.455555556,-0.272182
0.455668934,-0.271815
0.455782313,-0.271439
0.455895692,-0.271053
0.456009070,-0.270659
0.456122449,-0.270254
0.456235828,-0.269840
0.456349206,-0.269417
0.456462585,-0.268984
0.456575964,-0.268542
0.456689342,-0.268091
0.456802721,-0.267629
0.456916100,-0.267159
0.457029478,-0.266679
0.457142857,-0.266189
0.457256236,-0.265690
0.457369615,-0.265181
0.457482993,-0.264663
0.457596372,-0.264135
0.457709751,-0.263598
0.457823129,-0.263051
0.457936508,-0.262495
0.458049887,-0.261929
0.458163265,-0.261354
0.458276644,-0.260769
0.458390023,-0.260175
0.458503401,-0.259571
0.458616780,-0.258958
0.458730159,-0.258335
0.458843537,-0.257702
0.458956916,-0.257061
0.459070295,-0.256409
0.459183673,-0.255748
0.459297052,-0.255078
0.459410431,-0.254398
0.459523810,-0.253709
0.459637188,-0.253010
0.459750567,-0.252302
0.459863946,-0.251585
0.459977324,-0.250858
0.460090703,-0.250121
0.460204082,-0.249376
0.460317460,-0.248620
0.460430839,-0.247856
0.460544218,-0.247081
0.460657596,-0.246298
0.460770975,-0.245505
0.460884354,-0.244703
0.460997732,-0.243892
0.461111111,-0.243071
0.461224490,-0.242240
0.461337868,-0.241401
0.461451247,-0.240552
0.461564626,-0.239694
0.461678005,-0.238827
0.461791383,-0.237950
0.461904762,-0.237064
0.462018141,-0.236169
0.462131519,-0.235265
0.462244898,-0.234351
0.462358277,-0.233429
0.462471655,-0.232497
0.462585034,-0.231556
0.462698413,-0.230606
0.462811791,-0.229647
0.462925170,-0.228679
0.463038549,-0.227702
0.463151927,-0.226715
0.463265306,-0.225720
0.463378685,-0.224716
0.463492063,-0.223702
0.463605442,-0.222680
0.463718821,-0.221649
