time_s,trend
0.035374150,1.675323
0.035487528,1.675325
0.035600907,1.675327
0.035714286,1.675328
0.035827664,1.675330
0.035941043,1.675332
0.036054422,1.675334
0.036167800,1.675336
0.036281179,1.675337
0.036394558,1.675339
0.036507937,1.675341
0.036621315,1.675342
0.036734694,1.675344
0.036848073,1.675345
0.036961451,1.675347
0.037074830,1.675349
0.037188209,1.675350
0.037301587,1.675351
0.037414966,1.675353
0.037528345,1.675354
0.037641723,1.675356
0.037755102,1.675357
0.037868481,1.675359
0.037981859,1.675360
0.038095238,1.675361
0.038208617,1.675362
0.038321995,1.675364
0.038435374,1.675365
0.038548753,1.675366
0.038662132,1.675367
0.038775510,1.675369
0.038888889,1.675370
0.039002268,1.675371
0.039115646,1.675372
0.039229025,1.675373
0.039342404,1.675374
0.039455782,1.675375
0.039569161,1.675376
0.039682540,1.675377
0.039795918,1.675378
0.039909297,1.675379
0.040022676,1.675380
0.040136054,1.675381
0.040249433,1.675381
0.040362812,1.675382
0.040476190,1.675383
0.040589569,1.675384
0.040702948,1.675385
0.040816327,1.675385
0.040929705,1.675386
0.041043084,1.675387
0.041156463,1.675388
0.041269841,1.675388
0.041383220,1.675389
0.041496599,1.675389
0.041609977,1.675390
0.041723356,1.675390
0.041836735,1.675391
0.041950113,1.675391
0.042063492,1.675392
0.042176871,1.675392
0.042290249,1.675393
0.042403628,1.675393
0.042517007,1.675393
0.042630385,1.675394
0.042743764,1.675394
0.042857143,1.675394
0.042970522,1.675395
0.043083900,1.675395
0.043197279,1.675395
0.043310658,1.675395
0.043424036,1.675395
0.043537415,1.675396
0.043650794,1.675396
0.043764172,1.675396
0.043877551,1.675396
0.043990930,1.675396
0.044104308,1.675396
0.044217687,1.675396
0.044331066,1.675396
0.044444444,1.675396
0.044557823,1.675396
0.044671202,1.675396
0.044784580,1.675396
0.044897959,1.675395
0.045011338,1.675395
0.045124717,1.675395
0.045238095,1.675395
0.045351474,1.675395
0.045464853,1.675394
0.045578231,1.675394
0.045691610,1.675394
0.045804989,1.675394
0.045918367,1.675393
0.046031746,1.675393
0.046145125,1.675392
0.046258503,1.675392
0.046371882,1.675391
0.046485261,1.675391
0.046598639,1.675390
0.046712018,1.675390
0.046825397,1.675389
0.046938776,1.675389
0.047052154,1.675388
0.047165533,1.675388
0.047278912,1.675387
0.047392290,1.675386
0.047505669,1.675386
0.047619048,1.675385
0.047732426,1.675384
0.047845805,1.675383
0.047959184,1.675383
0.048072562,1.675382
0.048185941,1.675381
0.048299320,1.675380
0.048412698,1.675379
0.048526077,1.675378
0.048639456,1.675378
0.048752834,1.675377
0.048866213,1.675376
0.048979592,1.675375
0.049092971,1.675374
0.049206349,1.675373
0.049319728,1.675372
0.049433107,1.675370
0.049546485,1.675369
0.049659864,1.675368
0.049773243,1.675367
0.049886621,1.675366
0.050000000,1.675365
0.050113379,1.675364
0.050226757,1.675362
0.050340136,1.675361
0.050453515,1.675360
0.050566893,1.675358
0.050680272,1.675357
0.050793651,1.675356
0.050907029,1.675354
0.051020408,1.675353
0.051133787,1.675352
0.051247166,1.675350
0.051360544,1.675349
0.051473923,1.675347
0.051587302,1.675346
0.051700680,1.675344
0.051814059,1.675343
0.051927438,1.675341
0.052040816,1.675339
0.052154195,1.675338
0.052267574,1.675336
0.052380952,1.675334
0.052494331,1.675333
0.052607710,1.675331
0.052721088,1.675329
0.052834467,1.675328
0.052947846,1.675326
0.053061224,1.675324
0.053174603,1.675322
0.053287982,1.675320
0.053401361,1.675318
0.053514739,1.675317
0.053628118,1.675315
0.053741497,1.675313
0.053854875,1.675311
0.053968254,1.675309
0.054081633,1.675307
0.054195011,1.675305
0.054308390,1.675303
0.054421769,1.675300
0.054535147,1.675298
0.054648526,1.675296
0.054761905,1.675294
0.054875283,1.675292
0.054988662,1.675290
0.055102041,1.675288
0.055215420,1.675285
0.055328798,1.675283
0.055442177,1.675281
0.055555556,1.675279
0.055668934,1.675276
0.055782313,1.675274
0.055895692,1.675272
0.056009070,1.675269
0.056122449,1.675267
0.056235828,1.675264
0.056349206,1.675262
0.056462585,1.675260
0.056575964,1.675257
0.056689342,1.675254
0.056802721,1.675252
0.056916100,1.675249
0.057029478,1.675247
0.057142857,1.675244
0.057256236,1.675242
0.057369615,1.675239
0.057482993,1.675236
0.057596372,1.675234
0.057709751,1.675231
0.057823129,1.675228
0.057936508,1.675226
0.058049887,1.675223
0.058163265,1.675220
0.058276644,1.675217
0.058390023,1.675214
0.058503401,1.675212
0.058616780,1.675209
0.058730159,1.675206
0.058843537,1.675203
0.058956916,1.675200
0.059070295,1.675197
0.059183673,1.675194
0.059297052,1.675191
0.059410431,1.675188
0.059523810,1.675185
0.059637188,1.675182
0.059750567,1.675179
0.059863946,1.675176
0.059977324,1.675173
0.060090703,1.675170
0.060204082,1.675166
0.060317460,1.675163
0.060430839,1.675160
0.060544218,1.675157
0.060657596,1.675154
0.060770975,1.675150
0.060884354,1.675147
0.060997732,1.675144
0.061111111,1.675141
0.061224490,1.675137
0.061337868,1.675134
0.061451247,1.675130
0.061564626,1.675127
0.061678005,1.675124
0.061791383,1.675120
0.061904762,1.675117
0.062018141,1.675113
0.062131519,1.675110
0.062244898,1.675106
0.062358277,1.675103
0.062471655,1.675099
0.062585034,1.675096
0.062698413,1.675092
0.062811791,1.675088
0.062925170,1.675085
0.063038549,1.675081
0.063151927,1.675077
0.063265306,1.675074
0.063378685,1.675070
0.063492063,1.675066
0.063605442,1.675062
0.063718821,1.675059
0.063832200,1.675055
0.063945578,1.675051
0.064058957,1.675047
0.064172336,1.675043
0.064285714,1.675039
0.064399093,1.675036
0.064512472,1.675032
0.064625850,1.675028
0.064739229,1.675024
0.064852608,1.675020
0.064965986,1.675016
0.065079365,1.675012
0.065192744,1.675008
0.065306122,1.675004
0.065419501,1.675000
0.065532880,1.674996
0.065646259,1.674991
0.065759637,1.674987
0.065873016,1.674983
0.065986395,1.674979
0.066099773,1.674975
0.066213152,1.674971
0.066326531,1.674967
0.066439909,1.674962
0.066553288,1.674958
0.066666667,1.674954
0.066780045,1.674950
0.066893424,1.674945
0.067006803,1.674941
0.067120181,1.674937
0.067233560,1.674932
0.067346939,1.674928
0.067460317,1.674923
0.067573696,1.674919
0.067687075,1.674914
0.067800454,1.674910
0.067913832,1.674906
0.068027211,1.674901
0.068140590,1.674897
0.068253968,1.674892
0.068367347,1.674888
0.068480726,1.674883
0.068594104,1.674878
0.068707483,1.674874
0.068820862,1.674869
0.068934240,1.674865
0.069047619,1.674860
0.069160998,1.674855
0.069274376,1.674851
0.069387755,1.674846
0.069501134,1.674841
0.069614512,1.674836
0.069727891,1.674832
0.069841270,1.674827
0.069954649,1.674822
0.070068027,1.674817
0.070181406,1.674812
0.070294785,1.674808
0.070408163,1.674803
0.070521542,1.674798
0.070634921,1.674793
0.070748299,1.674788
0.070861678,1.674783
0.070975057,1.674778
0.071088435,1.674773
0.071201814,1.674768
0.071315193,1.674763
0.071428571,1.674758
0.071541950,1.674753
0.071655329,1.674748
0.071768707,1.674743
0.071882086,1.674738
0.071995465,1.674733
0.072108844,1.674728
0.072222222,1.674723
0.072335601,1.674717
0.072448980,1.674712
0.072562358,1.674707
0.072675737,1.674702
0.072789116,1.674697
0.072902494,1.674691
0.073015873,1.674686
0.073129252,1.674681
0.073242630,1.674676
0.073356009,1.674670
0.073469388,1.674665
0.073582766,1.674660
0.073696145,1.674654
0.073809524,1.674649
0.073922902,1.674644
0.074036281,1.674638
0.074149660,1.674633
0.074263039,1.674627
0.074376417,1.674622
0.074489796,1.674616
0.074603175,1.674611
0.074716553,1.674605
0.074829932,1.674600
0.074943311,1.674594
0.075056689,1.674589
0.075170068,1.674583
0.075283447,1.674578
0.075396825,1.674572
0.075510204,1.674567
0.075623583,1.674561
0.075736961,1.674555
0.075850340,1.674550
0.075963719,1.674544
0.076077098,1.674538
0.076190476,1.674533
0.076303855,1.674527
0.076417234,1.674521
0.076530612,1.674515
0.076643991,1.674510
0.076757370,1.674504
0.076870748,1.674498
0.076984127,1.674492
0.077097506,1.674487
0.077210884,1.674481
0.077324263,1.674475
0.077437642,1.674469
0.077551020,1.674463
0.077664399,1.674457
0.077777778,1.674451
0.077891156,1.674445
0.078004535,1.674439
0.078117914,1.674433
0.078231293,1.674427
0.078344671,1.674421
0.078458050,1.674415
0.078571429,1.674410
0.078684807,1.674403
0.078798186,1.674397
0.078911565,1.674391
0.079024943,1.674385
0.079138322,1.674379
0.079251701,1.674373
0.079365079,1.674367
0.079478458,1.674361
0.079591837,1.674355
0.079705215,1.674348
0.079818594,1.674342
0.079931973,1.674336
0.080045351,1.674330
0.080158730,1.674324
0.080272109,1.674317
0.080385488,1.674311
0.080498866,1.674305
0.080612245,1.674299
0.080725624,1.674292
0.080839002,1.674286
0.080952381,1.674280
0.081065760,1.674273
0.081179138,1.674267
0.081292517,1.674261
0.081405896,1.674254
0.081519274,1.674248
0.081632653,1.674242
0.081746032,1.674235
0.081859410,1.674229
0.081972789,1.674222
0.082086168,1.674216
0.082199546,1.674209
0.082312925,1.674203
0.082426304,1.674197
0.082539683,1.674190
0.082653061,1.674184
0.082766440,1.674177
0.082879819,1.674170
0.082993197,1.674164
0.083106576,1.674157
0.083219955,1.674151
0.083333333,1.674144
0.083446712,1.674138
0.083560091,1.674131
0.083673469,1.674124
0.083786848,1.674118
0.083900227,1.674111
0.084013605,1.674104
0.084126984,1.674098
0.084240363,1.674091
0.084353741,1.674084
0.084467120,1.674078
0.084580499,1.674071
0.084693878,1.674064
0.084807256,1.674057
0.084920635,1.674051
0.085034014,1.674044
0.085147392,1.674037
0.085260771,1.674030
0.085374150,1.674024
0.085487528,1.674017
0.085600907,1.674010
0.085714286,1.674003
0.085827664,1.673996
0.085941043,1.673989
0.086054422,1.673982
0.086167800,1.673975
0.086281179,1.673968
0.086394558,1.673962
0.086507937,1.673954
0.086621315,1.673948
0.086734694,1.673941
0.086848073,1.673934
0.086961451,1.673927
0.087074830,1.673920
0.087188209,1.673913
0.087301587,1.673906
0.087414966,1.673899
0.087528345,1.673892
0.087641723,1.673885
0.087755102,1.673877
0.087868481,1.673870
0.087981859,1.673863
0.088095238,1.673856
0.088208617,1.673849
0.088321995,1.673842
0.088435374,1.673835
0.088548753,1.673828
0.088662132,1.673820
0.088775510,1.673813
0.088888889,1.673806
0.089002268,1.673799
0.089115646,1.673792
0.089229025,1.673785
0.089342404,1.673777
0.089455782,1.673770
0.089569161,1.673763
0.089682540,1.673756
0.089795918,1.673748
0.089909297,1.673741
0.090022676,1.673734
0.090136054,1.673726
0.090249433,1.673719
0.090362812,1.673712
0.090476190,1.673705
0.090589569,1.673697
0.090702948,1.673690
0.090816327,1.673682
0.090929705,1.673675
0.091043084,1.673668
0.091156463,1.673660
0.091269841,1.673653
0.091383220,1.673645
0.091496599,1.673638
0.091609977,1.673631
0.091723356,1.673623
0.091836735,1.673616
0.091950113,1.673608
0.092063492,1.673601
0.092176871,1.673593
0.092290249,1.673586
0.092403628,1.673578
0.092517007,1.673571
0.092630385,1.673563
0.092743764,1.673556
0.092857143,1.673548
0.092970522,1.673541
0.093083900,1.673533
0.093197279,1.673526
0.093310658,1.673518
0.093424036,1.673510
0.093537415,1.673503
0.093650794,1.673495
0.093764172,1.673488
0.093877551,1.673480
0.093990930,1.673472
0.094104308,1.673465
0.094217687,1.673457
0.094331066,1.673449
0.094444444,1.673442
0.094557823,1.673434
0.094671202,1.673426
0.094784580,1.673419
0.094897959,1.673411
0.095011338,1.673403
0.095124717,1.673395
0.095238095,1.673388
0.095351474,1.673380
0.095464853,1.673372
0.095578231,1.673364
0.095691610,1.673357
0.095804989,1.673349
0.095918367,1.673341
0.096031746,1.673333
0.096145125,1.673325
0.096258503,1.673318
0.096371882,1.673310
0.096485261,1.673302
0.096598639,1.673294
0.096712018,1.673286
0.096825397,1.673278
0.096938776,1.673270
0.097052154,1.673263
0.097165533,1.673255
0.097278912,1.673247
0.097392290,1.673239
0.097505669,1.673231
0.097619048,1.673223
0.097732426,1.673215
0.097845805,1.673207
0.097959184,1.673199
0.098072562,1.673191
0.098185941,1.673183
0.098299320,1.673175
0.098412698,1.673167
0.098526077,1.673159
0.098639456,1.673151
0.098752834,1.673143
0.098866213,1.673136
0.098979592,1.673127
0.099092971,1.673119
0.099206349,1.673111
0.099319728,1.673103
0.099433107,1.673095
0.099546485,1.673087
0.099659864,1.673079
0.099773243,1.673071
0.099886621,1.673063
0.100000000,1.673055
0.100113379,1.673047
0.100226757,1.673039
0.100340136,1.673031
0.100453515,1.673023
0.100566893,1.673014
0.100680272,1.673006
0.100793651,1.672998
0.100907029,1.672990
0.101020408,1.672982
0.101133787,1.672974
0.101247166,1.672965
0.101360544,1.672957
0.101473923,1.672949
0.101587302,1.672941
0.101700680,1.672933
0.101814059,1.672925
0.101927438,1.672916
0.102040816,1.672908
0.102154195,1.672900
0.102267574,1.672892
0.102380952,1.672883
0.102494331,1.672875
0.102607710,1.672867
0.102721088,1.672859
0.102834467,1.672850
0.102947846,1.672842
0.103061224,1.672834
0.103174603,1.672826
0.103287982,1.672817
0.103401361,1.672809
0.103514739,1.672801
0.103628118,1.672792
0.103741497,1.672784
0.103854875,1.672776
0.103968254,1.672767
0.104081633,1.672759
0.104195011,1.672751
0.104308390,1.672742
0.104421769,1.672734
0.104535147,1.672726
0.104648526,1.672717
0.104761905,1.672709
0.104875283,1.672701
0.104988662,1.672692
0.105102041,1.672684
0.105215420,1.672675
0.105328798,1.672667
0.105442177,1.672659
0.105555556,1.672650
0.105668934,1.672642
0.105782313,1.672633
0.105895692,1.672625
0.106009070,1.672616
0.106122449,1.672608
0.106235828,1.672600
0.106349206,1.672591
0.106462585,1.672583
0.106575964,1.672574
0.106689342,1.672566
0.106802721,1.672557
0.106916100,1.672549
0.107029478,1.672540
0.107142857,1.672532
0.107256236,1.672523
0.107369615,1.672515
0.107482993,1.672506
0.107596372,1.672498
0.107709751,1.672489
0.107823129,1.672481
0.107936508,1.672472
0.108049887,1.672464
0.108163265,1.672455
0.108276644,1.672446
0.108390023,1.672438
0.108503401,1.672429
0.108616780,1.672421
0.108730159,1.672412
0.108843537,1.672404
0.108956916,1.672395
0.109070295,1.672387
0.109183673,1.672378
0.109297052,1.672369
0.109410431,1.672361
0.109523810,1.672352
0.109637188,1.672343
0.109750567,1.672335
0.109863946,1.672326
0.109977324,1.672318
0.110090703,1.672309
0.110204082,1.672300
0.110317460,1.672292
0.110430839,1.672283
0.110544218,1.672274
0.110657596,1.672266
0.110770975,1.672257
0.110884354,1.672248
0.110997732,1.672240
0.111111111,1.672231
0.111224490,1.672222
0.111337868,1.672214
0.111451247,1.672205
0.111564626,1.672196
0.111678005,1.672188
0.111791383,1.672179
0.111904762,1.672170
0.112018141,1.672161
0.112131519,1.672153
0.112244898,1.672144
0.112358277,1.672135
0.112471655,1.672127
0.112585034,1.672118
0.112698413,1.672109
0.112811791,1.672100
0.112925170,1.672092
0.113038549,1.672083
0.113151927,1.672074
0.113265306,1.672065
0.113378685,1.672057
0.113492063,1.672048
0.113605442,1.672039
0.113718821,1.672030
0.113832200,1.672022
0.113945578,1.672013
0.114058957,1.672004
0.114172336,1.671995
0.114285714,1.671986
0.114399093,1.671978
0.114512472,1.671969
0.114625850,1.671960
0.114739229,1.671951
0.114852608,1.671942
0.114965986,1.671934
0.115079365,1.671925
0.115192744,1.671916
0.115306122,1.671907
0.115419501,1.671898
0.115532880,1.671889
0.115646259,1.671881
0.115759637,1.671872
0.115873016,1.671863
0.115986395,1.671854
0.116099773,1.671845
0.116213152,1.671836
0.116326531,1.671828
0.116439909,1.671819
0.116553288,1.671810
0.116666667,1.671801
0.116780045,1.671792
0.116893424,1.671783
0.117006803,1.671774
0.117120181,1.671765
0.117233560,1.671757
0.117346939,1.671748
0.117460317,1.671739
0.117573696,1.671730
0.117687075,1.671721
0.117800454,1.671712
0.117913832,1.671703
0.118027211,1.671694
0.118140590,1.671685
0.118253968,1.671677
0.118367347,1.671668
0.118480726,1.671659
0.118594104,1.671650
0.118707483,1.671641
0.118820862,1.671632
0.118934240,1.671623
0.119047619,1.671614
0.119160998,1.671605
0.119274376,1.671596
0.119387755,1.671587
0.119501134,1.671578
0.119614512,1.671569
0.119727891,1.671560
0.119841270,1.671551
0.119954649,1.671543
0.120068027,1.671533
0.120181406,1.671524
0.120294785,1.671516
0.120408163,1.671507
0.120521542,1.671498
0.120634921,1.671489
0.120748299,1.671480
0.120861678,1.671471
0.120975057,1.671462
0.121088435,1.671453
0.121201814,1.671444
0.121315193,1.671435
0.121428571,1.671426
0.121541950,1.671417
0.121655329,1.671408
0.121768707,1.671399
0.121882086,1.671390
0.121995465,1.671381
0.122108844,1.671372
0.122222222,1.671363
0.122335601,1.671354
0.122448980,1.671345
0.122562358,1.671336
0.122675737,1.671327
0.122789116,1.671318
0.122902494,1.671309
0.123015873,1.671300
0.123129252,1.671291
0.123242630,1.671282
0.123356009,1.671273
0.123469388,1.671264
0.123582766,1.671255
0.123696145,1.671245
0.123809524,1.671237
0.123922902,1.671227
0.124036281,1.671218
0.124149660,1.671209
0.124263039,1.671200
0.124376417,1.671191
0.124489796,1.671182
0.124603175,1.671173
0.124716553,1.671164
0.124829932,1.671155
0.124943311,1.671146
0.125056689,1.671137
0.125170068,1.671128
0.125283447,1.671119
0.125396825,1.671110
0.125510204,1.671101
0.125623583,1.671092
0.125736961,1.671083
0.125850340,1.671074
0.125963719,1.671064
0.126077098,1.671055
0.126190476,1.671046
0.126303855,1.671037
0.126417234,1.671028
0.126530612,1.671019
0.126643991,1.671010
0.126757370,1.671001
0.126870748,1.670992
0.126984127,1.670983
0.127097506,1.670974
0.127210884,1.670965
0.127324263,1.670955
0.127437642,1.670946
0.127551020,1.670937
0.127664399,1.670928
0.127777778,1.670919
0.127891156,1.670910
0.128004535,1.670901
0.128117914,1.670892
0.128231293,1.670883
0.128344671,1.670874
0.128458050,1.670864
0.128571429,1.670855
0.128684807,1.670846
0.128798186,1.670837
0.128911565,1.670828
0.129024943,1.670819
0.129138322,1.670810
0.129251701,1.670801
0.129365079,1.670792
0.129478458,1.670782
0.129591837,1.670773
0.129705215,1.670764
0.129818594,1.670755
0.129931973,1.670746
0.130045351,1.670737
0.130158730,1.670728
0.130272109,1.670719
0.130385488,1.670709
0.130498866,1.670700
0.130612245,1.670691
0.130725624,1.670682
0.130839002,1.670673
0.130952381,1.670664
0.131065760,1.670655
0.131179138,1.670646
0.131292517,1.670636
0.131405896,1.670627
0.131519274,1.670618
0.131632653,1.670609
0.131746032,1.670600
0.131859410,1.670591
0.131972789,1.670582
0.132086168,1.670573
0.132199546,1.670563
0.132312925,1.670554
0.132426304,1.670545
0.132539683,1.670536
0.132653061,1.670527
0.132766440,1.670518
0.132879819,1.670509
0.132993197,1.670499
0.133106576,1.670490
0.133219955,1.670481
0.133333333,1.670472
0.133446712,1.670463
0.133560091,1.670454
0.133673469,1.670444
0.133786848,1.670435
0.133900227,1.670426
0.134013605,1.670417
0.134126984,1.670408
0.134240363,1.670399
0.134353741,1.670390
0.134467120,1.670380
0.134580499,1.670371
0.134693878,1.670362
0.134807256,1.670353
0.134920635,1.670344
0.135034014,1.670335
0.135147392,1.670325
0.135260771,1.670316
0.135374150,1.670307
0.135487528,1.670298
0.135600907,1.670289
0.135714286,1.670280
0.135827664,1.670271
0.135941043,1.670261
0.136054422,1.670252
0.136167800,1.670243
0.136281179,1.670234
0.136394558,1.670225
0.136507937,1.670216
0.136621315,1.670206
0.136734694,1.670197
0.136848073,1.670188
0.136961451,1.670179
0.137074830,1.670170
0.137188209,1.670161
0.137301587,1.670151
0.137414966,1.670142
0.137528345,1.670133
0.137641723,1.670124
0.137755102,1.670115
0.137868481,1.670106
0.137981859,1.670096
0.138095238,1.670087
0.138208617,1.670078
0.138321995,1.670069
0.138435374,1.670060
0.138548753,1.670051
0.138662132,1.670041
0.138775510,1.670032
0.138888889,1.670023
0.139002268,1.670014
0.139115646,1.670005
0.139229025,1.669996
0.139342404,1.669986
0.139455782,1.669977
0.139569161,1.669968
0.139682540,1.669959
0.139795918,1.669950
0.139909297,1.669940
0.140022676,1.669931
0.140136054,1.669922
0.140249433,1.669913
0.140362812,1.669904
0.140476190,1.669895
0.140589569,1.669886
0.140702948,1.669876
0.140816327,1.669867
0.140929705,1.669858
0.141043084,1.669849
0.141156463,1.669840
0.141269841,1.669830
0.141383220,1.669821
0.141496599,1.669812
0.141609977,1.669803
0.141723356,1.669794
0.141836735,1.669785
0.141950113,1.669775
0.142063492,1.669766
0.142176871,1.669757
0.142290249,1.669748
0.142403628,1.669739
0.142517007,1.669730
0.142630385,1.669721
0.142743764,1.669711
0.142857143,1.669702
0.142970522,1.669693
0.143083900,1.669684
0.143197279,1.669675
0.143310658,1.669665
0.143424036,1.669656
0.143537415,1.669647
0.143650794,1.669638
0.143764172,1.669629
0.143877551,1.669620
0.143990930,1.669610
