time_s,envelope
1.315986395,1.494248
1.316099773,1.493054
1.316213152,1.491866
1.316326531,1.490684
1.316439909,1.489507
1.316553288,1.488336
1.316666667,1.487171
1.316780045,1.486012
1.316893424,1.484858
1.317006803,1.483710
1.317120181,1.482569
1.317233560,1.481433
1.317346939,1.480303
1.317460317,1.479179
1.317573696,1.478060
1.317687075,1.476948
1.317800454,1.475842
1.317913832,1.474742
1.318027211,1.473648
1.318140590,1.472560
1.318253968,1.471478
1.318367347,1.470402
1.318480726,1.469332
1.318594104,1.468269
1.318707483,1.467211
1.318820862,1.466160
1.318934240,1.465115
1.319047619,1.464077
1.319160998,1.463044
1.319274376,1.462018
1.319387755,1.460998
1.319501134,1.459984
1.319614512,1.458977
1.319727891,1.457976
1.319841270,1.456981
1.319954649,1.455993
1.320068027,1.455011
1.320181406,1.454036
1.320294785,1.453067
1.320408163,1.452105
1.320521542,1.451149
1.320634921,1.450199
1.320748299,1.449256
1.320861678,1.448320
1.320975057,1.447389
1.321088435,1.446466
1.321201814,1.445549
1.321315193,1.444639
1.321428571,1.443735
1.321541950,1.442838
1.321655329,1.441947
1.321768707,1.441063
1.321882086,1.440185
1.321995465,1.439314
1.322108844,1.438450
1.322222222,1.437592
1.322335601,1.436741
1.322448980,1.435896
1.322562358,1.435058
1.322675737,1.434227
1.322789116,1.433402
1.322902494,1.432584
1.323015873,1.431772
1.323129252,1.430967
1.323242630,1.430169
1.323356009,1.429378
1.323469388,1.428593
1.323582766,1.427814
1.323696145,1.427043
1.323809524,1.426277
1.323922902,1.425519
1.324036281,1.424767
1.324149660,1.424022
1.324263039,1.423283
1.324376417,1.422551
1.324489796,1.421826
1.324603175,1.421107
1.324716553,1.420395
1.324829932,1.419689
1.324943311,1.418990
1.325056689,1.418298
1.325170068,1.417612
1.325283447,1.416932
1.325396825,1.416259
1.325510204,1.415593
1.325623583,1.414933
1.325736961,1.414280
1.325850340,1.413633
1.325963719,1.412992
1.326077098,1.412358
1.326190476,1.411731
1.326303855,1.411109
1.326417234,1.410495
1.326530612,1.409886
1.326643991,1.409284
1.326757370,1.408688
1.326870748,1.408099
1.326984127,1.407516
1.327097506,1.406939
1.327210884,1.406369
1.327324263,1.405805
1.327437642,1.405247
1.327551020,1.404695
1.327664399,1.404150
1.327777778,1.403611
1.327891156,1.403078
1.328004535,1.402551
1.328117914,1.402031
1.328231293,1.401517
1.328344671,1.401009
1.328458050,1.400507
1.328571429,1.400011
1.328684807,1.399522
1.328798186,1.399038
1.328911565,1.398561
1.329024943,1.398089
1.329138322,1.397624
1.329251701,1.397165
1.329365079,1.396712
1.329478458,1.396264
1.329591837,1.395823
1.329705215,1.395388
1.329818594,1.394958
1.329931973,1.394535
1.330045351,1.394117
1.330158730,1.393705
1.330272109,1.393299
1.330385488,1.392899
1.330498866,1.392505
1.330612245,1.392116
1.330725624,1.391733
1.330839002,1.391356
1.330952381,1.390984
1.331065760,1.390618
1.331179138,1.390258
1.331292517,1.389903
1.331405896,1.389553
1.331519274,1.389209
1.331632653,1.388871
1.331746032,1.388538
1.331859410,1.388210
1.331972789,1.387888
1.332086168,1.387571
1.332199546,1.387259
1.332312925,1.386952
1.332426304,1.386651
1.332539683,1.386354
1.332653061,1.386063
1.332766440,1.385777
1.332879819,1.385496
1.332993197,1.385221
1.333106576,1.384950
1.333219955,1.384684
1.333333333,1.384423
1.333446712,1.384167
1.333560091,1.383916
1.333673469,1.383670
1.333786848,1.383428
1.333900227,1.383192
1.334013605,1.382960
1.334126984,1.382733
1.334240363,1.382511
1.334353741,1.382293
1.334467120,1.382080
1.334580499,1.381872
1.334693878,1.381668
1.334807256,1.381469
1.334920635,1.381274
1.335034014,1.381085
1.335147392,1.380899
1.335260771,1.380718
1.335374150,1.380542
1.335487528,1.380370
1.335600907,1.380202
1.335714286,1.380039
1.335827664,1.379880
1.335941043,1.379725
1.336054422,1.379575
1.336167800,1.379430
1.336281179,1.379288
1.336394558,1.379151
1.336507937,1.379018
1.336621315,1.378889
1.336734694,1.378765
1.336848073,1.378644
1.336961451,1.378528
1.337074830,1.378416
1.337188209,1.378309
1.337301587,1.378205
1.337414966,1.378106
1.337528345,1.378010
1.337641723,1.377919
1.337755102,1.377832
1.337868481,1.377749
1.337981859,1.377670
1.338095238,1.377596
1.338208617,1.377525
1.338321995,1.377458
1.338435374,1.377396
1.338548753,1.377338
1.338662132,1.377284
1.338775510,1.377234
1.338888889,1.377188
1.339002268,1.377146
1.339115646,1.377108
1.339229025,1.377075
1.339342404,1.377046
1.339455782,1.377020
1.339569161,1.376999
1.339682540,1.376982
1.339795918,1.376970
1.339909297,1.376961
1.340022676,1.376957
1.340136054,1.376957
1.340249433,1.376961
1.340362812,1.376970
1.340476190,1.376983
1.340589569,1.377000
1.340702948,1.377021
1.340816327,1.377047
1.340929705,1.377077
1.341043084,1.377111
1.341156463,1.377150
1.341269841,1.377193
1.341383220,1.377241
1.341496599,1.377293
1.341609977,1.377349
1.341723356,1.377410
1.341836735,1.377476
1.341950113,1.377545
1.342063492,1.377620
1.342176871,1.377699
1.342290249,1.377782
1.342403628,1.377870
1.342517007,1.377963
1.342630385,1.378060
1.342743764,1.378162
1.342857143,1.378269
1.342970522,1.378380
1.343083900,1.378497
1.343197279,1.378618
1.343310658,1.378743
1.343424036,1.378874
1.343537415,1.379009
1.343650794,1.379150
1.343764172,1.379295
1.343877551,1.379445
1.343990930,1.379601
1.344104308,1.379761
1.344217687,1.379926
1.344331066,1.380097
1.344444444,1.380272
1.344557823,1.380453
1.344671202,1.380639
1.344784580,1.380830
1.344897959,1.381026
1.345011338,1.381227
1.345124717,1.381434
1.345238095,1.381647
1.345351474,1.381864
1.345464853,1.382087
1.345578231,1.382316
1.345691610,1.382549
1.345804989,1.382789
1.345918367,1.383034
1.346031746,1.383284
1.346145125,1.383540
1.346258503,1.383801
1.346371882,1.384068
1.346485261,1.384341
1.346598639,1.384619
1.346712018,1.384903
1.346825397,1.385193
1.346938776,1.385489
1.347052154,1.385790
1.347165533,1.386096
1.347278912,1.386409
1.347392290,1.386727
1.347505669,1.387051
1.347619048,1.387381
1.347732426,1.387717
1.347845805,1.388058
1.347959184,1.388406
1.348072562,1.388759
1.348185941,1.389118
1.348299320,1.389482
1.348412698,1.389853
1.348526077,1.390229
1.348639456,1.390611
1.348752834,1.390999
1.348866213,1.391393
1.348979592,1.391793
1.349092971,1.392198
1.349206349,1.392610
1.349319728,1.393027
1.349433107,1.393450
1.349546485,1.393878
1.349659864,1.394313
1.349773243,1.394753
1.349886621,1.395199
1.350000000,1.395651
1.350113379,1.396108
1.350226757,1.396572
1.350340136,1.397040
1.350453515,1.397515
1.350566893,1.397995
1.350680272,1.398481
1.350793651,1.398973
1.350907029,1.399470
1.351020408,1.399973
1.351133787,1.400482
1.351247166,1.400996
1.351360544,1.401515
1.351473923,1.402041
1.351587302,1.402571
1.351700680,1.403108
1.351814059,1.403649
1.351927438,1.404197
1.352040816,1.404749
1.352154195,1.405307
1.352267574,1.405870
1.352380952,1.406439
1.352494331,1.407013
1.352607710,1.407592
1.352721088,1.408177
1.352834467,1.408766
1.352947846,1.409361
1.353061224,1.409961
1.353174603,1.410567
1.353287982,1.411177
1.353401361,1.411792
1.353514739,1.412413
1.353628118,1.413038
1.353741497,1.413668
1.353854875,1.414304
1.353968254,1.414944
1.354081633,1.415589
1.354195011,1.416239
1.354308390,1.416893
1.354421769,1.417553
1.354535147,1.418217
1.354648526,1.418886
1.354761905,1.419559
1.354875283,1.420238
1.354988662,1.420920
1.355102041,1.421608
1.355215420,1.422300
1.355328798,1.422996
1.355442177,1.423697
1.355555556,1.424402
1.355668934,1.425111
1.355782313,1.425825
1.355895692,1.426543
1.356009070,1.427266
1.356122449,1.427992
1.356235828,1.428723
1.356349206,1.429458
1.356462585,1.430196
1.356575964,1.430939
1.356689342,1.431686
1.356802721,1.432437
1.356916100,1.433192
1.357029478,1.433950
1.357142857,1.434713
1.357256236,1.435479
1.357369615,1.436249
1.357482993,1.437022
1.357596372,1.437799
1.357709751,1.438580
1.357823129,1.439364
1.357936508,1.440152
1.358049887,1.440943
1.358163265,1.441738
1.358276644,1.442536
1.358390023,1.443337
1.358503401,1.444142
1.358616780,1.444950
1.358730159,1.445760
1.358843537,1.446574
1.358956916,1.447391
1.359070295,1.448211
1.359183673,1.449034
1.359297052,1.449860
1.359410431,1.450689
1.359523810,1.451521
1.359637188,1.452355
1.359750567,1.453192
1.359863946,1.454032
1.359977324,1.454874
1.360090703,1.455719
1.360204082,1.456566
1.360317460,1.457416
1.360430839,1.458268
1.360544218,1.459123
1.360657596,1.459979
1.360770975,1.460838
1.360884354,1.461700
1.360997732,1.462563
1.361111111,1.463428
1.361224490,1.464296
1.361337868,1.465165
1.361451247,1.466037
1.361564626,1.466910
1.361678005,1.467785
1.361791383,1.468662
1.361904762,1.469540
1.362018141,1.470421
1.362131519,1.471302
1.362244898,1.472185
1.362358277,1.473070
1.362471655,1.473956
1.362585034,1.474843
1.362698413,1.475731
1.362811791,1.476621
1.362925170,1.477512
1.363038549,1.478403
1.363151927,1.479296
1.363265306,1.480189
1.363378685,1.481083
1.363492063,1.481978
1.363605442,1.482874
1.363718821,1.483770
1.363832200,1.484666
1.363945578,1.485564
1.364058957,1.486461
1.364172336,1.487358
1.364285714,1.488256
1.364399093,1.489154
1.364512472,1.490052
1.364625850,1.490950
1.364739229,1.491847
1.364852608,1.492745
1.364965986,1.493642
1.365079365,1.494539
1.365192744,1.495435
1.365306122,1.496330
1.365419501,1.497226
1.365532880,1.498120
1.365646259,1.499014
1.365759637,1.499906
1.365873016,1.500798
1.365986395,1.501689
1.366099773,1.502578
1.366213152,1.503467
1.366326531,1.504354
1.366439909,1.505240
1.366553288,1.506124
1.366666667,1.507007
1.366780045,1.507889
1.366893424,1.508769
1.367006803,1.509647
1.367120181,1.510523
1.367233560,1.511398
1.367346939,1.512270
1.367460317,1.513141
1.367573696,1.514009
1.367687075,1.514875
1.367800454,1.515739
1.367913832,1.516601
1.368027211,1.517461
1.368140590,1.518318
1.368253968,1.519172
1.368367347,1.520024
1.368480726,1.520873
1.368594104,1.521719
1.368707483,1.522563
1.368820862,1.523404
1.368934240,1.524241
1.369047619,1.525076
1.369160998,1.525908
1.369274376,1.526736
1.369387755,1.527562
1.369501134,1.528384
1.369614512,1.529202
1.369727891,1.530017
1.369841270,1.530829
1.369954649,1.531637
1.370068027,1.532442
1.370181406,1.533243
1.370294785,1.534040
1.370408163,1.534833
1.370521542,1.535622
1.370634921,1.536408
1.370748299,1.537189
1.370861678,1.537967
1.370975057,1.538740
1.371088435,1.539509
1.371201814,1.540274
1.371315193,1.541035
1.371428571,1.541792
1.371541950,1.542544
1.371655329,1.543291
1.371768707,1.544035
1.371882086,1.544773
1.371995465,1.545507
1.372108844,1.546237
1.372222222,1.546962
1.372335601,1.547682
1.372448980,1.548397
1.372562358,1.549108
1.372675737,1.549813
1.372789116,1.550514
1.372902494,1.551209
1.373015873,1.551900
1.373129252,1.552585
1.373242630,1.553266
1.373356009,1.553941
1.373469388,1.554611
1.373582766,1.555276
1.373696145,1.555935
1.373809524,1.556589
1.373922902,1.557238
1.374036281,1.557881
1.374149660,1.558518
1.374263039,1.559151
1.374376417,1.559777
1.374489796,1.560398
1.374603175,1.561013
1.374716553,1.561623
1.374829932,1.562227
1.374943311,1.562825
1.375056689,1.563418
1.375170068,1.564004
1.375283447,1.564585
1.375396825,1.565160
1.375510204,1.565728
1.375623583,1.566291
1.375736961,1.566848
1.375850340,1.567399
1.375963719,1.567944
1.376077098,1.568483
1.376190476,1.569016
1.376303855,1.569543
1.376417234,1.570063
1.376530612,1.570578
1.376643991,1.571086
1.376757370,1.571588
1.376870748,1.572084
1.376984127,1.572574
1.377097506,1.573057
1.377210884,1.573534
1.377324263,1.574005
1.377437642,1.574470
1.377551020,1.574929
1.377664399,1.575381
1.377777778,1.575826
1.377891156,1.576266
1.378004535,1.576699
1.378117914,1.577126
1.378231293,1.577546
1.378344671,1.577960
1.378458050,1.578368
1.378571429,1.578769
1.378684807,1.579163
1.378798186,1.579552
1.378911565,1.579934
1.379024943,1.580309
1.379138322,1.580678
1.379251701,1.581040
1.379365079,1.581396
1.379478458,1.581746
1.379591837,1.582089
1.379705215,1.582425
1.379818594,1.582755
1.379931973,1.583078
1.380045351,1.583395
1.380158730,1.583705
1.380272109,1.584009
1.380385488,1.584306
1.380498866,1.584597
1.380612245,1.584881
1.380725624,1.585159
1.380839002,1.585430
1.380952381,1.585694
1.381065760,1.585952
1.381179138,1.586203
1.381292517,1.586448
1.381405896,1.586686
1.381519274,1.586918
1.381632653,1.587143
1.381746032,1.587362
1.381859410,1.587574
1.381972789,1.587780
1.382086168,1.587979
1.382199546,1.588172
1.382312925,1.588359
1.382426304,1.588538
1.382539683,1.588712
1.382653061,1.588879
1.382766440,1.589039
1.382879819,1.589193
1.382993197,1.589341
1.383106576,1.589483
1.383219955,1.589617
1.383333333,1.589746
1.383446712,1.589869
1.383560091,1.589984
1.383673469,1.590094
1.383786848,1.590197
1.383900227,1.590295
1.384013605,1.590385
1.384126984,1.590470
1.384240363,1.590548
1.384353741,1.590620
1.384467120,1.590686
1.384580499,1.590746
1.384693878,1.590800
1.384807256,1.590847
1.384920635,1.590888
1.385034014,1.590923
1.385147392,1.590953
1.385260771,1.590976
1.385374150,1.590993
1.385487528,1.591003
1.385600907,1.591008
1.385714286,1.591007
1.385827664,1.591000
1.385941043,1.590987
1.386054422,1.590968
1.386167800,1.590943
1.386281179,1.590912
1.386394558,1.590876
1.386507937,1.590833
1.386621315,1.590785
1.386734694,1.590731
1.386848073,1.590671
1.386961451,1.590605
1.387074830,1.590533
1.387188209,1.590456
1.387301587,1.590373
1.387414966,1.590285
1.387528345,1.590191
1.387641723,1.590091
1.387755102,1.589985
1.387868481,1.589874
1.387981859,1.589757
1.388095238,1.589635
1.388208617,1.589508
1.388321995,1.589374
1.388435374,1.589236
1.388548753,1.589091
1.388662132,1.588942
1.388775510,1.588787
1.388888889,1.588626
1.389002268,1.588460
1.389115646,1.588289
1.389229025,1.588112
1.389342404,1.587930
1.389455782,1.587743
1.389569161,1.587550
1.389682540,1.587352
1.389795918,1.587148
1.389909297,1.586940
1.390022676,1.586726
1.390136054,1.586506
1.390249433,1.586282
1.390362812,1.586052
1.390476190,1.585817
1.390589569,1.585577
1.390702948,1.585332
1.390816327,1.585081
1.390929705,1.584826
1.391043084,1.584565
1.391156463,1.584298
1.391269841,1.584027
1.391383220,1.583751
1.391496599,1.583469
1.391609977,1.583183
1.391723356,1.582891
1.391836735,1.582594
1.391950113,1.582293
1.392063492,1.581986
1.392176871,1.581674
1.392290249,1.581357
1.392403628,1.581035
1.392517007,1.580708
1.392630385,1.580376
1.392743764,1.580039
1.392857143,1.579697
1.392970522,1.579350
1.393083900,1.578998
1.393197279,1.578641
1.393310658,1.578280
1.393424036,1.577913
1.393537415,1.577542
1.393650794,1.577165
1.393764172,1.576784
1.393877551,1.576398
1.393990930,1.576007
1.394104308,1.575611
1.394217687,1.575211
1.394331066,1.574805
1.394444444,1.574395
1.394557823,1.573980
1.394671202,1.573561
1.394784580,1.573136
1.394897959,1.572707
1.395011338,1.572273
1.395124717,1.571835
1.395238095,1.571391
1.395351474,1.570943
1.395464853,1.570491
1.395578231,1.570033
1.395691610,1.569571
1.395804989,1.569105
1.395918367,1.568634
1.396031746,1.568158
1.396145125,1.567677
1.396258503,1.567192
1.396371882,1.566702
1.396485261,1.566208
1.396598639,1.565709
1.396712018,1.565205
1.396825397,1.564697
1.396938776,1.564185
1.397052154,1.563667
1.397165533,1.563146
1.397278912,1.562619
1.397392290,1.562088
1.397505669,1.561553
1.397619048,1.561013
1.397732426,1.560469
1.397845805,1.559920
1.397959184,1.559366
1.398072562,1.558808
1.398185941,1.558246
1.398299320,1.557679
1.398412698,1.557108
1.398526077,1.556532
1.398639456,1.555952
1.398752834,1.555368
1.398866213,1.554779
1.398979592,1.554186
1.399092971,1.553588
1.399206349,1.552986
1.399319728,1.552380
1.399433107,1.551770
1.399546485,1.551155
1.399659864,1.550536
1.399773243,1.549912
1.399886621,1.549284
1.400000000,1.548652
1.400113379,1.548016
1.400226757,1.547376
1.400340136,1.546731
1.400453515,1.546082
1.400566893,1.545430
1.400680272,1.544773
1.400793651,1.544111
1.400907029,1.543446
1.401020408,1.542777
1.401133787,1.542103
1.401247166,1.541426
1.401360544,1.540744
1.401473923,1.540059
1.401587302,1.539370
1.401700680,1.538676
1.401814059,1.537979
1.401927438,1.537278
1.402040816,1.536572
1.402154195,1.535863
1.402267574,1.535151
1.402380952,1.534434
1.402494331,1.533714
1.402607710,1.532990
1.402721088,1.532262
1.402834467,1.531530
1.402947846,1.530795
1.403061224,1.530056
1.403174603,1.529313
1.403287982,1.528567
1.403401361,1.527817
1.403514739,1.527064
1.403628118,1.526307
1.403741497,1.525547
1.403854875,1.524783
1.403968254,1.524016
1.404081633,1.523246
1.404195011,1.522472
1.404308390,1.521695
1.404421769,1.520915
1.404535147,1.520131
1.404648526,1.519344
1.404761905,1.518555
1.404875283,1.517761
1.404988662,1.516965
1.405102041,1.516166
1.405215420,1.515364
1.405328798,1.514559
1.405442177,1.513751
1.405555556,1.512940
1.405668934,1.512126
1.405782313,1.511309
1.405895692,1.510490
1.406009070,1.509668
1.406122449,1.508843
1.406235828,1.508015
1.406349206,1.507185
1.406462585,1.506353
1.406575964,1.505517
1.406689342,1.504680
1.406802721,1.503839
1.406916100,1.502997
1.407029478,1.502152
1.407142857,1.501304
1.407256236,1.500455
1.407369615,1.499603
1.407482993,1.498749
1.407596372,1.497893
1.407709751,1.497035
1.407823129,1.496174
1.407936508,1.495312
1.408049887,1.494448
1.408163265,1.493581
1.408276644,1.492713
1.408390023,1.491843
1.408503401,1.490972
1.408616780,1.490098
1.408730159,1.489223
1.408843537,1.488347
1.408956916,1.487469
1.409070295,1.486589
1.409183673,1.485708
1.409297052,1.484825
1.409410431,1.483941
1.409523810,1.483055
1.409637188,1.482169
1.409750567,1.481281
1.409863946,1.480392
1.409977324,1.479502
1.410090703,1.478610
1.410204082,1.477718
1.410317460,1.476825
1.410430839,1.475931
1.410544218,1.475035
1.410657596,1.474139
1.410770975,1.473243
1.410884354,1.472345
1.410997732,1.471447
1.411111111,1.470548
1.411224490,1.469648
1.411337868,1.468748
1.411451247,1.467848
1.411564626,1.466947
1.411678005,1.466045
1.411791383,1.465143
1.411904762,1.464241
1.412018141,1.463338
1.412131519,1.462436
1.412244898,1.461533
1.412358277,1.460630
1.412471655,1.459727
1.412585034,1.458823
1.412698413,1.457920
1.412811791,1.457017
1.412925170,1.456113
1.413038549,1.455210
1.413151927,1.454307
1.413265306,1.453405
1.413378685,1.452502
1.413492063,1.451600
1.413605442,1.450698
1.413718821,1.449796
1.413832200,1.448895
1.413945578,1.447994
1.414058957,1.447094
1.414172336,1.446194
1.414285714,1.445295
1.414399093,1.444396
1.414512472,1.443498
1.414625850,1.442601
1.414739229,1.441705
1.414852608,1.440809
1.414965986,1.439914
1.415079365,1.439020
1.415192744,1.438126
1.415306122,1.437234
1.415419501,1.436343
1.415532880,1.435452
1.415646259,1.434563
1.415759637,1.433675
1.415873016,1.432788
1.415986395,1.431902
1.416099773,1.431018
1.416213152,1.430134
1.416326531,1.429252
1.416439909,1.428372
1.416553288,1.427493
1.416666667,1.426615
1.416780045,1.425738
1.416893424,1.424864
1.417006803,1.423990
1.417120181,1.423119
1.417233560,1.422249
1.417346939,1.421380
1.417460317,1.420514
1.417573696,1.419648
1.417687075,1.418785
1.417800454,1.417924
1.417913832,1.417064
1.418027211,1.416206
1.418140590,1.415350
1.418253968,1.414496
1.418367347,1.413645
1.418480726,1.412794
1.418594104,1.411947
1.418707483,1.411101
1.418820862,1.410257
1.418934240,1.409415
1.419047619,1.408576
1.419160998,1.407739
1.419274376,1.406904
1.419387755,1.406071
1.419501134,1.405241
1.419614512,1.404413
1.419727891,1.403588
1.419841270,1.402765
1.419954649,1.401945
1.420068027,1.401127
1.420181406,1.400311
1.420294785,1.399499
1.420408163,1.398689
1.420521542,1.397882
1.420634921,1.397077
1.420748299,1.396276
1.420861678,1.395477
1.420975057,1.394681
1.421088435,1.393888
1.421201814,1.393098
1.421315193,1.392311
1.421428571,1.391528
1.421541950,1.390747
1.421655329,1.389970
1.421768707,1.389196
1.421882086,1.388425
1.421995465,1.387657
1.422108844,1.386893
1.422222222,1.386133
1.422335601,1.385375
1.422448980,1.384622
1.422562358,1.383872
1.422675737,1.383126
1.422789116,1.382383
1.422902494,1.381644
1.423015873,1.380909
1.423129252,1.380178
1.423242630,1.379450
1.423356009,1.378727
1.423469388,1.378008
1.423582766,1.377293
1.423696145,1.376581
1.423809524,1.375874
1.423922902,1.375172
1.424036281,1.374473
1.424149660,1.373779
1.424263039,1.373090
1.424376417,1.372405
1.424489796,1.371724
1.424603175,1.371048
1.424716553,1.370377
1.424829932,1.369710
1.424943311,1.369048
1.425056689,1.368391
1.425170068,1.367739
1.425283447,1.367092
1.425396825,1.366450
1.425510204,1.365812
1.425623583,1.365181
1.425736961,1.364554
1.425850340,1.363932
1.425963719,1.363316
1.426077098,1.362705
1.426190476,1.362100
1.426303855,1.361500
1.426417234,1.360906
1.426530612,1.360317
1.426643991,1.359734
1.426757370,1.359157
1.426870748,1.358586
1.426984127,1.358020
1.427097506,1.357461
1.427210884,1.356908
1.427324263,1.356360
1.427437642,1.355819
1.427551020,1.355284
1.427664399,1.354755
1.427777778,1.354233
1.427891156,1.353717
1.428004535,1.353207
1.428117914,1.352705
1.428231293,1.352208
1.428344671,1.351719
1.428458050,1.351236
1.428571429,1.350760
1.428684807,1.350291
1.428798186,1.349828
1.428911565,1.349373
1.429024943,1.348925
1.429138322,1.348484
1.429251701,1.348050
1.429365079,1.347624
1.429478458,1.347205
1.429591837,1.346793
1.429705215,1.346389
1.429818594,1.345993
1.429931973,1.345604
1.430045351,1.345223
1.430158730,1.344849
1.430272109,1.344483
1.430385488,1.344126
1.430498866,1.343776
1.430612245,1.343434
1.430725624,1.343100
1.430839002,1.342775
1.430952381,1.342457
1.431065760,1.342148
1.431179138,1.341847
1.431292517,1.341555
1.431405896,1.341271
1.431519274,1.340995
1.431632653,1.340728
1.431746032,1.340469
1.431859410,1.340219
1.431972789,1.339978
1.432086168,1.339746
1.432199546,1.339522
1.432312925,1.339308
1.432426304,1.339102
1.432539683,1.338905
1.432653061,1.338718
1.432766440,1.338539
1.432879819,1.338370
1.432993197,1.338210
1.433106576,1.338059
1.433219955,1.337917
1.433333333,1.337785
1.433446712,1.337663
1.433560091,1.337549
1.433673469,1.337446
1.433786848,1.337351
1.433900227,1.337267
1.434013605,1.337192
1.434126984,1.337127
1.434240363,1.337071
1.434353741,1.337026
1.434467120,1.336990
1.434580499,1.336964
1.434693878,1.336948
1.434807256,1.336942
1.434920635,1.336946
1.435034014,1.336960
1.435147392,1.336984
1.435260771,1.337018
1.435374150,1.337063
1.435487528,1.337118
1.435600907,1.337183
1.435714286,1.337258
1.435827664,1.337343
1.435941043,1.337439
1.436054422,1.337545
1.436167800,1.337662
1.436281179,1.337789
1.436394558,1.337926
1.436507937,1.338074
1.436621315,1.338232
1.436734694,1.338401
1.436848073,1.338580
1.436961451,1.338770
1.437074830,1.338970
1.437188209,1.339181
1.437301587,1.339403
1.437414966,1.339635
1.437528345,1.339878
1.437641723,1.340132
1.437755102,1.340396
1.437868481,1.340671
1.437981859,1.340956
1.438095238,1.341253
1.438208617,1.341560
1.438321995,1.341878
1.438435374,1.342206
1.438548753,1.342546
1.438662132,1.342896
1.438775510,1.343257
1.438888889,1.343628
1.439002268,1.344011
1.439115646,1.344405
1.439229025,1.344809
1.439342404,1.345224
1.439455782,1.345650
1.439569161,1.346087
1.439682540,1.346535
1.439795918,1.346994
1.439909297,1.347463
1.440022676,1.347944
1.440136054,1.348436
1.440249433,1.348938
1.440362812,1.349452
1.440476190,1.349976
1.440589569,1.350512
1.440702948,1.351059
1.440816327,1.351616
1.440929705,1.352185
1.441043084,1.352764
1.441156463,1.353355
1.441269841,1.353957
1.441383220,1.354570
1.441496599,1.355194
1.441609977,1.355829
1.441723356,1.356475
1.441836735,1.357132
1.441950113,1.357800
1.442063492,1.358479
1.442176871,1.359169
1.442290249,1.359870
1.442403628,1.360583
1.442517007,1.361306
1.442630385,1.362041
1.442743764,1.362786
1.442857143,1.363543
1.442970522,1.364311
1.443083900,1.365090
1.443197279,1.365880
1.443310658,1.366681
1.443424036,1.367493
1.443537415,1.368316
1.443650794,1.369150
1.443764172,1.369996
1.443877551,1.370852
1.443990930,1.371720
1.444104308,1.372599
1.444217687,1.373488
1.444331066,1.374389
1.444444444,1.375301
1.444557823,1.376224
1.444671202,1.377158
1.444784580,1.378104
1.444897959,1.379060
1.445011338,1.380028
1.445124717,1.381006
1.445238095,1.381996
1.445351474,1.382997
1.445464853,1.384009
1.445578231,1.385032
1.445691610,1.386066
1.445804989,1.387112
1.445918367,1.388168
1.446031746,1.389236
1.446145125,1.390314
1.446258503,1.391404
1.446371882,1.392505
1.446485261,1.393617
1.446598639,1.394740
1.446712018,1.395874
1.446825397,1.397019
1.446938776,1.398175
1.447052154,1.399342
1.447165533,1.400521
1.447278912,1.401710
1.447392290,1.402910
1.447505669,1.404122
1.447619048,1.405344
1.447732426,1.406577
1.447845805,1.407821
1.447959184,1.409076
1.448072562,1.410342
1.448185941,1.411619
1.448299320,1.412907
1.448412698,1.414205
1.448526077,1.415515
1.448639456,1.416835
1.448752834,1.418166
1.448866213,1.419508
1.448979592,1.420861
1.449092971,1.422225
1.449206349,1.423599
1.449319728,1.424984
1.449433107,1.426380
1.449546485,1.427787
1.449659864,1.429204
1.449773243,1.430632
1.449886621,1.432071
1.450000000,1.433520
1.450113379,1.434980
1.450226757,1.436451
1.450340136,1.437932
1.450453515,1.439423
1.450566893,1.440925
1.450680272,1.442438
1.450793651,1.443962
1.450907029,1.445495
1.451020408,1.447039
1.451133787,1.448594
1.451247166,1.450159
1.451360544,1.451734
1.451473923,1.453320
1.451587302,1.454916
1.451700680,1.456522
1.451814059,1.458138
1.451927438,1.459765
1.452040816,1.461402
1.452154195,1.463049
1.452267574,1.464706
1.452380952,1.466373
1.452494331,1.468050
1.452607710,1.469737
1.452721088,1.471434
1.452834467,1.473141
1.452947846,1.474858
1.453061224,1.476585
1.453174603,1.478321
1.453287982,1.480067
1.453401361,1.481824
1.453514739,1.483589
1.453628118,1.485364
1.453741497,1.487149
1.453854875,1.488943
1.453968254,1.490747
1.454081633,1.492561
1.454195011,1.494383
1.454308390,1.496215
1.454421769,1.498057
1.454535147,1.499907
1.454648526,1.501767
1.454761905,1.503636
1.454875283,1.505514
1.454988662,1.507401
1.455102041,1.509297
1.455215420,1.511202
1.455328798,1.513116
1.455442177,1.515038
1.455555556,1.516970
1.455668934,1.518910
1.455782313,1.520859
1.455895692,1.522816
1.456009070,1.524782
1.456122449,1.526756
1.456235828,1.528739
1.456349206,1.530730
1.456462585,1.532730
1.456575964,1.534738
1.456689342,1.536753
1.456802721,1.538778
1.456916100,1.540810
1.457029478,1.542850
1.457142857,1.544898
1.457256236,1.546954
1.457369615,1.549018
1.457482993,1.551089
1.457596372,1.553168
1.457709751,1.555255
1.457823129,1.557349
1.457936508,1.559451
1.458049887,1.561561
1.458163265,1.563677
1.458276644,1.565801
1.458390023,1.567932
1.458503401,1.570071
1.458616780,1.572216
1.458730159,1.574368
1.458843537,1.576528
1.458956916,1.578694
1.459070295,1.580867
1.459183673,1.583047
1.459297052,1.585234
1.459410431,1.587427
1.459523810,1.589627
1.459637188,1.591833
1.459750567,1.594045
1.459863946,1.596264
1.459977324,1.598490
1.460090703,1.600721
