label,8_u1_160_p
time_s,envelope
0.000000000,19.931311
0.000113379,19.934618
0.000226757,19.937939
0.000340136,19.941273
0.000453515,19.944620
0.000566893,19.947979
0.000680272,19.951349
0.000793651,19.954735
0.000907029,19.958130
0.001020408,19.961533
0.001133787,19.964949
0.001247166,19.968376
0.001360544,19.971811
0.001473923,19.975256
0.001587302,19.978712
0.001700680,19.982176
0.001814059,19.985649
0.001927438,19.989128
0.002040816,19.992617
0.002154195,19.996111
0.002267574,19.999611
0.002380952,20.003120
0.002494331,20.006632
0.002607710,20.010153
0.002721088,20.013674
0.002834467,20.017202
0.002947846,20.020735
0.003061224,20.024269
0.003174603,20.027807
0.003287982,20.031347
0.003401361,20.034885
0.003514739,20.038427
0.003628118,20.041969
0.003741497,20.045511
0.003854875,20.049053
0.003968254,20.052593
0.004081633,20.056133
0.004195011,20.059668
0.004308390,20.063202
0.004421769,20.066730
0.004535147,20.070257
0.004648526,20.073776
0.004761905,20.077293
0.004875283,20.080805
0.004988662,20.084307
0.005102041,20.087805
0.005215420,20.091293
0.005328798,20.094778
0.005442177,20.098249
0.005555556,20.101713
0.005668934,20.105169
0.005782313,20.108616
0.005895692,20.112049
0.006009070,20.115475
0.006122449,20.118887
0.006235828,20.122286
0.006349206,20.125675
0.006462585,20.129049
0.006575964,20.132410
0.006689342,20.135759
0.006802721,20.139091
0.006916100,20.142408
0.007029478,20.145714
0.007142857,20.149000
0.007256236,20.152269
0.007369615,20.155521
0.007482993,20.158758
0.007596372,20.161976
0.007709751,20.165174
0.007823129,20.168354
0.007936508,20.171513
0.008049887,20.174652
0.008163265,20.177771
0.008276644,20.180868
0.008390023,20.183941
0.008503401,20.186995
0.008616780,20.190022
0.008730159,20.193027
0.008843537,20.196007
0.008956916,20.198963
0.009070295,20.201895
0.009183673,20.204798
0.009297052,20.207676
0.009410431,20.210529
0.009523810,20.213354
0.009637188,20.216152
0.009750567,20.218920
0.009863946,20.221663
0.009977324,20.224375
0.010090703,20.227058
0.010204082,20.229712
0.010317460,20.232336
0.010430839,20.234928
0.010544218,20.237492
0.010657596,20.240025
0.010770975,20.242527
0.010884354,20.244997
0.010997732,20.247435
0.011111111,20.249842
0.011224490,20.252214
0.011337868,20.254557
0.011451247,20.256866
0.011564626,20.259144
0.011678005,20.261387
0.011791383,20.263596
0.011904762,20.265774
0.012018141,20.267916
0.012131519,20.270025
0.012244898,20.272099
0.012358277,20.274139
0.012471655,20.276144
0.012585034,20.278116
0.012698413,20.280052
0.012811791,20.281952
0.012925170,20.283815
0.013038549,20.285645
0.013151927,20.287437
0.013265306,20.289194
0.013378685,20.290913
0.013492063,20.292597
0.013605442,20.294241
0.013718821,20.295849
0.013832200,20.297419
0.013945578,20.298952
0.014058957,20.300444
0.014172336,20.301899
0.014285714,20.303316
0.014399093,20.304693
0.014512472,20.306030
0.014625850,20.307329
0.014739229,20.308590
0.014852608,20.309809
0.014965986,20.310987
0.015079365,20.312126
0.015192744,20.313225
0.015306122,20.314283
0.015419501,20.315302
0.015532880,20.316280
0.015646259,20.317215
0.015759637,20.318113
0.015873016,20.318966
0.015986395,20.319780
0.016099773,20.320555
0.016213152,20.321289
0.016326531,20.321981
0.016439909,20.322632
0.016553288,20.323242
0.016666667,20.323812
0.016780045,20.324343
0.016893424,20.324833
0.017006803,20.325283
0.017120181,20.325691
0.017233560,20.326061
0.017346939,20.326389
0.017460317,20.326679
0.017573696,20.326929
0.017687075,20.327141
0.017800454,20.327312
0.017913832,20.327446
0.018027211,20.327541
0.018140590,20.327595
0.018253968,20.327614
0.018367347,20.327593
0.018480726,20.327534
0.018594104,20.327438
0.018707483,20.327305
0.018820862,20.327135
0.018934240,20.326927
0.019047619,20.326683
0.019160998,20.326405
0.019274376,20.326086
0.019387755,20.325735
0.019501134,20.325346
0.019614512,20.324923
0.019727891,20.324463
0.019841270,20.323971
0.019954649,20.323442
0.020068027,20.322880
0.020181406,20.322283
0.020294785,20.321651
0.020408163,20.320990
0.020521542,20.320292
0.020634921,20.319561
0.020748299,20.318798
0.020861678,20.318003
0.020975057,20.317175
0.021088435,20.316317
0.021201814,20.315426
0.021315193,20.314505
0.021428571,20.313553
0.021541950,20.312572
0.021655329,20.311560
0.021768707,20.310518
0.021882086,20.309450
0.021995465,20.308350
0.022108844,20.307224
0.022222222,20.306070
0.022335601,20.304888
0.022448980,20.303677
0.022562358,20.302441
0.022675737,20.301182
0.022789116,20.299894
0.022902494,20.298582
0.023015873,20.297247
0.023129252,20.295885
0.023242630,20.294500
0.023356009,20.293093
0.023469388,20.291662
0.023582766,20.290211
0.023696145,20.288734
0.023809524,20.287239
0.023922902,20.285719
0.024036281,20.284182
0.024149660,20.282623
0.024263039,20.281044
0.024376417,20.279444
0.024489796,20.277826
0.024603175,20.276188
0.024716553,20.274530
0.024829932,20.272856
0.024943311,20.271162
0.025056689,20.269449
0.025170068,20.267721
0.025283447,20.265972
0.025396825,20.264210
0.025510204,20.262428
0.025623583,20.260632
0.025736961,20.258818
0.025850340,20.256989
0.025963719,20.255144
0.026077098,20.253284
0.026190476,20.251408
0.026303855,20.249517
0.026417234,20.247614
0.026530612,20.245695
0.026643991,20.243763
0.026757370,20.241816
0.026870748,20.239859
0.026984127,20.237886
0.027097506,20.235903
0.027210884,20.233906
0.027324263,20.231899
0.027437642,20.229881
0.027551020,20.227852
0.027664399,20.225811
0.027777778,20.223763
0.027891156,20.221703
0.028004535,20.219635
0.028117914,20.217556
0.028231293,20.215471
0.028344671,20.213377
0.028458050,20.211277
0.028571429,20.209169
0.028684807,20.207054
0.028798186,20.204935
0.028911565,20.202808
0.029024943,20.200676
0.029138322,20.198538
0.029251701,20.196394
0.029365079,20.194248
0.029478458,20.192097
0.029591837,20.189941
0.029705215,20.187782
0.029818594,20.185621
0.029931973,20.183456
0.030045351,20.181290
0.030158730,20.179119
0.030272109,20.176949
0.030385488,20.174774
0.030498866,20.172598
0.030612245,20.170422
0.030725624,20.168243
0.030839002,20.166063
0.030952381,20.163885
