label,8_u1_160_p
time_s,envelope
0.000000000,20.198374
0.000113379,20.199646
0.000226757,20.200882
0.000340136,20.202082
0.000453515,20.203245
0.000566893,20.204372
0.000680272,20.205463
0.000793651,20.206518
0.000907029,20.207535
0.001020408,20.208515
0.001133787,20.209459
0.001247166,20.210367
0.001360544,20.211235
0.001473923,20.212070
0.001587302,20.212866
0.001700680,20.213623
0.001814059,20.214346
0.001927438,20.215029
0.002040816,20.215675
0.002154195,20.216284
0.002267574,20.216854
0.002380952,20.217386
0.002494331,20.217880
0.002607710,20.218336
0.002721088,20.218754
0.002834467,20.219133
0.002947846,20.219475
0.003061224,20.219778
0.003174603,20.220041
0.003287982,20.220266
0.003401361,20.220451
0.003514739,20.220600
0.003628118,20.220707
0.003741497,20.220776
0.003854875,20.220806
0.003968254,20.220798
0.004081633,20.220749
0.004195011,20.220661
0.004308390,20.220535
0.004421769,20.220369
0.004535147,20.220165
0.004648526,20.219923
0.004761905,20.219643
0.004875283,20.219320
0.004988662,20.218962
0.005102041,20.218563
0.005215420,20.218130
0.005328798,20.217655
0.005442177,20.217144
0.005555556,20.216595
0.005668934,20.216009
0.005782313,20.215385
0.005895692,20.214724
0.006009070,20.214025
0.006122449,20.213293
0.006235828,20.212523
0.006349206,20.211716
0.006462585,20.210873
0.006575964,20.209995
0.006689342,20.209082
0.006802721,20.208132
0.006916100,20.207151
0.007029478,20.206133
0.007142857,20.205082
0.007256236,20.203997
0.007369615,20.202877
0.007482993,20.201725
0.007596372,20.200539
0.007709751,20.199320
0.007823129,20.198067
0.007936508,20.196783
0.008049887,20.195465
0.008163265,20.194117
0.008276644,20.192736
0.008390023,20.191322
0.008503401,20.189877
0.008616780,20.188400
0.008730159,20.186893
0.008843537,20.185354
0.008956916,20.183784
0.009070295,20.182184
0.009183673,20.180552
0.009297052,20.178890
0.009410431,20.177200
0.009523810,20.175478
0.009637188,20.173729
0.009750567,20.171947
0.009863946,20.170137
0.009977324,20.168299
0.010090703,20.166430
0.010204082,20.164536
0.010317460,20.162609
0.010430839,20.160658
0.010544218,20.158676
0.010657596,20.156670
0.010770975,20.154634
0.010884354,20.152573
0.010997732,20.150484
0.011111111,20.148371
0.011224490,20.146231
0.011337868,20.144064
0.011451247,20.141876
0.011564626,20.139658
0.011678005,20.137419
0.011791383,20.135157
0.011904762,20.132868
0.012018141,20.130558
0.012131519,20.128225
0.012244898,20.125870
0.012358277,20.123489
0.012471655,20.121090
0.012585034,20.118668
0.012698413,20.116224
0.012811791,20.113760
0.012925170,20.111275
0.013038549,20.108770
0.013151927,20.106243
0.013265306,20.103697
0.013378685,20.101131
0.013492063,20.098545
0.013605442,20.095940
0.013718821,20.093315
0.013832200,20.090672
0.013945578,20.088007
0.014058957,20.085325
0.014172336,20.082623
0.014285714,20.079903
0.014399093,20.077164
0.014512472,20.074406
0.014625850,20.071629
0.014739229,20.068834
0.014852608,20.066023
0.014965986,20.063192
0.015079365,20.060345
0.015192744,20.057480
0.015306122,20.054594
0.015419501,20.051695
0.015532880,20.048775
0.015646259,20.045839
0.015759637,20.042887
0.015873016,20.039917
0.015986395,20.036928
0.016099773,20.033924
0.016213152,20.030907
0.016326531,20.027868
0.016439909,20.024815
0.016553288,20.021746
0.016666667,20.018660
0.016780045,20.015558
0.016893424,20.012440
0.017006803,20.009310
0.017120181,20.006161
0.017233560,20.002998
0.017346939,19.999823
0.017460317,19.996634
0.017573696,19.993425
0.017687075,19.990208
0.017800454,19.986975
0.017913832,19.983728
0.018027211,19.980469
0.018140590,19.977196
0.018253968,19.973907
0.018367347,19.970608
0.018480726,19.967297
0.018594104,19.963970
0.018707483,19.960634
0.018820862,19.957281
0.018934240,19.953918
0.019047619,19.950544
0.019160998,19.947157
0.019274376,19.943758
0.019387755,19.940346
0.019501134,19.936924
0.019614512,19.933487
0.019727891,19.930042
0.019841270,19.926582
0.019954649,19.923115
0.020068027,19.919634
0.020181406,19.916143
0.020294785,19.912642
0.020408163,19.909126
0.020521542,19.905603
0.020634921,19.902069
0.020748299,19.898525
0.020861678,19.894970
0.020975057,19.891407
0.021088435,19.887833
0.021201814,19.884251
0.021315193,19.880657
0.021428571,19.877056
0.021541950,19.873447
0.021655329,19.869829
0.021768707,19.866203
0.021882086,19.862572
0.021995465,19.858931
0.022108844,19.855284
0.022222222,19.851631
0.022335601,19.847971
0.022448980,19.844307
0.022562358,19.840637
0.022675737,19.836964
0.022789116,19.833286
0.022902494,19.829603
0.023015873,19.825916
0.023129252,19.822227
0.023242630,19.818537
0.023356009,19.814846
0.023469388,19.811152
0.023582766,19.807455
0.023696145,19.803759
0.023809524,19.800060
0.023922902,19.796366
0.024036281,19.792669
0.024149660,19.788973
0.024263039,19.785280
0.024376417,19.781590
0.024489796,19.777901
0.024603175,19.774214
0.024716553,19.770529
0.024829932,19.766850
0.024943311,19.763174
0.025056689,19.759501
0.025170068,19.755833
0.025283447,19.752171
0.025396825,19.748514
0.025510204,19.744862
0.025623583,19.741217
0.025736961,19.737576
0.025850340,19.733942
0.025963719,19.730316
0.026077098,19.726696
0.026190476,19.723083
0.026303855,19.719481
0.026417234,19.715885
0.026530612,19.712299
0.026643991,19.708721
0.026757370,19.705156
0.026870748,19.701599
0.026984127,19.698051
0.027097506,19.694515
0.027210884,19.690992
0.027324263,19.687479
0.027437642,19.683981
0.027551020,19.680492
0.027664399,19.677021
0.027777778,19.673561
0.027891156,19.670115
0.028004535,19.666683
0.028117914,19.663265
0.028231293,19.659864
0.028344671,19.656481
0.028458050,19.653112
0.028571429,19.649759
0.028684807,19.646425
0.028798186,19.643108
0.028911565,19.639811
0.029024943,19.636530
0.029138322,19.633268
0.029251701,19.630024
0.029365079,19.626801
0.029478458,19.623596
0.029591837,19.620411
0.029705215,19.617247
0.029818594,19.614101
0.029931973,19.610979
0.030045351,19.607876
0.030158730,19.604795
0.030272109,19.601734
0.030385488,19.598696
0.030498866,19.595680
0.030612245,19.592682
0.030725624,19.589710
0.030839002,19.586760
0.030952381,19.583832
0.031065760,19.580925
0.031179138,19.578039
0.031292517,19.575180
0.031405896,19.572342
0.031519274,19.569529
0.031632653,19.566736
0.031746032,19.563971
0.031859410,19.561226
0.031972789,19.558504
0.032086168,19.555809
0.032199546,19.553139
0.032312925,19.550491
0.032426304,19.547871
0.032539683,19.545275
0.032653061,19.542704
0.032766440,19.540161
0.032879819,19.537642
0.032993197,19.535147
0.033106576,19.532681
0.033219955,19.530241
0.033333333,19.527830
0.033446712,19.525446
0.033560091,19.523088
0.033673469,19.520760
0.033786848,19.518459
0.033900227,19.516190
0.034013605,19.513947
0.034126984,19.511732
0.034240363,19.509550
0.034353741,19.507397
0.034467120,19.505274
0.034580499,19.503180
0.034693878,19.501118
0.034807256,19.499086
0.034920635,19.497087
0.035034014,19.495117
0.035147392,19.493181
0.035260771,19.491276
0.035374150,19.489399
0.035487528,19.487558
0.035600907,19.485746
0.035714286,19.483967
0.035827664,19.482220
0.035941043,19.480505
0.036054422,19.478821
0.036167800,19.477169
0.036281179,19.475550
0.036394558,19.473961
0.036507937,19.472406
0.036621315,19.470882
0.036734694,19.469389
0.036848073,19.467930
0.036961451,19.466501
0.037074830,19.465105
0.037188209,19.463741
0.037301587,19.462412
0.037414966,19.461113
0.037528345,19.459845
0.037641723,19.458611
0.037755102,19.457407
0.037868481,19.456236
0.037981859,19.455095
0.038095238,19.453987
0.038208617,19.452913
0.038321995,19.451870
0.038435374,19.450859
0.038548753,19.449881
0.038662132,19.448933
0.038775510,19.448019
0.038888889,19.447136
0.039002268,19.446285
0.039115646,19.445467
0.039229025,19.444683
0.039342404,19.443928
0.039455782,19.443207
0.039569161,19.442516
0.039682540,19.441860
0.039795918,19.441238
0.039909297,19.440645
0.040022676,19.440086
0.040136054,19.439558
0.040249433,19.439066
0.040362812,19.438604
0.040476190,19.438173
0.040589569,19.437777
0.040702948,19.437410
0.040816327,19.437078
0.040929705,19.436777
0.041043084,19.436508
0.041156463,19.436270
0.041269841,19.436064
0.041383220,19.435890
0.041496599,19.435747
0.041609977,19.435637
0.041723356,19.435556
0.041836735,19.435507
0.041950113,19.435490
0.042063492,19.435503
0.042176871,19.435547
0.042290249,19.435619
0.042403628,19.435722
0.042517007,19.435858
0.042630385,19.436022
0.042743764,19.436216
0.042857143,19.436438
0.042970522,19.436693
0.043083900,19.436977
0.043197279,19.437288
0.043310658,19.437632
0.043424036,19.438004
0.043537415,19.438402
0.043650794,19.438833
0.043764172,19.439293
0.043877551,19.439781
0.043990930,19.440298
0.044104308,19.440845
0.044217687,19.441422
0.044331066,19.442026
0.044444444,19.442659
0.044557823,19.443323
0.044671202,19.444016
0.044784580,19.444736
0.044897959,19.445486
0.045011338,19.446264
0.045124717,19.447073
0.045238095,19.447910
0.045351474,19.448778
0.045464853,19.449673
0.045578231,19.450598
0.045691610,19.451551
0.045804989,19.452536
0.045918367,19.453547
0.046031746,19.454588
0.046145125,19.455658
0.046258503,19.456757
0.046371882,19.457884
0.046485261,19.459040
0.046598639,19.460224
0.046712018,19.461437
0.046825397,19.462677
0.046938776,19.463947
0.047052154,19.465244
0.047165533,19.466568
0.047278912,19.467924
0.047392290,19.469305
0.047505669,19.470713
0.047619048,19.472151
0.047732426,19.473614
0.047845805,19.475107
0.047959184,19.476625
0.048072562,19.478170
0.048185941,19.479746
0.048299320,19.481348
0.048412698,19.482975
0.048526077,19.484631
0.048639456,19.486311
0.048752834,19.488020
0.048866213,19.489756
0.048979592,19.491520
0.049092971,19.493309
0.049206349,19.495127
0.049319728,19.496967
0.049433107,19.498838
0.049546485,19.500734
0.049659864,19.502657
0.049773243,19.504606
0.049886621,19.506584
0.050000000,19.508585
0.050113379,19.510614
0.050226757,19.512669
0.050340136,19.514751
0.050453515,19.516859
0.050566893,19.518991
0.050680272,19.521152
0.050793651,19.523336
0.050907029,19.525551
0.051020408,19.527786
0.051133787,19.530048
0.051247166,19.532337
0.051360544,19.534653
0.051473923,19.536989
0.051587302,19.539352
0.051700680,19.541740
0.051814059,19.544153
0.051927438,19.546589
0.052040816,19.549051
0.052154195,19.551535
0.052267574,19.554043
0.052380952,19.556576
0.052494331,19.559130
0.052607710,19.561707
0.052721088,19.564306
0.052834467,19.566931
0.052947846,19.569574
0.053061224,19.572245
0.053174603,19.574932
0.053287982,19.577644
0.053401361,19.580376
0.053514739,19.583126
0.053628118,19.585901
0.053741497,19.588694
0.053854875,19.591507
0.053968254,19.594337
0.054081633,19.597191
0.054195011,19.600060
0.054308390,19.602949
0.054421769,19.605856
0.054535147,19.608782
0.054648526,19.611725
0.054761905,19.614683
