label,8_u1_160_p
time_s,envelope
0.000000000,18.878994
0.000113379,18.880219
0.000226757,18.881474
0.000340136,18.882763
0.000453515,18.884089
0.000566893,18.885443
0.000680272,18.886833
0.000793651,18.888254
0.000907029,18.889709
0.001020408,18.891197
0.001133787,18.892717
0.001247166,18.894270
0.001360544,18.895855
0.001473923,18.897470
0.001587302,18.899120
0.001700680,18.900801
0.001814059,18.902514
0.001927438,18.904257
0.002040816,18.906033
0.002154195,18.907839
0.002267574,18.909676
0.002380952,18.911543
0.002494331,18.913443
0.002607710,18.915373
0.002721088,18.917332
0.002834467,18.919323
0.002947846,18.921343
0.003061224,18.923391
0.003174603,18.925472
0.003287982,18.927582
0.003401361,18.929720
0.003514739,18.931887
0.003628118,18.934084
0.003741497,18.936308
0.003854875,18.938562
0.003968254,18.940844
0.004081633,18.943153
0.004195011,18.945492
0.004308390,18.947859
0.004421769,18.950253
0.004535147,18.952673
0.004648526,18.955122
0.004761905,18.957598
0.004875283,18.960098
0.004988662,18.962626
0.005102041,18.965183
0.005215420,18.967762
0.005328798,18.970369
0.005442177,18.973001
0.005555556,18.975658
0.005668934,18.978342
0.005782313,18.981050
0.005895692,18.983784
0.006009070,18.986542
0.006122449,18.989325
0.006235828,18.992134
0.006349206,18.994967
0.006462585,18.997824
0.006575964,19.000704
0.006689342,19.003609
0.006802721,19.006538
0.006916100,19.009491
0.007029478,19.012466
0.007142857,19.015469
0.007256236,19.018490
0.007369615,19.021536
0.007482993,19.024603
0.007596372,19.027695
0.007709751,19.030807
0.007823129,19.033939
0.007936508,19.037096
0.008049887,19.040272
0.008163265,19.043468
0.008276644,19.046686
0.008390023,19.049923
0.008503401,19.053179
0.008616780,19.056456
0.008730159,19.059752
0.008843537,19.063063
0.008956916,19.066393
0.009070295,19.069742
0.009183673,19.073111
0.009297052,19.076492
0.009410431,19.079891
0.009523810,19.083305
0.009637188,19.086735
0.009750567,19.090181
0.009863946,19.093641
0.009977324,19.097116
0.010090703,19.100605
0.010204082,19.104109
0.010317460,19.107624
0.010430839,19.111156
0.010544218,19.114697
0.010657596,19.118252
0.010770975,19.121819
0.010884354,19.125397
0.010997732,19.128988
0.011111111,19.132587
0.011224490,19.136202
0.011337868,19.139822
0.011451247,19.143457
0.011564626,19.147100
0.011678005,19.150755
0.011791383,19.154419
0.011904762,19.158092
0.012018141,19.161772
0.012131519,19.165462
0.012244898,19.169163
0.012358277,19.172869
0.012471655,19.176582
0.012585034,19.180304
0.012698413,19.184034
0.012811791,19.187769
0.012925170,19.191511
0.013038549,19.195257
0.013151927,19.199011
0.013265306,19.202770
0.013378685,19.206532
0.013492063,19.210300
0.013605442,19.214071
0.013718821,19.217846
0.013832200,19.221626
0.013945578,19.225409
0.014058957,19.229191
0.014172336,19.232979
0.014285714,19.236769
0.014399093,19.240559
0.014512472,19.244349
0.014625850,19.248140
0.014739229,19.251934
0.014852608,19.255726
0.014965986,19.259516
0.015079365,19.263308
0.015192744,19.267097
0.015306122,19.270884
0.015419501,19.274670
0.015532880,19.278452
0.015646259,19.282232
0.015759637,19.286007
0.015873016,19.289780
0.015986395,19.293549
0.016099773,19.297314
0.016213152,19.301073
0.016326531,19.304829
0.016439909,19.308577
0.016553288,19.312321
0.016666667,19.316057
0.016780045,19.319790
0.016893424,19.323513
0.017006803,19.327230
0.017120181,19.330940
0.017233560,19.334642
0.017346939,19.338335
0.017460317,19.342022
0.017573696,19.345697
0.017687075,19.349367
0.017800454,19.353025
0.017913832,19.356676
0.018027211,19.360313
0.018140590,19.363943
0.018253968,19.367561
0.018367347,19.371170
0.018480726,19.374769
0.018594104,19.378353
0.018707483,19.381927
0.018820862,19.385490
0.018934240,19.389040
0.019047619,19.392576
0.019160998,19.396099
0.019274376,19.399609
0.019387755,19.403105
0.019501134,19.406588
0.019614512,19.410055
0.019727891,19.413506
0.019841270,19.416945
0.019954649,19.420364
0.020068027,19.423771
0.020181406,19.427160
0.020294785,19.430531
0.020408163,19.433884
0.020521542,19.437223
0.020634921,19.440540
0.020748299,19.443842
0.020861678,19.447123
0.020975057,19.450386
0.021088435,19.453627
0.021201814,19.456850
0.021315193,19.460054
0.021428571,19.463234
0.021541950,19.466396
0.021655329,19.469536
0.021768707,19.472654
0.021882086,19.475748
0.021995465,19.478823
0.022108844,19.481874
0.022222222,19.484901
0.022335601,19.487907
0.022448980,19.490889
0.022562358,19.493847
0.022675737,19.496780
0.022789116,19.499689
0.022902494,19.502577
0.023015873,19.505438
0.023129252,19.508274
0.023242630,19.511084
0.023356009,19.513872
0.023469388,19.516634
0.023582766,19.519369
0.023696145,19.522079
0.023809524,19.524765
0.023922902,19.527426
0.024036281,19.530058
0.024149660,19.532665
0.024263039,19.535246
0.024376417,19.537800
0.024489796,19.540329
0.024603175,19.542830
0.024716553,19.545303
0.024829932,19.547747
0.024943311,19.550165
0.025056689,19.552555
0.025170068,19.554914
0.025283447,19.557247
0.025396825,19.559551
0.025510204,19.561825
0.025623583,19.564068
0.025736961,19.566280
0.025850340,19.568462
0.025963719,19.570612
0.026077098,19.572735
0.026190476,19.574823
0.026303855,19.576881
0.026417234,19.578909
0.026530612,19.580902
0.026643991,19.582865
0.026757370,19.584797
0.026870748,19.586695
0.026984127,19.588560
0.027097506,19.590391
0.027210884,19.592192
0.027324263,19.593960
0.027437642,19.595694
0.027551020,19.597395
0.027664399,19.599064
0.027777778,19.600700
0.027891156,19.602303
0.028004535,19.603872
0.028117914,19.605410
0.028231293,19.606915
0.028344671,19.608387
0.028458050,19.609825
0.028571429,19.611233
0.028684807,19.612606
0.028798186,19.613949
0.028911565,19.615257
0.029024943,19.616535
0.029138322,19.617781
0.029251701,19.618990
0.029365079,19.620171
0.029478458,19.621317
0.029591837,19.622433
0.029705215,19.623514
0.029818594,19.624567
0.029931973,19.625586
0.030045351,19.626570
0.030158730,19.627522
0.030272109,19.628443
0.030385488,19.629330
0.030498866,19.630184
0.030612245,19.631004
0.030725624,19.631794
0.030839002,19.632549
0.030952381,19.633272
0.031065760,19.633961
0.031179138,19.634619
0.031292517,19.635241
0.031405896,19.635830
0.031519274,19.636389
0.031632653,19.636911
0.031746032,19.637402
0.031859410,19.637859
0.031972789,19.638285
0.032086168,19.638676
0.032199546,19.639034
0.032312925,19.639360
0.032426304,19.639656
0.032539683,19.639915
0.032653061,19.640144
0.032766440,19.640341
0.032879819,19.640503
0.032993197,19.640635
0.033106576,19.640734
0.033219955,19.640802
0.033333333,19.640839
0.033446712,19.640844
0.033560091,19.640816
0.033673469,19.640760
0.033786848,19.640669
0.033900227,19.640551
0.034013605,19.640400
0.034126984,19.640219
0.034240363,19.640009
0.034353741,19.639767
0.034467120,19.639498
0.034580499,19.639196
0.034693878,19.638866
0.034807256,19.638508
0.034920635,19.638119
0.035034014,19.637701
0.035147392,19.637257
0.035260771,19.636782
0.035374150,19.636278
0.035487528,19.635744
0.035600907,19.635183
0.035714286,19.634594
0.035827664,19.633976
0.035941043,19.633329
0.036054422,19.632656
0.036167800,19.631954
0.036281179,19.631224
0.036394558,19.630465
0.036507937,19.629681
0.036621315,19.628868
0.036734694,19.628027
0.036848073,19.627161
0.036961451,19.626266
0.037074830,19.625343
0.037188209,19.624397
0.037301587,19.623423
0.037414966,19.622421
0.037528345,19.621393
0.037641723,19.620340
0.037755102,19.619261
0.037868481,19.618156
0.037981859,19.617025
0.038095238,19.615870
0.038208617,19.614689
0.038321995,19.613483
0.038435374,19.612251
0.038548753,19.610998
0.038662132,19.609720
0.038775510,19.608414
0.038888889,19.607088
0.039002268,19.605738
0.039115646,19.604361
0.039229025,19.602962
0.039342404,19.601542
0.039455782,19.600096
0.039569161,19.598629
0.039682540,19.597141
0.039795918,19.595629
0.039909297,19.594091
0.040022676,19.592533
0.040136054,19.590954
0.040249433,19.589352
0.040362812,19.587730
0.040476190,19.586084
0.040589569,19.584417
0.040702948,19.582729
0.040816327,19.581018
0.040929705,19.579287
0.041043084,19.577532
0.041156463,19.575756
0.041269841,19.573959
0.041383220,19.572140
0.041496599,19.570301
0.041609977,19.568439
0.041723356,19.566557
0.041836735,19.564650
0.041950113,19.562725
0.042063492,19.560778
0.042176871,19.558807
0.042290249,19.556816
0.042403628,19.554806
0.042517007,19.552773
0.042630385,19.550716
0.042743764,19.548641
0.042857143,19.546543
0.042970522,19.544426
0.043083900,19.542286
0.043197279,19.540125
0.043310658,19.537945
0.043424036,19.535744
0.043537415,19.533520
0.043650794,19.531275
0.043764172,19.529013
0.043877551,19.526726
0.043990930,19.524422
0.044104308,19.522097
0.044217687,19.519753
0.044331066,19.517387
0.044444444,19.515005
0.044557823,19.512602
0.044671202,19.510181
0.044784580,19.507740
0.044897959,19.505281
0.045011338,19.502806
0.045124717,19.500313
0.045238095,19.497801
0.045351474,19.495275
0.045464853,19.492729
0.045578231,19.490170
0.045691610,19.487591
0.045804989,19.484997
0.045918367,19.482391
0.046031746,19.479769
0.046145125,19.477129
0.046258503,19.474476
0.046371882,19.471809
0.046485261,19.469130
0.046598639,19.466434
0.046712018,19.463728
0.046825397,19.461004
0.046938776,19.458271
0.047052154,19.455524
0.047165533,19.452765
0.047278912,19.449991
0.047392290,19.447208
0.047505669,19.444412
0.047619048,19.441608
0.047732426,19.438789
0.047845805,19.435961
0.047959184,19.433121
0.048072562,19.430271
0.048185941,19.427412
0.048299320,19.424541
0.048412698,19.421663
0.048526077,19.418777
0.048639456,19.415882
0.048752834,19.412977
0.048866213,19.410065
0.048979592,19.407143
0.049092971,19.404217
0.049206349,19.401281
0.049319728,19.398340
0.049433107,19.395393
0.049546485,19.392441
0.049659864,19.389484
0.049773243,19.386522
0.049886621,19.383558
0.050000000,19.380587
0.050113379,19.377615
0.050226757,19.374640
0.050340136,19.371664
0.050453515,19.368687
0.050566893,19.365705
0.050680272,19.362726
0.050793651,19.359747
0.050907029,19.356768
0.051020408,19.353790
0.051133787,19.350813
0.051247166,19.347839
0.051360544,19.344866
0.051473923,19.341896
0.051587302,19.338932
0.051700680,19.335968
0.051814059,19.333014
0.051927438,19.330059
0.052040816,19.327110
0.052154195,19.324167
0.052267574,19.321232
0.052380952,19.318300
0.052494331,19.315376
0.052607710,19.312460
0.052721088,19.309551
0.052834467,19.306648
0.052947846,19.303753
0.053061224,19.300869
0.053174603,19.297991
0.053287982,19.295120
0.053401361,19.292261
0.053514739,19.289410
0.053628118,19.286568
0.053741497,19.283737
0.053854875,19.280914
0.053968254,19.278105
0.054081633,19.275305
0.054195011,19.272514
0.054308390,19.269735
0.054421769,19.266970
0.054535147,19.264214
0.054648526,19.261473
0.054761905,19.258743
0.054875283,19.256027
0.054988662,19.253321
0.055102041,19.250631
0.055215420,19.247955
0.055328798,19.245293
0.055442177,19.242643
0.055555556,19.240011
0.055668934,19.237392
0.055782313,19.234791
