label,8_u1_160_p
time_s,envelope
0.000000000,19.692350
0.000113379,19.686596
0.000226757,19.680866
0.000340136,19.675167
0.000453515,19.669497
0.000566893,19.663857
0.000680272,19.658245
0.000793651,19.652670
0.000907029,19.647133
0.001020408,19.641626
0.001133787,19.636158
0.001247166,19.630730
0.001360544,19.625343
0.001473923,19.619995
0.001587302,19.614687
0.001700680,19.609425
0.001814059,19.604206
0.001927438,19.599031
0.002040816,19.593903
0.002154195,19.588823
0.002267574,19.583790
0.002380952,19.578804
0.002494331,19.573870
0.002607710,19.568983
0.002721088,19.564150
0.002834467,19.559366
0.002947846,19.554636
0.003061224,19.549957
0.003174603,19.545334
0.003287982,19.540764
0.003401361,19.536247
0.003514739,19.531786
0.003628118,19.527382
0.003741497,19.523033
0.003854875,19.518742
0.003968254,19.514503
0.004081633,19.510324
0.004195011,19.506203
0.004308390,19.502140
0.004421769,19.498135
0.004535147,19.494186
0.004648526,19.490297
0.004761905,19.486469
0.004875283,19.482698
0.004988662,19.478989
0.005102041,19.475336
0.005215420,19.471745
0.005328798,19.468210
0.005442177,19.464741
0.005555556,19.461329
0.005668934,19.457979
0.005782313,19.454687
0.005895692,19.451460
0.006009070,19.448292
0.006122449,19.445185
0.006235828,19.442137
0.006349206,19.439152
0.006462585,19.436230
0.006575964,19.433365
0.006689342,19.430565
0.006802721,19.427824
0.006916100,19.425146
0.007029478,19.422529
0.007142857,19.419971
0.007256236,19.417477
0.007369615,19.415043
0.007482993,19.412668
0.007596372,19.410357
0.007709751,19.408104
0.007823129,19.405910
0.007936508,19.403778
0.008049887,19.401705
0.008163265,19.399694
0.008276644,19.397739
0.008390023,19.395845
0.008503401,19.394009
0.008616780,19.392231
0.008730159,19.390512
0.008843537,19.388849
0.008956916,19.387247
0.009070295,19.385702
0.009183673,19.384211
0.009297052,19.382778
0.009410431,19.381399
0.009523810,19.380079
0.009637188,19.378813
0.009750567,19.377600
0.009863946,19.376444
0.009977324,19.375341
0.010090703,19.374290
0.010204082,19.373297
0.010317460,19.372355
0.010430839,19.371468
0.010544218,19.370628
0.010657596,19.369844
0.010770975,19.369112
0.010884354,19.368429
0.010997732,19.367798
0.011111111,19.367216
0.011224490,19.366688
0.011337868,19.366205
0.011451247,19.365772
