label,8_u1_160_p
time_s,envelope
0.000000000,20.098875
0.000113379,20.101719
0.000226757,20.104582
0.000340136,20.107460
0.000453515,20.110357
0.000566893,20.113272
0.000680272,20.116201
0.000793651,20.119148
0.000907029,20.122110
0.001020408,20.125090
0.001133787,20.128084
0.001247166,20.131094
0.001360544,20.134119
0.001473923,20.137163
0.001587302,20.140215
0.001700680,20.143286
0.001814059,20.146370
0.001927438,20.149469
0.002040816,20.152578
0.002154195,20.155703
0.002267574,20.158842
0.002380952,20.161991
0.002494331,20.165154
0.002607710,20.168327
0.002721088,20.171513
0.002834467,20.174709
0.002947846,20.177916
0.003061224,20.181133
0.003174603,20.184361
0.003287982,20.187597
0.003401361,20.190845
0.003514739,20.194099
0.003628118,20.197365
0.003741497,20.200636
0.003854875,20.203917
0.003968254,20.207205
0.004081633,20.210503
0.004195011,20.213804
0.004308390,20.217115
0.004421769,20.220432
0.004535147,20.223757
0.004648526,20.227087
0.004761905,20.230421
0.004875283,20.233761
0.004988662,20.237108
0.005102041,20.240463
0.005215420,20.243818
0.005328798,20.247181
0.005442177,20.250549
0.005555556,20.253922
0.005668934,20.257299
0.005782313,20.260681
0.005895692,20.264067
0.006009070,20.267458
0.006122449,20.270853
0.006235828,20.274250
0.006349206,20.277653
0.006462585,20.281057
0.006575964,20.284466
0.006689342,20.287878
0.006802721,20.291296
0.006916100,20.294714
0.007029478,20.298134
0.007142857,20.301559
0.007256236,20.304987
0.007369615,20.308416
0.007482993,20.311848
0.007596372,20.315281
0.007709751,20.318716
0.007823129,20.322153
0.007936508,20.325592
0.008049887,20.329031
0.008163265,20.332472
0.008276644,20.335915
0.008390023,20.339355
0.008503401,20.342796
0.008616780,20.346241
0.008730159,20.349684
0.008843537,20.353127
0.008956916,20.356569
0.009070295,20.360010
0.009183673,20.363449
0.009297052,20.366890
0.009410431,20.370325
0.009523810,20.373764
0.009637188,20.377197
0.009750567,20.380629
0.009863946,20.384060
0.009977324,20.387487
0.010090703,20.390913
0.010204082,20.394337
0.010317460,20.397757
0.010430839,20.401173
0.010544218,20.404585
0.010657596,20.407997
0.010770975,20.411404
0.010884354,20.414806
0.010997732,20.418205
0.011111111,20.421602
0.011224490,20.424994
0.011337868,20.428383
0.011451247,20.431767
0.011564626,20.435146
0.011678005,20.438524
0.011791383,20.441895
0.011904762,20.445261
0.012018141,20.448624
0.012131519,20.451982
0.012244898,20.455334
0.012358277,20.458683
0.012471655,20.462027
0.012585034,20.465364
0.012698413,20.468697
0.012811791,20.472023
0.012925170,20.475344
0.013038549,20.478659
0.013151927,20.481970
0.013265306,20.485271
0.013378685,20.488567
0.013492063,20.491856
0.013605442,20.495138
0.013718821,20.498415
0.013832200,20.501682
0.013945578,20.504940
0.014058957,20.508192
0.014172336,20.511435
0.014285714,20.514669
0.014399093,20.517893
0.014512472,20.521107
0.014625850,20.524311
0.014739229,20.527506
0.014852608,20.530691
0.014965986,20.533863
0.015079365,20.537024
0.015192744,20.540173
0.015306122,20.543310
0.015419501,20.546436
0.015532880,20.549547
0.015646259,20.552649
0.015759637,20.555735
0.015873016,20.558807
0.015986395,20.561867
0.016099773,20.564911
0.016213152,20.567944
0.016326531,20.570963
0.016439909,20.573963
0.016553288,20.576952
0.016666667,20.579926
0.016780045,20.582884
0.016893424,20.585827
0.017006803,20.588757
0.017120181,20.591667
0.017233560,20.594564
0.017346939,20.597445
0.017460317,20.600309
0.017573696,20.603159
0.017687075,20.605989
0.017800454,20.608805
0.017913832,20.611605
