label,8_u1_160_p
time_s,envelope
0.000000000,19.422590
0.000113379,19.422895
0.000226757,19.423170
0.000340136,19.423416
0.000453515,19.423634
0.000566893,19.423819
0.000680272,19.423977
0.000793651,19.424107
0.000907029,19.424204
0.001020408,19.424274
0.001133787,19.424316
0.001247166,19.424326
0.001360544,19.424309
0.001473923,19.424263
0.001587302,19.424191
0.001700680,19.424086
0.001814059,19.423954
0.001927438,19.423792
0.002040816,19.423605
0.002154195,19.423386
0.002267574,19.423140
0.002380952,19.422865
0.002494331,19.422562
0.002607710,19.422230
0.002721088,19.421869
0.002834467,19.421480
0.002947846,19.421062
0.003061224,19.420618
0.003174603,19.420145
0.003287982,19.419643
0.003401361,19.419113
0.003514739,19.418556
0.003628118,19.417971
0.003741497,19.417356
0.003854875,19.416718
0.003968254,19.416050
0.004081633,19.415354
0.004195011,19.414633
0.004308390,19.413883
0.004421769,19.413107
0.004535147,19.412304
0.004648526,19.411474
0.004761905,19.410620
0.004875283,19.409735
0.004988662,19.408829
0.005102041,19.407894
0.005215420,19.406935
0.005328798,19.405949
0.005442177,19.404940
0.005555556,19.403908
0.005668934,19.402849
0.005782313,19.401764
0.005895692,19.400658
0.006009070,19.399527
0.006122449,19.398375
0.006235828,19.397198
0.006349206,19.396000
0.006462585,19.394779
0.006575964,19.393538
0.006689342,19.392273
0.006802721,19.390987
0.006916100,19.389681
0.007029478,19.388355
0.007142857,19.387009
0.007256236,19.385643
0.007369615,19.384256
0.007482993,19.382851
0.007596372,19.381428
0.007709751,19.379986
0.007823129,19.378525
0.007936508,19.377047
0.008049887,19.375551
0.008163265,19.374039
0.008276644,19.372509
0.008390023,19.370964
0.008503401,19.369402
0.008616780,19.367821
0.008730159,19.366228
0.008843537,19.364618
0.008956916,19.362993
0.009070295,19.361357
0.009183673,19.359703
0.009297052,19.358034
0.009410431,19.356354
0.009523810,19.354656
0.009637188,19.352947
0.009750567,19.351227
0.009863946,19.349493
0.009977324,19.347744
0.010090703,19.345985
0.010204082,19.344213
0.010317460,19.342428
0.010430839,19.340631
0.010544218,19.338825
0.010657596,19.337008
0.010770975,19.335178
0.010884354,19.333340
0.010997732,19.331491
0.011111111,19.329630
0.011224490,19.327765
0.011337868,19.325886
0.011451247,19.323999
0.011564626,19.322107
0.011678005,19.320202
0.011791383,19.318293
0.011904762,19.316376
0.012018141,19.314449
0.012131519,19.312519
0.012244898,19.310577
0.012358277,19.308632
0.012471655,19.306681
0.012585034,19.304724
0.012698413,19.302761
0.012811791,19.300793
0.012925170,19.298820
0.013038549,19.296843
0.013151927,19.294859
0.013265306,19.292873
0.013378685,19.290880
0.013492063,19.288885
0.013605442,19.286886
0.013718821,19.284883
0.013832200,19.282879
0.013945578,19.280869
0.014058957,19.278856
0.014172336,19.276840
0.014285714,19.274822
0.014399093,19.272802
0.014512472,19.270779
0.014625850,19.268755
0.014739229,19.266727
0.014852608,19.264696
0.014965986,19.262665
0.015079365,19.260632
0.015192744,19.258598
0.015306122,19.256559
0.015419501,19.254522
0.015532880,19.252485
0.015646259,19.250444
0.015759637,19.248402
0.015873016,19.246363
0.015986395,19.244320
0.016099773,19.242279
0.016213152,19.240238
0.016326531,19.238195
0.016439909,19.236156
0.016553288,19.234116
0.016666667,19.232079
0.016780045,19.230042
0.016893424,19.228004
0.017006803,19.225971
0.017120181,19.223940
0.017233560,19.221910
0.017346939,19.219887
0.017460317,19.217861
0.017573696,19.215843
0.017687075,19.213825
0.017800454,19.211813
0.017913832,19.209806
0.018027211,19.207800
0.018140590,19.205801
0.018253968,19.203806
0.018367347,19.201817
0.018480726,19.199833
0.018594104,19.197853
0.018707483,19.195881
0.018820862,19.193914
0.018934240,19.191954
0.019047619,19.190001
0.019160998,19.188053
0.019274376,19.186115
0.019387755,19.184181
0.019501134,19.182257
