label,8_u1_160_p
0.072448980,19.523657
0.072562358,19.522408
0.072675737,19.521137
0.072789116,19.519846
0.072902494,19.518532
0.073015873,19.517199
0.073129252,19.515842
0.073242630,19.514469
0.073356009,19.513075
0.073469388,19.511660
0.073582766,19.510225
0.073696145,19.508770
0.073809524,19.507296
0.073922902,19.505804
0.074036281,19.504290
0.074149660,19.502760
0.074263039,19.501209
0.074376417,19.499641
0.074489796,19.498055
0.074603175,19.496450
0.074716553,19.494827
0.074829932,19.493185
0.074943311,19.491526
0.075056689,19.489849
0.075170068,19.488155
0.075283447,19.486441
0.075396825,19.484713
0.075510204,19.482964
0.075623583,19.481201
0.075736961,19.479418
0.075850340,19.477619
0.075963719,19.475805
0.076077098,19.473972
0.076190476,19.472122
0.076303855,19.470257
0.076417234,19.468378
0.076530612,19.466480
0.076643991,19.464565
0.076757370,19.462635
0.076870748,19.460693
0.076984127,19.458733
0.077097506,19.456757
0.077210884,19.454765
0.077324263,19.452763
0.077437642,19.450743
0.077551020,19.448708
0.077664399,19.446659
0.077777778,19.444595
0.077891156,19.442522
0.078004535,19.440432
0.078117914,19.438328
0.078231293,19.436211
0.078344671,19.434084
0.078458050,19.431942
0.078571429,19.429787
0.078684807,19.427622
0.078798186,19.425444
0.078911565,19.423254
0.079024943,19.421053
0.079138322,19.418842
0.079251701,19.416618
0.079365079,19.414387
0.079478458,19.412140
0.079591837,19.409887
0.079705215,19.407621
0.079818594,19.405348
0.079931973,19.403065
0.080045351,19.400770
0.080158730,19.398466
0.080272109,19.396154
0.080385488,19.393831
0.080498866,19.391499
0.080612245,19.389158
0.080725624,19.386808
0.080839002,19.384447
0.080952381,19.382082
0.081065760,19.379705
0.081179138,19.377319
0.081292517,19.374924
0.081405896,19.372524
0.081519274,19.370111
0.081632653,19.367695
0.081746032,19.365267
0.081859410,19.362831
0.081972789,19.360390
0.082086168,19.357939
0.082199546,19.355482
0.082312925,19.353020
0.082426304,19.350550
0.082539683,19.348070
0.082653061,19.345587
0.082766440,19.343098
0.082879819,19.340603
0.082993197,19.338102
0.083106576,19.335598
0.083219955,19.333086
0.083333333,19.330570
0.083446712,19.328053
0.083560091,19.325529
0.083673469,19.323004
0.083786848,19.320475
0.083900227,19.317942
0.084013605,19.315405
0.084126984,19.312868
0.084240363,19.310329
0.084353741,19.307785
0.084467120,19.305243
0.084580499,19.302698
0.084693878,19.300154
0.084807256,19.297607
0.084920635,19.295061
0.085034014,19.292517
0.085147392,19.289970
0.085260771,19.287426
0.085374150,19.284880
0.085487528,19.282335
0.085600907,19.279793
0.085714286,19.277252
0.085827664,19.274712
0.085941043,19.272173
0.086054422,19.269638
0.086167800,19.267103
0.086281179,19.264570
0.086394558,19.262041
0.086507937,19.259514
0.086621315,19.256990
0.086734694,19.254469
0.086848073,19.251949
0.086961451,19.249434
0.087074830,19.246920
0.087188209,19.244411
0.087301587,19.241907
0.087414966,19.239405
0.087528345,19.236908
0.087641723,19.234415
0.087755102,19.231928
0.087868481,19.229443
0.087981859,19.226963
0.088095238,19.224491
0.088208617,19.222023
0.088321995,19.219561
0.088435374,19.217104
0.088548753,19.214655
0.088662132,19.212212
0.088775510,19.209776
0.088888889,19.207346
0.089002268,19.204924
0.089115646,19.202513
0.089229025,19.200108
0.089342404,19.197710
0.089455782,19.195326
0.089569161,19.192945
0.089682540,19.190580
0.089795918,19.188219
0.089909297,19.185873
0.090022676,19.183535
0.090136054,19.181208
0.090249433,19.178892
0.090362812,19.176588
0.090476190,19.174295
0.090589569,19.172012
0.090702948,19.169743
0.090816327,19.167486
0.090929705,19.165239
0.091043084,19.163008
0.091156463,19.160788
0.091269841,19.158581
0.091383220,19.156384
0.091496599,19.154203
0.091609977,19.152035
0.091723356,19.149879
0.091836735,19.147736
0.091950113,19.145607
0.092063492,19.143492
0.092176871,19.141392
0.092290249,19.139305
0.092403628,19.137230
0.092517007,19.135170
0.092630385,19.133123
0.092743764,19.131092
0.092857143,19.129076
0.092970522,19.127075
0.093083900,19.125088
0.093197279,19.123116
0.093310658,19.121159
0.093424036,19.119219
0.093537415,19.117294
0.093650794,19.115385
0.093764172,19.113493
0.093877551,19.111618
0.093990930,19.109760
0.094104308,19.107918
0.094217687,19.106094
0.094331066,19.104290
0.094444444,19.102503
0.094557823,19.100733
0.094671202,19.098986
0.094784580,19.097254
0.094897959,19.095545
0.095011338,19.093855
0.095124717,19.092184
0.095238095,19.090536
0.095351474,19.088909
0.095464853,19.087303
0.095578231,19.085718
0.095691610,19.084156
0.095804989,19.082619
0.095918367,19.081100
0.096031746,19.079607
0.096145125,19.078138
0.096258503,19.076693
0.096371882,19.075270
0.096485261,19.073875
0.096598639,19.072502
0.096712018,19.071156
0.096825397,19.069834
0.096938776,19.068537
0.097052154,19.067268
0.097165533,19.066025
0.097278912,19.064806
0.097392290,19.063614
0.097505669,19.062452
0.097619048,19.061314
0.097732426,19.060204
0.097845805,19.059122
0.097959184,19.058067
0.098072562,19.057041
0.098185941,19.056040
0.098299320,19.055071
0.098412698,19.054131
0.098526077,19.053215
0.098639456,19.052332
0.098752834,19.051479
0.098866213,19.050653
0.098979592,19.049858
0.099092971,19.049093
0.099206349,19.048359
0.099319728,19.047653
0.099433107,19.046980
0.099546485,19.046337
0.099659864,19.045727
0.099773243,19.045147
0.099886621,19.044598
0.100000000,19.044085
0.100113379,19.043600
0.100226757,19.043148
0.100340136,19.042730
0.100453515,19.042347
0.100566893,19.041994
0.100680272,19.041676
0.100793651,19.041393
0.100907029,19.041143
0.101020408,19.040926
0.101133787,19.040745
0.101247166,19.040596
0.101360544,19.040483
0.101473923,19.040405
0.101587302,19.040363
0.101700680,19.040356
0.101814059,19.040382
0.101927438,19.040445
0.102040816,19.040543
0.102154195,19.040676
0.102267574,19.040844
0.102380952,19.041050
0.102494331,19.041290
0.102607710,19.041563
0.102721088,19.041876
0.102834467,19.042221
0.102947846,19.042603
0.103061224,19.043018
0.103174603,19.043472
0.103287982,19.043959
0.103401361,19.044481
0.103514739,19.045038
0.103628118,19.045631
0.103741497,19.046257
0.103854875,19.046921
0.103968254,19.047617
0.104081633,19.048349
0.104195011,19.049114
0.104308390,19.049915
0.104421769,19.050751
0.104535147,19.051619
0.104648526,19.052523
0.104761905,19.053459
0.104875283,19.054430
0.104988662,19.055435
0.105102041,19.056473
0.105215420,19.057547
0.105328798,19.058651
0.105442177,19.059790
0.105555556,19.060963
0.105668934,19.062168
0.105782313,19.063408
0.105895692,19.064678
0.106009070,19.065983
0.106122449,19.067320
0.106235828,19.068691
0.106349206,19.070093
0.106462585,19.071527
0.106575964,19.072994
0.106689342,19.074497
0.106802721,19.076029
0.106916100,19.077597
0.107029478,19.079193
0.107142857,19.080822
0.107256236,19.082483
0.107369615,19.084175
0.107482993,19.085903
0.107596372,19.087660
0.107709751,19.089447
0.107823129,19.091265
0.107936508,19.093113
0.108049887,19.094994
0.108163265,19.096905
0.108276644,19.098845
0.108390023,19.100813
0.108503401,19.102812
0.108616780,19.104841
0.108730159,19.106899
0.108843537,19.108984
0.108956916,19.111097
0.109070295,19.113241
0.109183673,19.115410
0.109297052,19.117609
0.109410431,19.119831
0.109523810,19.122084
0.109637188,19.124361
0.109750567,19.126667
0.109863946,19.128998
0.109977324,19.131355
0.110090703,19.133738
0.110204082,19.136147
0.110317460,19.138580
0.110430839,19.141039
0.110544218,19.143522
0.110657596,19.146030
0.110770975,19.148563
0.110884354,19.151121
0.110997732,19.153700
0.111111111,19.156307
0.111224490,19.158934
0.111337868,19.161587
0.111451247,19.164261
0.111564626,19.166958
0.111678005,19.169680
0.111791383,19.172422
0.111904762,19.175186
0.112018141,19.177977
0.112131519,19.180786
0.112244898,19.183617
0.112358277,19.186472
0.112471655,19.189346
0.112585034,19.192242
0.112698413,19.195158
0.112811791,19.198095
0.112925170,19.201054
0.113038549,19.204031
0.113151927,19.207029
0.113265306,19.210047
0.113378685,19.213085
0.113492063,19.216141
0.113605442,19.219219
0.113718821,19.222313
0.113832200,19.225426
0.113945578,19.228556
0.114058957,19.231707
0.114172336,19.234873
0.114285714,19.238058
0.114399093,19.241259
0.114512472,19.244476
0.114625850,19.247711
0.114739229,19.250963
0.114852608,19.254230
0.114965986,19.257513
0.115079365,19.260811
0.115192744,19.264124
0.115306122,19.267452
0.115419501,19.270794
0.115532880,19.274151
0.115646259,19.277521
0.115759637,19.280905
0.115873016,19.284302
0.115986395,19.287714
0.116099773,19.291138
0.116213152,19.294573
0.116326531,19.298025
0.116439909,19.301487
0.116553288,19.304958
0.116666667,19.308447
0.116780045,19.311943
0.116893424,19.315454
0.117006803,19.318975
0.117120181,19.322510
0.117233560,19.326054
0.117346939,19.329609
0.117460317,19.333178
0.117573696,19.336756
0.117687075,19.340345
0.117800454,19.343943
0.117913832,19.347551
0.118027211,19.351171
0.118140590,19.354799
0.118253968,19.358438
0.118367347,19.362087
0.118480726,19.365746
0.118594104,19.369410
0.118707483,19.373083
0.118820862,19.376768
0.118934240,19.380457
0.119047619,19.384155
0.119160998,19.387859
0.119274376,19.391573
0.119387755,19.395292
0.119501134,19.399017
0.119614512,19.402750
0.119727891,19.406485
0.119841270,19.410229
0.119954649,19.413975
0.120068027,19.417728
0.120181406,19.421484
0.120294785,19.425245
0.120408163,19.429008
0.120521542,19.432775
0.120634921,19.436544
0.120748299,19.440317
0.120861678,19.444092
0.120975057,19.447868
0.121088435,19.451645
0.121201814,19.455423
0.121315193,19.459202
0.121428571,19.462982
0.121541950,19.466763
0.121655329,19.470543
0.121768707,19.474321
0.121882086,19.478102
0.121995465,19.481878
0.122108844,19.485657
0.122222222,19.489433
0.122335601,19.493206
0.122448980,19.496981
0.122562358,19.500751
0.122675737,19.504517
0.122789116,19.508284
0.122902494,19.512047
0.123015873,19.515806
0.123129252,19.519562
0.123242630,19.523315
0.123356009,19.527065
0.123469388,19.530811
0.123582766,19.534555
0.123696145,19.538292
0.123809524,19.542025
0.123922902,19.545755
0.124036281,19.549479
0.124149660,19.553198
0.124263039,19.556910
0.124376417,19.560617
0.124489796,19.564320
0.124603175,19.568014
0.124716553,19.571703
0.124829932,19.575384
0.124943311,19.579058
0.125056689,19.582722
0.125170068,19.586382
0.125283447,19.590029
0.125396825,19.593668
0.125510204,19.597298
0.125623583,19.600918
0.125736961,19.604527
0.125850340,19.608124
0.125963719,19.611712
0.126077098,19.615286
0.126190476,19.618849
0.126303855,19.622400
0.126417234,19.625937
0.126530612,19.629461
0.126643991,19.632971
0.126757370,19.636467
0.126870748,19.639948
0.126984127,19.643414
0.127097506,19.646864
0.127210884,19.650297
0.127324263,19.653717
0.127437642,19.657118
0.127551020,19.660501
0.127664399,19.663868
0.127777778,19.667219
0.127891156,19.670551
0.128004535,19.673862
0.128117914,19.677158
0.128231293,19.680433
0.128344671,19.683689
0.128458050,19.686926
0.128571429,19.690142
0.128684807,19.693338
0.128798186,19.696512
0.128911565,19.699667
0.129024943,19.702801
0.129138322,19.705910
0.129251701,19.709000
0.129365079,19.712067
0.129478458,19.715111
0.129591837,19.718132
0.129705215,19.721132
0.129818594,19.724106
0.129931973,19.727057
0.130045351,19.729984
0.130158730,19.732885
0.130272109,19.735762
0.130385488,19.738615
0.130498866,19.741442
0.130612245,19.744240
0.130725624,19.747013
0.130839002,19.749760
0.130952381,19.752480
0.131065760,19.755171
0.131179138,19.757835
0.131292517,19.760473
0.131405896,19.763079
0.131519274,19.765657
0.131632653,19.768204
0.131746032,19.770723
0.131859410,19.773211
0.131972789,19.775671
0.132086168,19.778099
0.132199546,19.780497
0.132312925,19.782862
0.132426304,19.785196
0.132539683,19.787500
0.132653061,19.789770
0.132766440,19.792011
0.132879819,19.794220
0.132993197,19.796396
0.133106576,19.798540
0.133219955,19.800653
0.133333333,19.802734
0.133446712,19.804781
0.133560091,19.806797
0.133673469,19.808781
0.133786848,19.810732
0.133900227,19.812651
0.134013605,19.814537
0.134126984,19.816391
0.134240363,19.818213
0.134353741,19.820002
0.134467120,19.821762
0.134580499,19.823486
0.134693878,19.825178
0.134807256,19.826838
0.134920635,19.828465
0.135034014,19.830059
0.135147392,19.831621
0.135260771,19.833153
0.135374150,19.834648
0.135487528,19.836113
0.135600907,19.837543
0.135714286,19.838940
0.135827664,19.840305
0.135941043,19.841637
0.136054422,19.842936
0.136167800,19.844198
0.136281179,19.845430
0.136394558,19.846630
0.136507937,19.847792
0.136621315,19.848925
0.136734694,19.850021
0.136848073,19.851084
0.136961451,19.852112
0.137074830,19.853109
0.137188209,19.854069
0.137301587,19.854996
0.137414966,19.855888
0.137528345,19.856745
0.137641723,19.857569
0.137755102,19.858356
0.137868481,19.859114
0.137981859,19.859833
0.138095238,19.860521
0.138208617,19.861174
0.138321995,19.861792
0.138435374,19.862375
0.138548753,19.862926
0.138662132,19.863441
0.138775510,19.863924
0.138888889,19.864374
0.139002268,19.864788
0.139115646,19.865171
0.139229025,19.865519
0.139342404,19.865835
0.139455782,19.866117
0.139569161,19.866365
0.139682540,19.866583
0.139795918,19.866766
0.139909297,19.866917
0.140022676,19.867035
0.140136054,19.867121
0.140249433,19.867174
0.140362812,19.867195
0.140476190,19.867186
0.140589569,19.867142
0.140702948,19.867065
0.140816327,19.866961
0.140929705,19.866819
0.141043084,19.866650
0.141156463,19.866446
0.141269841,19.866213
0.141383220,19.865944
0.141496599,19.865646
0.141609977,19.865316
0.141723356,19.864952
0.141836735,19.864557
0.141950113,19.864130
0.142063492,19.863670
0.142176871,19.863178
0.142290249,19.862654
0.142403628,19.862097
0.142517007,19.861507
0.142630385,19.860886
0.142743764,19.860231
0.142857143,19.859543
0.142970522,19.858824
0.143083900,19.858072
0.143197279,19.857288
0.143310658,19.856470
0.143424036,19.855621
0.143537415,19.854740
0.143650794,19.853828
0.143764172,19.852882
0.143877551,19.851904
