label,8_u1_160_p
time_s,envelope
0.000000000,20.802351
0.000113379,20.799171
0.000226757,20.795986
0.000340136,20.792795
0.000453515,20.789600
0.000566893,20.786400
0.000680272,20.783197
0.000793651,20.779989
0.000907029,20.776779
0.001020408,20.773567
0.001133787,20.770351
0.001247166,20.767134
0.001360544,20.763916
0.001473923,20.760698
0.001587302,20.757477
0.001700680,20.754257
0.001814059,20.751038
0.001927438,20.747818
0.002040816,20.744598
0.002154195,20.741381
0.002267574,20.738163
0.002380952,20.734947
0.002494331,20.731733
0.002607710,20.728519
0.002721088,20.725311
0.002834467,20.722105
0.002947846,20.718901
0.003061224,20.715702
0.003174603,20.712505
0.003287982,20.709311
0.003401361,20.706121
0.003514739,20.702936
0.003628118,20.699755
0.003741497,20.696579
0.003854875,20.693409
0.003968254,20.690241
0.004081633,20.687082
0.004195011,20.683926
0.004308390,20.680777
0.004421769,20.677631
0.004535147,20.674496
0.004648526,20.671366
0.004761905,20.668242
0.004875283,20.665127
0.004988662,20.662016
0.005102041,20.658916
0.005215420,20.655823
0.005328798,20.652737
0.005442177,20.649662
0.005555556,20.646593
0.005668934,20.643538
0.005782313,20.640490
0.005895692,20.637453
0.006009070,20.634426
0.006122449,20.631409
0.006235828,20.628403
0.006349206,20.625408
0.006462585,20.622425
0.006575964,20.619453
0.006689342,20.616495
0.006802721,20.613550
0.006916100,20.610619
0.007029478,20.607698
0.007142857,20.604792
0.007256236,20.601898
0.007369615,20.599020
0.007482993,20.596155
0.007596372,20.593302
0.007709751,20.590466
0.007823129,20.587643
0.007936508,20.584833
0.008049887,20.582039
0.008163265,20.579260
0.008276644,20.576496
0.008390023,20.573748
0.008503401,20.571014
0.008616780,20.568296
0.008730159,20.565592
0.008843537,20.562906
0.008956916,20.560236
0.009070295,20.557579
0.009183673,20.554941
0.009297052,20.552317
0.009410431,20.549711
0.009523810,20.547121
0.009637188,20.544546
0.009750567,20.541988
0.009863946,20.539446
0.009977324,20.536922
0.010090703,20.534416
0.010204082,20.531925
0.010317460,20.529453
0.010430839,20.526995
0.010544218,20.524555
0.010657596,20.522135
0.010770975,20.519732
0.010884354,20.517347
0.010997732,20.514980
0.011111111,20.512632
0.011224490,20.510302
0.011337868,20.507990
0.011451247,20.505699
0.011564626,20.503428
0.011678005,20.501177
0.011791383,20.498943
0.011904762,20.496731
0.012018141,20.494539
0.012131519,20.492371
0.012244898,20.490221
0.012358277,20.488094
0.012471655,20.485987
0.012585034,20.483902
0.012698413,20.481840
0.012811791,20.479799
0.012925170,20.477781
0.013038549,20.475784
0.013151927,20.473812
0.013265306,20.471863
0.013378685,20.469934
0.013492063,20.468029
0.013605442,20.466146
0.013718821,20.464289
0.013832200,20.462452
0.013945578,20.460638
0.014058957,20.458849
0.014172336,20.457085
0.014285714,20.455339
0.014399093,20.453619
0.014512472,20.451923
0.014625850,20.450251
0.014739229,20.448601
0.014852608,20.446972
0.014965986,20.445370
0.015079365,20.443790
0.015192744,20.442234
0.015306122,20.440702
0.015419501,20.439192
0.015532880,20.437706
0.015646259,20.436243
0.015759637,20.434807
0.015873016,20.433393
0.015986395,20.432003
0.016099773,20.430637
0.016213152,20.429298
0.016326531,20.427982
0.016439909,20.426689
0.016553288,20.425426
0.016666667,20.424185
0.016780045,20.422970
0.016893424,20.421780
0.017006803,20.420618
0.017120181,20.419481
0.017233560,20.418371
0.017346939,20.417288
0.017460317,20.416231
0.017573696,20.415203
0.017687075,20.414200
0.017800454,20.413225
0.017913832,20.412279
0.018027211,20.411360
0.018140590,20.410469
0.018253968,20.409611
0.018367347,20.408775
0.018480726,20.407974
0.018594104,20.407198
0.018707483,20.406452
0.018820862,20.405737
0.018934240,20.405050
0.019047619,20.404394
0.019160998,20.403765
0.019274376,20.403166
0.019387755,20.402597
0.019501134,20.402058
0.019614512,20.401546
