label,8_u1_160_p
0.011451247,20.536697
0.011564626,20.538990
0.011678005,20.541306
0.011791383,20.543638
0.011904762,20.545994
0.012018141,20.548367
0.012131519,20.550762
0.012244898,20.553175
0.012358277,20.555607
0.012471655,20.558058
0.012585034,20.560530
0.012698413,20.563017
0.012811791,20.565525
0.012925170,20.568048
0.013038549,20.570593
0.013151927,20.573156
0.013265306,20.575733
0.013378685,20.578329
0.013492063,20.580942
0.013605442,20.583572
0.013718821,20.586218
0.013832200,20.588881
0.013945578,20.591558
0.014058957,20.594252
0.014172336,20.596960
0.014285714,20.599684
0.014399093,20.602421
0.014512472,20.605175
0.014625850,20.607941
0.014739229,20.610722
0.014852608,20.613514
0.014965986,20.616322
0.015079365,20.619141
0.015192744,20.621971
0.015306122,20.624815
0.015419501,20.627670
0.015532880,20.630537
0.015646259,20.633417
0.015759637,20.636305
0.015873016,20.639206
0.015986395,20.642117
0.016099773,20.645035
0.016213152,20.647968
0.016326531,20.650909
0.016439909,20.653858
0.016553288,20.656816
0.016666667,20.659786
0.016780045,20.662764
0.016893424,20.665752
0.017006803,20.668747
0.017120181,20.671751
0.017233560,20.674765
0.017346939,20.677782
0.017460317,20.680811
0.017573696,20.683847
0.017687075,20.686890
0.017800454,20.689938
0.017913832,20.692993
0.018027211,20.696058
0.018140590,20.699127
0.018253968,20.702202
0.018367347,20.705284
0.018480726,20.708372
0.018594104,20.711464
0.018707483,20.714560
0.018820862,20.717661
0.018934240,20.720768
0.019047619,20.723881
0.019160998,20.726994
0.019274376,20.730112
0.019387755,20.733234
0.019501134,20.736359
0.019614512,20.739485
0.019727891,20.742615
0.019841270,20.745745
0.019954649,20.748877
0.020068027,20.752010
0.020181406,20.755142
0.020294785,20.758274
0.020408163,20.761408
0.020521542,20.764542
0.020634921,20.767670
0.020748299,20.770802
0.020861678,20.773928
0.020975057,20.777054
0.021088435,20.780176
0.021201814,20.783297
0.021315193,20.786411
0.021428571,20.789524
0.021541950,20.792631
0.021655329,20.795736
0.021768707,20.798836
0.021882086,20.801929
0.021995465,20.805017
0.022108844,20.808100
0.022222222,20.811176
0.022335601,20.814247
0.022448980,20.817310
0.022562358,20.820368
0.022675737,20.823416
0.022789116,20.826456
0.022902494,20.829491
0.023015873,20.832516
0.023129252,20.835533
0.023242630,20.838541
0.023356009,20.841537
0.023469388,20.844528
0.023582766,20.847509
0.023696145,20.850479
0.023809524,20.853439
0.023922902,20.856386
0.024036281,20.859325
0.024149660,20.862253
0.024263039,20.865171
0.024376417,20.868074
0.024489796,20.870966
0.024603175,20.873846
0.024716553,20.876715
0.024829932,20.879566
0.024943311,20.882408
0.025056689,20.885235
0.025170068,20.888048
0.025283447,20.890846
0.025396825,20.893629
0.025510204,20.896397
0.025623583,20.899149
0.025736961,20.901886
0.025850340,20.904604
0.025963719,20.907307
0.026077098,20.909994
0.026190476,20.912661
0.026303855,20.915312
0.026417234,20.917944
0.026530612,20.920559
0.026643991,20.923153
0.026757370,20.925730
0.026870748,20.928286
0.026984127,20.930822
0.027097506,20.933340
0.027210884,20.935839
0.027324263,20.938314
0.027437642,20.940771
0.027551020,20.943207
0.027664399,20.945623
0.027777778,20.948015
0.027891156,20.950388
0.028004535,20.952738
0.028117914,20.955067
0.028231293,20.957373
0.028344671,20.959656
0.028458050,20.961916
0.028571429,20.964155
0.028684807,20.966373
0.028798186,20.968567
0.028911565,20.970736
0.029024943,20.972881
0.029138322,20.975006
0.029251701,20.977104
0.029365079,20.979181
0.029478458,20.981232
0.029591837,20.983261
0.029705215,20.985264
0.029818594,20.987242
0.029931973,20.989197
0.030045351,20.991125
0.030158730,20.993029
0.030272109,20.994907
0.030385488,20.996759
0.030498866,20.998589
0.030612245,21.000389
0.030725624,21.002163
0.030839002,21.003910
0.030952381,21.005632
0.031065760,21.007328
0.031179138,21.008995
0.031292517,21.010633
0.031405896,21.012245
0.031519274,21.013830
0.031632653,21.015388
0.031746032,21.016912
0.031859410,21.018414
0.031972789,21.019882
0.032086168,21.021324
0.032199546,21.022738
0.032312925,21.024120
0.032426304,21.025473
0.032539683,21.026794
0.032653061,21.028090
0.032766440,21.029352
0.032879819,21.030586
0.032993197,21.031790
0.033106576,21.032963
0.033219955,21.034105
0.033333333,21.035217
0.033446712,21.036297
0.033560091,21.037348
0.033673469,21.038366
0.033786848,21.039356
0.033900227,21.040314
0.034013605,21.041239
0.034126984,21.042135
0.034240363,21.042997
0.034353741,21.043831
0.034467120,21.044632
0.034580499,21.045399
0.034693878,21.046135
0.034807256,21.046843
0.034920635,21.047514
0.035034014,21.048155
0.035147392,21.048763
0.035260771,21.049339
0.035374150,21.049881
0.035487528,21.050392
0.035600907,21.050869
0.035714286,21.051313
0.035827664,21.051723
0.035941043,21.052103
0.036054422,21.052448
0.036167800,21.052757
0.036281179,21.053034
0.036394558,21.053278
0.036507937,21.053486
0.036621315,21.053658
0.036734694,21.053799
0.036848073,21.053902
0.036961451,21.053970
0.037074830,21.054005
0.037188209,21.054001
0.037301587,21.053963
0.037414966,21.053886
0.037528345,21.053778
0.037641723,21.053631
0.037755102,21.053446
0.037868481,21.053226
0.037981859,21.052969
0.038095238,21.052675
0.038208617,21.052345
0.038321995,21.051977
0.038435374,21.051573
0.038548753,21.051132
0.038662132,21.050655
0.038775510,21.050140
0.038888889,21.049589
0.039002268,21.049000
0.039115646,21.048374
0.039229025,21.047714
0.039342404,21.047018
0.039455782,21.046284
0.039569161,21.045513
0.039682540,21.044704
0.039795918,21.043863
0.039909297,21.042984
0.040022676,21.042068
0.040136054,21.041119
0.040249433,21.040129
0.040362812,21.039106
0.040476190,21.038046
0.040589569,21.036949
0.040702948,21.035818
0.040816327,21.034651
0.040929705,21.033447
0.041043084,21.032206
0.041156463,21.030931
0.041269841,21.029619
0.041383220,21.028271
0.041496599,21.026886
0.041609977,21.025467
0.041723356,21.024010
0.041836735,21.022514
0.041950113,21.020985
0.042063492,21.019419
0.042176871,21.017815
0.042290249,21.016172
0.042403628,21.014496
0.042517007,21.012779
0.042630385,21.011026
0.042743764,21.009237
0.042857143,21.007412
0.042970522,21.005547
0.043083900,21.003645
0.043197279,21.001707
0.043310658,20.999729
0.043424036,20.997717
0.043537415,20.995667
0.043650794,20.993578
0.043764172,20.991453
0.043877551,20.989292
0.043990930,20.987091
0.044104308,20.984856
0.044217687,20.982584
0.044331066,20.980274
0.044444444,20.977928
0.044557823,20.975546
0.044671202,20.973127
0.044784580,20.970673
0.044897959,20.968184
0.045011338,20.965658
0.045124717,20.963097
0.045238095,20.960499
0.045351474,20.957867
0.045464853,20.955200
0.045578231,20.952499
0.045691610,20.949764
0.045804989,20.946993
0.045918367,20.944189
0.046031746,20.941349
0.046145125,20.938477
0.046258503,20.935570
0.046371882,20.932631
0.046485261,20.929659
0.046598639,20.926653
0.046712018,20.923611
0.046825397,20.920538
0.046938776,20.917433
0.047052154,20.914295
0.047165533,20.911125
0.047278912,20.907923
0.047392290,20.904686
0.047505669,20.901419
0.047619048,20.898119
0.047732426,20.894785
0.047845805,20.891420
0.047959184,20.888025
0.048072562,20.884596
0.048185941,20.881136
0.048299320,20.877644
0.048412698,20.874121
0.048526077,20.870567
0.048639456,20.866982
0.048752834,20.863367
0.048866213,20.859720
0.048979592,20.856043
0.049092971,20.852337
0.049206349,20.848598
0.049319728,20.844831
0.049433107,20.841038
0.049546485,20.837210
0.049659864,20.833357
0.049773243,20.829473
0.049886621,20.825562
0.050000000,20.821623
0.050113379,20.817656
0.050226757,20.813662
0.050340136,20.809641
0.050453515,20.805593
0.050566893,20.801519
0.050680272,20.797419
0.050793651,20.793293
0.050907029,20.789141
0.051020408,20.784967
0.051133787,20.780766
0.051247166,20.776541
0.051360544,20.772295
0.051473923,20.768023
0.051587302,20.763729
0.051700680,20.759413
0.051814059,20.755074
0.051927438,20.750713
0.052040816,20.746330
0.052154195,20.741928
0.052267574,20.737505
0.052380952,20.733061
0.052494331,20.728596
0.052607710,20.724112
0.052721088,20.719608
0.052834467,20.715088
0.052947846,20.710545
0.053061224,20.705986
0.053174603,20.701408
0.053287982,20.696812
0.053401361,20.692202
0.053514739,20.687572
0.053628118,20.682926
0.053741497,20.678263
0.053854875,20.673584
0.053968254,20.668890
0.054081633,20.664183
0.054195011,20.659456
0.054308390,20.654716
0.054421769,20.649965
0.054535147,20.645197
0.054648526,20.640417
0.054761905,20.635624
0.054875283,20.630819
0.054988662,20.625999
0.055102041,20.621170
0.055215420,20.616329
0.055328798,20.611479
0.055442177,20.606615
0.055555556,20.601746
0.055668934,20.596863
0.055782313,20.591976
0.055895692,20.587076
0.056009070,20.582170
0.056122449,20.577257
0.056235828,20.572338
0.056349206,20.567411
0.056462585,20.562481
0.056575964,20.557543
0.056689342,20.552601
0.056802721,20.547653
0.056916100,20.542704
0.057029478,20.537750
0.057142857,20.532793
0.057256236,20.527834
0.057369615,20.522873
0.057482993,20.517908
0.057596372,20.512943
0.057709751,20.507975
0.057823129,20.503008
0.057936508,20.498041
0.058049887,20.493071
0.058163265,20.488102
0.058276644,20.483135
0.058390023,20.478168
0.058503401,20.473200
0.058616780,20.468237
0.058730159,20.463270
0.058843537,20.458309
0.058956916,20.453348
0.059070295,20.448391
0.059183673,20.443434
0.059297052,20.438478
0.059410431,20.433527
0.059523810,20.428579
0.059637188,20.423634
0.059750567,20.418692
0.059863946,20.413755
0.059977324,20.408821
0.060090703,20.403893
0.060204082,20.398968
0.060317460,20.394049
0.060430839,20.389135
0.060544218,20.384226
0.060657596,20.379324
0.060770975,20.374428
0.060884354,20.369537
0.060997732,20.364655
0.061111111,20.359779
0.061224490,20.354914
0.061337868,20.350056
0.061451247,20.345205
0.061564626,20.340364
0.061678005,20.335531
0.061791383,20.330709
0.061904762,20.325893
0.062018141,20.321093
0.062131519,20.316299
0.062244898,20.311516
0.062358277,20.306744
0.062471655,20.301983
0.062585034,20.297234
0.062698413,20.292496
0.062811791,20.287771
0.062925170,20.283056
0.063038549,20.278353
0.063151927,20.273664
0.063265306,20.268988
0.063378685,20.264322
0.063492063,20.259672
0.063605442,20.255033
0.063718821,20.250410
0.063832200,20.245800
0.063945578,20.241203
0.064058957,20.236620
0.064172336,20.232052
0.064285714,20.227497
0.064399093,20.222958
0.064512472,20.218430
0.064625850,20.213921
0.064739229,20.209423
0.064852608,20.204941
0.064965986,20.200472
0.065079365,20.196020
0.065192744,20.191584
0.065306122,20.187162
0.065419501,20.182756
0.065532880,20.178368
0.065646259,20.173994
0.065759637,20.169636
0.065873016,20.165295
0.065986395,20.160969
0.066099773,20.156662
0.066213152,20.152374
0.066326531,20.148102
0.066439909,20.143847
0.066553288,20.139608
0.066666667,20.135391
0.066780045,20.131189
0.066893424,20.127008
0.067006803,20.122845
0.067120181,20.118702
0.067233560,20.114576
0.067346939,20.110470
0.067460317,20.106384
0.067573696,20.102320
0.067687075,20.098274
0.067800454,20.094248
0.067913832,20.090242
0.068027211,20.086258
0.068140590,20.082296
0.068253968,20.078354
0.068367347,20.074434
0.068480726,20.070536
0.068594104,20.066658
0.068707483,20.062803
0.068820862,20.058971
0.068934240,20.055164
0.069047619,20.051378
0.069160998,20.047617
0.069274376,20.043879
0.069387755,20.040161
0.069501134,20.036469
0.069614512,20.032801
0.069727891,20.029158
0.069841270,20.025537
0.069954649,20.021942
0.070068027,20.018370
0.070181406,20.014826
0.070294785,20.011303
0.070408163,20.007809
0.070521542,20.004339
0.070634921,20.000896
0.070748299,19.997478
0.070861678,19.994087
0.070975057,19.990723
0.071088435,19.987385
0.071201814,19.984074
0.071315193,19.980791
0.071428571,19.977535
0.071541950,19.974308
0.071655329,19.971107
0.071768707,19.967936
0.071882086,19.964794
0.071995465,19.961678
0.072108844,19.958591
0.072222222,19.955534
0.072335601,19.952507
0.072448980,19.949509
0.072562358,19.946539
0.072675737,19.943602
0.072789116,19.940695
0.072902494,19.937819
0.073015873,19.934973
0.073129252,19.932156
0.073242630,19.929373
0.073356009,19.926622
0.073469388,19.923901
0.073582766,19.921215
0.073696145,19.918560
0.073809524,19.915937
0.073922902,19.913349
0.074036281,19.910791
0.074149660,19.908266
0.074263039,19.905777
0.074376417,19.903318
0.074489796,19.900894
0.074603175,19.898504
0.074716553,19.896147
0.074829932,19.893822
0.074943311,19.891529
0.075056689,19.889271
0.075170068,19.887047
0.075283447,19.884853
0.075396825,19.882694
0.075510204,19.880569
0.075623583,19.878479
0.075736961,19.876419
0.075850340,19.874393
0.075963719,19.872402
0.076077098,19.870441
0.076190476,19.868513
0.076303855,19.866621
0.076417234,19.864759
0.076530612,19.862932
0.076643991,19.861135
0.076757370,19.859375
0.076870748,19.857647
0.076984127,19.855949
0.077097506,19.854286
0.077210884,19.852657
0.077324263,19.851059
0.077437642,19.849495
0.077551020,19.847963
0.077664399,19.846466
0.077777778,19.845001
0.077891156,19.843571
0.078004535,19.842173
0.078117914,19.840809
0.078231293,19.839479
0.078344671,19.838182
0.078458050,19.836920
0.078571429,19.835691
0.078684807,19.834497
0.078798186,19.833338
0.078911565,19.832212
0.079024943,19.831121
0.079138322,19.830061
0.079251701,19.829041
0.079365079,19.828053
0.079478458,19.827097
0.079591837,19.826176
0.079705215,19.825291
0.079818594,19.824438
0.079931973,19.823622
0.080045351,19.822838
0.080158730,19.822088
0.080272109,19.821373
0.080385488,19.820690
0.080498866,19.820040
0.080612245,19.819426
0.080725624,19.818842
0.080839002,19.818295
0.080952381,19.817780
0.081065760,19.817295
0.081179138,19.816845
0.081292517,19.816429
0.081405896,19.816044
0.081519274,19.815689
0.081632653,19.815367
0.081746032,19.815077
0.081859410,19.814817
0.081972789,19.814592
0.082086168,19.814394
0.082199546,19.814228
0.082312925,19.814093
0.082426304,19.813988
0.082539683,19.813913
0.082653061,19.813868
0.082766440,19.813852
0.082879819,19.813868
0.082993197,19.813911
0.083106576,19.813984
0.083219955,19.814085
0.083333333,19.814219
0.083446712,19.814377
0.083560091,19.814568
0.083673469,19.814783
0.083786848,19.815031
0.083900227,19.815304
0.084013605,19.815607
0.084126984,19.815937
0.084240363,19.816299
0.084353741,19.816685
0.084467120,19.817099
0.084580499,19.817541
0.084693878,19.818010
0.084807256,19.818504
0.084920635,19.819029
0.085034014,19.819576
0.085147392,19.820152
0.085260771,19.820755
0.085374150,19.821381
0.085487528,19.822033
0.085600907,19.822712
0.085714286,19.823414
0.085827664,19.824142
0.085941043,19.824896
0.086054422,19.825672
0.086167800,19.826473
0.086281179,19.827295
0.086394558,19.828142
0.086507937,19.829014
0.086621315,19.829906
0.086734694,19.830820
0.086848073,19.831757
0.086961451,19.832714
0.087074830,19.833693
0.087188209,19.834692
0.087301587,19.835712
0.087414966,19.836754
0.087528345,19.837816
0.087641723,19.838896
0.087755102,19.839996
0.087868481,19.841116
0.087981859,19.842255
0.088095238,19.843410
0.088208617,19.844585
0.088321995,19.845778
0.088435374,19.846989
0.088548753,19.848219
0.088662132,19.849463
0.088775510,19.850727
0.088888889,19.852007
0.089002268,19.853302
0.089115646,19.854616
0.089229025,19.855947
0.089342404,19.857294
0.089455782,19.858658
0.089569161,19.860037
0.089682540,19.861431
0.089795918,19.862841
0.089909297,19.864267
0.090022676,19.865711
0.090136054,19.867168
0.090249433,19.868639
0.090362812,19.870129
0.090476190,19.871630
0.090589569,19.873148
0.090702948,19.874680
0.090816327,19.876226
0.090929705,19.877787
0.091043084,19.879360
0.091156463,19.880949
0.091269841,19.882549
0.091383220,19.884163
0.091496599,19.885790
0.091609977,19.887430
0.091723356,19.889082
0.091836735,19.890745
0.091950113,19.892424
0.092063492,19.894108
0.092176871,19.895807
0.092290249,19.897516
0.092403628,19.899237
0.092517007,19.900967
0.092630385,19.902706
0.092743764,19.904457
0.092857143,19.906218
0.092970522,19.907988
0.093083900,19.909767
0.093197279,19.911554
0.093310658,19.913351
0.093424036,19.915157
0.093537415,19.916971
0.093650794,19.918795
0.093764172,19.920626
0.093877551,19.922464
0.093990930,19.924313
0.094104308,19.926167
0.094217687,19.928028
0.094331066,19.929901
0.094444444,19.931778
0.094557823,19.933664
0.094671202,19.935558
0.094784580,19.937460
0.094897959,19.939367
0.095011338,19.941282
0.095124717,19.943205
0.095238095,19.945135
0.095351474,19.947073
0.095464853,19.949017
0.095578231,19.950968
0.095691610,19.952925
0.095804989,19.954889
0.095918367,19.956860
0.096031746,19.958838
0.096145125,19.960821
0.096258503,19.962812
0.096371882,19.964806
0.096485261,19.966808
0.096598639,19.968813
0.096712018,19.970825
0.096825397,19.972841
0.096938776,19.974861
0.097052154,19.976889
0.097165533,19.978918
0.097278912,19.980951
0.097392290,19.982988
0.097505669,19.985029
0.097619048,19.987070
0.097732426,19.989117
0.097845805,19.991163
0.097959184,19.993214
0.098072562,19.995266
0.098185941,19.997318
0.098299320,19.999371
0.098412698,20.001427
0.098526077,20.003479
0.098639456,20.005533
0.098752834,20.007587
0.098866213,20.009640
0.098979592,20.011692
0.099092971,20.013744
0.099206349,20.015793
0.099319728,20.017838
0.099433107,20.019882
0.099546485,20.021925
0.099659864,20.023964
0.099773243,20.026003
0.099886621,20.028038
0.100000000,20.030069
0.100113379,20.032097
0.100226757,20.034124
0.100340136,20.036144
0.100453515,20.038162
0.100566893,20.040176
0.100680272,20.042189
0.100793651,20.044193
0.100907029,20.046196
0.101020408,20.048195
0.101133787,20.050188
0.101247166,20.052176
0.101360544,20.054159
0.101473923,20.056137
0.101587302,20.058109
0.101700680,20.060076
0.101814059,20.062037
0.101927438,20.063992
0.102040816,20.065939
0.102154195,20.067881
0.102267574,20.069811
0.102380952,20.071737
0.102494331,20.073654
0.102607710,20.075562
0.102721088,20.077461
0.102834467,20.079351
0.102947846,20.081232
0.103061224,20.083103
0.103174603,20.084965
0.103287982,20.086815
0.103401361,20.088654
0.103514739,20.090479
0.103628118,20.092295
0.103741497,20.094099
0.103854875,20.095890
0.103968254,20.097670
0.104081633,20.099434
0.104195011,20.101185
0.104308390,20.102924
0.104421769,20.104649
0.104535147,20.106358
0.104648526,20.108055
0.104761905,20.109735
0.104875283,20.111399
0.104988662,20.113050
0.105102041,20.114687
0.105215420,20.116304
0.105328798,20.117908
0.105442177,20.119497
0.105555556,20.121067
0.105668934,20.122622
0.105782313,20.124161
0.105895692,20.125681
0.106009070,20.127188
0.106122449,20.128674
0.106235828,20.130146
0.106349206,20.131599
0.106462585,20.133038
0.106575964,20.134455
0.106689342,20.135857
0.106802721,20.137243
0.106916100,20.138609
0.107029478,20.139959
0.107142857,20.141291
0.107256236,20.142601
0.107369615,20.143896
0.107482993,20.145172
0.107596372,20.146429
0.107709751,20.147667
0.107823129,20.148886
0.107936508,20.150085
0.108049887,20.151264
0.108163265,20.152426
0.108276644,20.153564
0.108390023,20.154684
0.108503401,20.155781
0.108616780,20.156857
0.108730159,20.157913
0.108843537,20.158947
0.108956916,20.159958
0.109070295,20.160948
0.109183673,20.161917
0.109297052,20.162861
0.109410431,20.163784
0.109523810,20.164682
0.109637188,20.165560
0.109750567,20.166412
0.109863946,20.167242
0.109977324,20.168049
0.110090703,20.168831
0.110204082,20.169590
0.110317460,20.170324
0.110430839,20.171036
0.110544218,20.171721
0.110657596,20.172382
0.110770975,20.173019
0.110884354,20.173632
0.110997732,20.174217
0.111111111,20.174778
0.111224490,20.175312
0.111337868,20.175821
0.111451247,20.176306
0.111564626,20.176765
0.111678005,20.177198
0.111791383,20.177605
0.111904762,20.177984
0.112018141,20.178339
0.112131519,20.178667
0.112244898,20.178968
0.112358277,20.179245
0.112471655,20.179491
0.112585034,20.179714
0.112698413,20.179907
0.112811791,20.180075
0.112925170,20.180214
0.113038549,20.180325
0.113151927,20.180412
0.113265306,20.180468
0.113378685,20.180498
0.113492063,20.180498
0.113605442,20.180471
0.113718821,20.180416
0.113832200,20.180332
0.113945578,20.180220
0.114058957,20.180077
0.114172336,20.179907
0.114285714,20.179705
0.114399093,20.179476
0.114512472,20.179216
0.114625850,20.178926
0.114739229,20.178610
0.114852608,20.178259
0.114965986,20.177881
0.115079365,20.177473
0.115192744,20.177032
0.115306122,20.176563
0.115419501,20.176064
0.115532880,20.175535
0.115646259,20.174973
0.115759637,20.174383
0.115873016,20.173763
0.115986395,20.173113
0.116099773,20.172432
0.116213152,20.171721
0.116326531,20.170979
0.116439909,20.170208
0.116553288,20.169409
0.116666667,20.168579
0.116780045,20.167719
0.116893424,20.166830
0.117006803,20.165913
0.117120181,20.164967
0.117233560,20.163992
0.117346939,20.162989
0.117460317,20.161957
0.117573696,20.160898
0.117687075,20.159811
0.117800454,20.158697
0.117913832,20.157555
0.118027211,20.156385
0.118140590,20.155190
0.118253968,20.153967
0.118367347,20.152716
0.118480726,20.151438
0.118594104,20.150135
0.118707483,20.148806
0.118820862,20.147449
0.118934240,20.146065
0.119047619,20.144659
0.119160998,20.143227
0.119274376,20.141768
0.119387755,20.140284
0.119501134,20.138775
0.119614512,20.137239
0.119727891,20.135679
0.119841270,20.134098
0.119954649,20.132488
0.120068027,20.130857
0.120181406,20.129202
0.120294785,20.127520
0.120408163,20.125818
0.120521542,20.124090
0.120634921,20.122341
0.120748299,20.120565
0.120861678,20.118771
0.120975057,20.116953
0.121088435,20.115112
0.121201814,20.113249
0.121315193,20.111362
0.121428571,20.109457
0.121541950,20.107531
0.121655329,20.105581
0.121768707,20.103613
0.121882086,20.101625
0.121995465,20.099617
0.122108844,20.097589
0.122222222,20.095543
0.122335601,20.093477
0.122448980,20.091391
0.122562358,20.089289
0.122675737,20.087168
0.122789116,20.085032
0.122902494,20.082876
0.123015873,20.080706
0.123129252,20.078518
0.123242630,20.076315
0.123356009,20.074093
0.123469388,20.071857
0.123582766,20.069607
0.123696145,20.067341
0.123809524,20.065062
0.123922902,20.062767
0.124036281,20.060459
0.124149660,20.058138
0.124263039,20.055801
0.124376417,20.053452
0.124489796,20.051088
0.124603175,20.048714
0.124716553,20.046326
0.124829932,20.043926
0.124943311,20.041512
0.125056689,20.039087
0.125170068,20.036648
0.125283447,20.034199
0.125396825,20.031736
0.125510204,20.029263
0.125623583,20.026779
0.125736961,20.024281
0.125850340,20.021770
0.125963719,20.019251
0.126077098,20.016722
0.126190476,20.014177
0.126303855,20.011625
0.126417234,20.009064
0.126530612,20.006489
0.126643991,20.003906
0.126757370,20.001312
0.126870748,19.998709
0.126984127,19.996098
0.127097506,19.993475
0.127210884,19.990843
0.127324263,19.988205
0.127437642,19.985556
0.127551020,19.982901
0.127664399,19.980236
0.127777778,19.977562
0.127891156,19.974882
0.128004535,19.972195
0.128117914,19.969498
0.128231293,19.966797
0.128344671,19.964087
0.128458050,19.961370
0.128571429,19.958647
0.128684807,19.955917
0.128798186,19.953184
0.128911565,19.950445
0.129024943,19.947699
0.129138322,19.944946
0.129251701,19.942190
0.129365079,19.939430
0.129478458,19.936665
0.129591837,19.933893
0.129705215,19.931122
0.129818594,19.928343
0.129931973,19.925562
0.130045351,19.922775
0.130158730,19.919989
0.130272109,19.917196
0.130385488,19.914400
0.130498866,19.911604
0.130612245,19.908802
0.130725624,19.906000
0.130839002,19.903193
0.130952381,19.900387
0.131065760,19.897577
0.131179138,19.894766
0.131292517,19.891953
0.131405896,19.889135
0.131519274,19.886320
0.131632653,19.883503
0.131746032,19.880682
0.131859410,19.877863
0.131972789,19.875042
0.132086168,19.872223
0.132199546,19.869400
0.132312925,19.866577
0.132426304,19.863758
0.132539683,19.860937
0.132653061,19.858118
0.132766440,19.855297
0.132879819,19.852480
0.132993197,19.849665
0.133106576,19.846848
0.133219955,19.844034
0.133333333,19.841225
0.133446712,19.838419
0.133560091,19.835613
0.133673469,19.832813
0.133786848,19.830017
0.133900227,19.827223
0.134013605,19.824434
0.134126984,19.821651
0.134240363,19.818874
0.134353741,19.816101
0.134467120,19.813335
0.134580499,19.810575
0.134693878,19.807823
0.134807256,19.805079
0.134920635,19.802340
0.135034014,19.799608
0.135147392,19.796885
0.135260771,19.794170
0.135374150,19.791462
0.135487528,19.788763
0.135600907,19.786076
0.135714286,19.783396
0.135827664,19.780725
0.135941043,19.778063
0.136054422,19.775412
0.136167800,19.772770
0.136281179,19.770140
0.136394558,19.767521
0.136507937,19.764912
0.136621315,19.762314
0.136734694,19.759727
0.136848073,19.757151
0.136961451,19.754587
0.137074830,19.752039
0.137188209,19.749498
0.137301587,19.746973
0.137414966,19.744459
0.137528345,19.741959
0.137641723,19.739475
0.137755102,19.737000
0.137868481,19.734541
0.137981859,19.732098
0.138095238,19.729668
0.138208617,19.727251
0.138321995,19.724852
0.138435374,19.722467
0.138548753,19.720098
0.138662132,19.717749
0.138775510,19.715412
0.138888889,19.713093
0.139002268,19.710793
0.139115646,19.708509
0.139229025,19.706244
0.139342404,19.703995
0.139455782,19.701767
0.139569161,19.699556
0.139682540,19.697369
0.139795918,19.695196
0.139909297,19.693045
0.140022676,19.690914
0.140136054,19.688803
0.140249433,19.686710
0.140362812,19.684641
0.140476190,19.682590
0.140589569,19.680563
0.140702948,19.678555
0.140816327,19.676569
0.140929705,19.674604
0.141043084,19.672659
0.141156463,19.670738
0.141269841,19.668839
0.141383220,19.666962
0.141496599,19.665104
0.141609977,19.663273
0.141723356,19.661459
0.141836735,19.659670
0.141950113,19.657904
0.142063492,19.656158
0.142176871,19.654438
0.142290249,19.652739
0.142403628,19.651060
0.142517007,19.649408
0.142630385,19.647776
0.142743764,19.646168
0.142857143,19.644583
0.142970522,19.643021
0.143083900,19.641483
0.143197279,19.639969
0.143310658,19.638477
0.143424036,19.637011
0.143537415,19.635569
0.143650794,19.634151
0.143764172,19.632757
0.143877551,19.631390
