label,8_u1_160_p
time_s,envelope
0.000000000,18.933258
0.000113379,18.931301
0.000226757,18.929361
0.000340136,18.927437
0.000453515,18.925535
0.000566893,18.923651
0.000680272,18.921785
0.000793651,18.919941
0.000907029,18.918118
0.001020408,18.916315
0.001133787,18.914534
0.001247166,18.912773
0.001360544,18.911036
0.001473923,18.909319
0.001587302,18.907627
0.001700680,18.905960
0.001814059,18.904314
0.001927438,18.902695
0.002040816,18.901096
0.002154195,18.899525
0.002267574,18.897976
0.002380952,18.896456
0.002494331,18.894958
0.002607710,18.893488
0.002721088,18.892042
0.002834467,18.890625
0.002947846,18.889233
0.003061224,18.887867
0.003174603,18.886530
0.003287982,18.885218
0.003401361,18.883934
0.003514739,18.882679
0.003628118,18.881451
0.003741497,18.880251
0.003854875,18.879078
0.003968254,18.877934
0.004081633,18.876816
0.004195011,18.875731
0.004308390,18.874670
0.004421769,18.873640
0.004535147,18.872639
0.004648526,18.871668
0.004761905,18.870726
0.004875283,18.869810
0.004988662,18.868927
0.005102041,18.868071
0.005215420,18.867249
0.005328798,18.866453
0.005442177,18.865688
0.005555556,18.864952
0.005668934,18.864248
0.005782313,18.863575
0.005895692,18.862930
0.006009070,18.862316
0.006122449,18.861732
0.006235828,18.861181
0.006349206,18.860661
0.006462585,18.860170
0.006575964,18.859711
0.006689342,18.859280
0.006802721,18.858883
0.006916100,18.858519
0.007029478,18.858183
0.007142857,18.857878
0.007256236,18.857603
0.007369615,18.857363
0.007482993,18.857151
0.007596372,18.856972
0.007709751,18.856825
0.007823129,18.856709
0.007936508,18.856623
0.008049887,18.856569
0.008163265,18.856544
0.008276644,18.856554
0.008390023,18.856592
0.008503401,18.856661
0.008616780,18.856760
0.008730159,18.856890
0.008843537,18.857052
0.008956916,18.857244
0.009070295,18.857468
0.009183673,18.857718
0.009297052,18.858002
0.009410431,18.858315
0.009523810,18.858658
0.009637188,18.859030
0.009750567,18.859434
0.009863946,18.859865
0.009977324,18.860329
0.010090703,18.860821
0.010204082,18.861343
0.010317460,18.861895
0.010430839,18.862476
0.010544218,18.863089
0.010657596,18.863729
0.010770975,18.864399
0.010884354,18.865101
0.010997732,18.865829
0.011111111,18.866590
0.011224490,18.867380
0.011337868,18.868198
0.011451247,18.869047
0.011564626,18.869928
0.011678005,18.870838
0.011791383,18.871777
0.011904762,18.872746
0.012018141,18.873743
0.012131519,18.874773
0.012244898,18.875832
0.012358277,18.876921
0.012471655,18.878040
0.012585034,18.879189
0.012698413,18.880367
0.012811791,18.881577
0.012925170,18.882816
0.013038549,18.884085
0.013151927,18.885384
0.013265306,18.886711
0.013378685,18.888069
0.013492063,18.889456
0.013605442,18.890871
0.013718821,18.892317
0.013832200,18.893791
0.013945578,18.895294
0.014058957,18.896828
0.014172336,18.898388
0.014285714,18.899975
0.014399093,18.901592
0.014512472,18.903238
0.014625850,18.904909
0.014739229,18.906610
0.014852608,18.908337
0.014965986,18.910091
0.015079365,18.911871
0.015192744,18.913679
0.015306122,18.915512
0.015419501,18.917372
0.015532880,18.919258
0.015646259,18.921171
0.015759637,18.923107
0.015873016,18.925072
0.015986395,18.927059
0.016099773,18.929071
0.016213152,18.931108
0.016326531,18.933172
0.016439909,18.935257
0.016553288,18.937368
0.016666667,18.939507
0.016780045,18.941666
0.016893424,18.943848
0.017006803,18.946054
0.017120181,18.948284
0.017233560,18.950539
0.017346939,18.952814
0.017460317,18.955112
0.017573696,18.957434
0.017687075,18.959778
0.017800454,18.962147
0.017913832,18.964535
0.018027211,18.966946
0.018140590,18.969381
0.018253968,18.971836
0.018367347,18.974316
0.018480726,18.976812
0.018594104,18.979334
0.018707483,18.981878
0.018820862,18.984442
0.018934240,18.987026
0.019047619,18.989632
0.019160998,18.992258
0.019274376,18.994905
0.019387755,18.997572
0.019501134,19.000257
0.019614512,19.002964
0.019727891,19.005690
0.019841270,19.008434
0.019954649,19.011198
0.020068027,19.013979
0.020181406,19.016781
0.020294785,19.019598
0.020408163,19.022434
0.020521542,19.025288
0.020634921,19.028158
0.020748299,19.031044
0.020861678,19.033949
0.020975057,19.036869
0.021088435,19.039804
0.021201814,19.042757
0.021315193,19.045727
0.021428571,19.048708
0.021541950,19.051708
0.021655329,19.054720
0.021768707,19.057747
0.021882086,19.060789
0.021995465,19.063848
0.022108844,19.066919
0.022222222,19.070004
0.022335601,19.073103
0.022448980,19.076216
0.022562358,19.079342
0.022675737,19.082481
0.022789116,19.085634
0.022902494,19.088800
0.023015873,19.091982
0.023129252,19.095173
0.023242630,19.098377
0.023356009,19.101597
0.023469388,19.104828
0.023582766,19.108072
0.023696145,19.111328
0.023809524,19.114595
0.023922902,19.117878
0.024036281,19.121170
0.024149660,19.124475
0.024263039,19.127790
0.024376417,19.131119
0.024489796,19.134457
0.024603175,19.137806
0.024716553,19.141167
0.024829932,19.144539
0.024943311,19.147919
0.025056689,19.151308
0.025170068,19.154709
0.025283447,19.158117
0.025396825,19.161535
0.025510204,19.164961
0.025623583,19.168398
0.025736961,19.171839
0.025850340,19.175289
0.025963719,19.178745
0.026077098,19.182207
0.026190476,19.185678
0.026303855,19.189156
0.026417234,19.192636
0.026530612,19.196123
0.026643991,19.199614
0.026757370,19.203112
0.026870748,19.206612
0.026984127,19.210117
0.027097506,19.213627
0.027210884,19.217138
0.027324263,19.220654
0.027437642,19.224173
0.027551020,19.227692
0.027664399,19.231215
0.027777778,19.234739
0.027891156,19.238266
0.028004535,19.241795
0.028117914,19.245323
0.028231293,19.248854
0.028344671,19.252388
0.028458050,19.255919
0.028571429,19.259451
0.028684807,19.262985
0.028798186,19.266518
0.028911565,19.270048
0.029024943,19.273581
0.029138322,19.277111
0.029251701,19.280640
0.029365079,19.284168
0.029478458,19.287695
0.029591837,19.291218
0.029705215,19.294741
0.029818594,19.298258
0.029931973,19.301773
0.030045351,19.305288
0.030158730,19.308798
0.030272109,19.312302
0.030385488,19.315804
0.030498866,19.319300
0.030612245,19.322790
0.030725624,19.326275
0.030839002,19.329754
0.030952381,19.333227
0.031065760,19.336695
0.031179138,19.340153
0.031292517,19.343605
0.031405896,19.347048
0.031519274,19.350485
0.031632653,19.353909
0.031746032,19.357327
0.031859410,19.360733
0.031972789,19.364130
0.032086168,19.367517
0.032199546,19.370892
0.032312925,19.374256
0.032426304,19.377611
0.032539683,19.380951
0.032653061,19.384281
0.032766440,19.387600
0.032879819,19.390905
0.032993197,19.394197
0.033106576,19.397478
0.033219955,19.400745
