label,8_u1_160_p
time_s,envelope
0.000000000,19.724628
0.000113379,19.726528
0.000226757,19.728441
0.000340136,19.730370
0.000453515,19.732313
0.000566893,19.734272
0.000680272,19.736246
0.000793651,19.738232
0.000907029,19.740232
0.001020408,19.742247
0.001133787,19.744276
0.001247166,19.746315
0.001360544,19.748371
0.001473923,19.750437
0.001587302,19.752516
0.001700680,19.754608
0.001814059,19.756710
0.001927438,19.758823
0.002040816,19.760950
0.002154195,19.763084
0.002267574,19.765230
0.002380952,19.767385
0.002494331,19.769550
0.002607710,19.771725
0.002721088,19.773907
0.002834467,19.776098
0.002947846,19.778296
0.003061224,19.780502
0.003174603,19.782713
0.003287982,19.784933
0.003401361,19.787155
0.003514739,19.789387
0.003628118,19.791620
0.003741497,19.793861
0.003854875,19.796104
0.003968254,19.798351
0.004081633,19.800602
0.004195011,19.802855
0.004308390,19.805111
0.004421769,19.807369
0.004535147,19.809628
0.004648526,19.811888
0.004761905,19.814150
0.004875283,19.816410
0.004988662,19.818674
0.005102041,19.820934
0.005215420,19.823196
0.005328798,19.825455
0.005442177,19.827715
0.005555556,19.829971
0.005668934,19.832228
0.005782313,19.834478
0.005895692,19.836729
0.006009070,19.838976
0.006122449,19.841221
0.006235828,19.843460
0.006349206,19.845695
0.006462585,19.847929
0.006575964,19.850155
0.006689342,19.852379
0.006802721,19.854593
0.006916100,19.856804
0.007029478,19.859009
0.007142857,19.861204
0.007256236,19.863394
0.007369615,19.865578
0.007482993,19.867750
0.007596372,19.869919
0.007709751,19.872076
0.007823129,19.874226
0.007936508,19.876364
0.008049887,19.878496
0.008163265,19.880615
0.008276644,19.882725
0.008390023,19.884823
0.008503401,19.886909
0.008616780,19.888985
0.008730159,19.891048
0.008843537,19.893099
0.008956916,19.895138
0.009070295,19.897160
0.009183673,19.899170
0.009297052,19.901163
0.009410431,19.903143
0.009523810,19.905107
0.009637188,19.907055
0.009750567,19.908987
0.009863946,19.910902
0.009977324,19.912800
0.010090703,19.914680
0.010204082,19.916544
0.010317460,19.918386
0.010430839,19.920212
0.010544218,19.922022
0.010657596,19.923809
0.010770975,19.925579
0.010884354,19.927326
0.010997732,19.929058
0.011111111,19.930767
0.011224490,19.932457
0.011337868,19.934126
0.011451247,19.935774
0.011564626,19.937401
0.011678005,19.939009
0.011791383,19.940596
0.011904762,19.942162
0.012018141,19.943707
0.012131519,19.945230
0.012244898,19.946732
0.012358277,19.948212
0.012471655,19.949671
0.012585034,19.951109
0.012698413,19.952524
0.012811791,19.953917
0.012925170,19.955288
0.013038549,19.956636
0.013151927,19.957962
0.013265306,19.959265
0.013378685,19.960546
0.013492063,19.961805
0.013605442,19.963039
0.013718821,19.964251
0.013832200,19.965437
0.013945578,19.966602
0.014058957,19.967743
0.014172336,19.968861
0.014285714,19.969952
0.014399093,19.971022
0.014512472,19.972065
0.014625850,19.973085
0.014739229,19.974081
0.014852608,19.975052
0.014965986,19.975998
0.015079365,19.976921
0.015192744,19.977818
0.015306122,19.978693
0.015419501,19.979540
0.015532880,19.980366
0.015646259,19.981165
0.015759637,19.981941
0.015873016,19.982693
0.015986395,19.983419
0.016099773,19.984121
0.016213152,19.984800
0.016326531,19.985455
0.016439909,19.986086
0.016553288,19.986692
0.016666667,19.987276
