label,8_u1_160_p
time_s,envelope
0.000000000,19.576868
0.000113379,19.579937
0.000226757,19.582993
0.000340136,19.586031
0.000453515,19.589056
0.000566893,19.592064
0.000680272,19.595057
0.000793651,19.598034
0.000907029,19.600994
0.001020408,19.603937
0.001133787,19.606863
0.001247166,19.609772
0.001360544,19.612663
0.001473923,19.615534
0.001587302,19.618389
0.001700680,19.621227
0.001814059,19.624044
0.001927438,19.626842
0.002040816,19.629622
0.002154195,19.632381
0.002267574,19.635118
0.002380952,19.637840
0.002494331,19.640537
0.002607710,19.643215
0.002721088,19.645872
0.002834467,19.648506
0.002947846,19.651119
0.003061224,19.653708
0.003174603,19.656277
0.003287982,19.658821
0.003401361,19.661343
0.003514739,19.663841
0.003628118,19.666313
0.003741497,19.668760
0.003854875,19.671186
0.003968254,19.673584
0.004081633,19.675957
0.004195011,19.678307
0.004308390,19.680628
0.004421769,19.682922
0.004535147,19.685190
0.004648526,19.687431
0.004761905,19.689644
0.004875283,19.691830
0.004988662,19.693989
0.005102041,19.696119
0.005215420,19.698219
0.005328798,19.700293
0.005442177,19.702333
0.005555556,19.704348
0.005668934,19.706331
0.005782313,19.708284
0.005895692,19.710209
0.006009070,19.712101
0.006122449,19.713964
0.006235828,19.715794
0.006349206,19.717592
0.006462585,19.719360
0.006575964,19.721096
0.006689342,19.722801
0.006802721,19.724470
0.006916100,19.726109
0.007029478,19.727716
0.007142857,19.729288
0.007256236,19.730829
0.007369615,19.732334
0.007482993,19.733807
0.007596372,19.735245
0.007709751,19.736649
0.007823129,19.738018
0.007936508,19.739353
0.008049887,19.740652
0.008163265,19.741917
0.008276644,19.743145
0.008390023,19.744339
0.008503401,19.745495
0.008616780,19.746616
0.008730159,19.747700
0.008843537,19.748747
0.008956916,19.749756
0.009070295,19.750729
0.009183673,19.751665
0.009297052,19.752562
0.009410431,19.753422
0.009523810,19.754242
0.009637188,19.755024
0.009750567,19.755770
0.009863946,19.756477
0.009977324,19.757143
0.010090703,19.757771
0.010204082,19.758362
0.010317460,19.758913
0.010430839,19.759424
0.010544218,19.759897
0.010657596,19.760330
0.010770975,19.760725
0.010884354,19.761080
0.010997732,19.761395
0.011111111,19.761669
0.011224490,19.761908
0.011337868,19.762102
0.011451247,19.762260
0.011564626,19.762377
0.011678005,19.762453
0.011791383,19.762493
0.011904762,19.762491
0.012018141,19.762449
0.012131519,19.762367
0.012244898,19.762249
0.012358277,19.762087
0.012471655,19.761889
0.012585034,19.761648
0.012698413,19.761372
0.012811791,19.761051
0.012925170,19.760695
0.013038549,19.760298
0.013151927,19.759861
0.013265306,19.759386
0.013378685,19.758869
0.013492063,19.758316
0.013605442,19.757721
0.013718821,19.757086
0.013832200,19.756413
0.013945578,19.755699
0.014058957,19.754948
0.014172336,19.754154
0.014285714,19.753323
0.014399093,19.752451
0.014512472,19.751539
0.014625850,19.750587
0.014739229,19.749598
0.014852608,19.748568
0.014965986,19.747498
0.015079365,19.746391
0.015192744,19.745245
0.015306122,19.744055
0.015419501,19.742830
0.015532880,19.741566
0.015646259,19.740263
0.015759637,19.738920
0.015873016,19.737541
0.015986395,19.736120
0.016099773,19.734661
0.016213152,19.733166
0.016326531,19.731632
0.016439909,19.730061
0.016553288,19.728451
0.016666667,19.726805
0.016780045,19.725121
0.016893424,19.723402
0.017006803,19.721642
0.017120181,19.719849
0.017233560,19.718018
0.017346939,19.716150
0.017460317,19.714249
0.017573696,19.712311
0.017687075,19.710339
0.017800454,19.708330
0.017913832,19.706285
0.018027211,19.704210
0.018140590,19.702097
0.018253968,19.699951
0.018367347,19.697773
0.018480726,19.695557
0.018594104,19.693310
0.018707483,19.691031
0.018820862,19.688717
0.018934240,19.686373
0.019047619,19.683994
0.019160998,19.681581
0.019274376,19.679140
0.019387755,19.676666
0.019501134,19.674156
0.019614512,19.671619
0.019727891,19.669050
0.019841270,19.666449
0.019954649,19.663816
0.020068027,19.661154
0.020181406,19.658463
0.020294785,19.655737
0.020408163,19.652985
0.020521542,19.650200
0.020634921,19.647387
0.020748299,19.644543
0.020861678,19.641672
0.020975057,19.638771
0.021088435,19.635841
0.021201814,19.632881
0.021315193,19.629894
0.021428571,19.626879
0.021541950,19.623837
0.021655329,19.620766
0.021768707,19.617668
0.021882086,19.614542
0.021995465,19.611391
0.022108844,19.608215
0.022222222,19.605013
0.022335601,19.601784
0.022448980,19.598530
0.022562358,19.595251
0.022675737,19.591948
0.022789116,19.588621
0.022902494,19.585270
0.023015873,19.581898
0.023129252,19.578497
0.023242630,19.575079
0.023356009,19.571634
0.023469388,19.568171
0.023582766,19.564682
0.023696145,19.561174
0.023809524,19.557644
0.023922902,19.554092
0.024036281,19.550520
0.024149660,19.546928
0.024263039,19.543316
0.024376417,19.539680
0.024489796,19.536028
0.024603175,19.532354
0.024716553,19.528664
0.024829932,19.524954
0.024943311,19.521223
0.025056689,19.517475
0.025170068,19.513708
0.025283447,19.509922
0.025396825,19.506121
0.025510204,19.502300
0.025623583,19.498461
0.025736961,19.494604
0.025850340,19.490734
0.025963719,19.486845
0.026077098,19.482941
0.026190476,19.479017
0.026303855,19.475080
0.026417234,19.471127
0.026530612,19.467159
0.026643991,19.463175
0.026757370,19.459177
0.026870748,19.455160
0.026984127,19.451136
0.027097506,19.447094
0.027210884,19.443039
0.027324263,19.438971
0.027437642,19.434889
0.027551020,19.430796
0.027664399,19.426693
0.027777778,19.422575
0.027891156,19.418449
0.028004535,19.414309
0.028117914,19.410158
0.028231293,19.406002
0.028344671,19.401833
0.028458050,19.397654
0.028571429,19.393467
0.028684807,19.389271
0.028798186,19.385069
0.028911565,19.380856
0.029024943,19.376638
0.029138322,19.372414
0.029251701,19.368179
0.029365079,19.363941
0.029478458,19.359695
0.029591837,19.355446
0.029705215,19.351189
0.029818594,19.346928
0.029931973,19.342659
0.030045351,19.338387
0.030158730,19.334110
0.030272109,19.329830
0.030385488,19.325544
0.030498866,19.321253
0.030612245,19.316959
0.030725624,19.312662
0.030839002,19.308361
0.030952381,19.304056
0.031065760,19.299749
0.031179138,19.295439
0.031292517,19.291124
0.031405896,19.286808
0.031519274,19.282488
0.031632653,19.278168
0.031746032,19.273844
0.031859410,19.269518
0.031972789,19.265188
0.032086168,19.260860
0.032199546,19.256531
0.032312925,19.252199
0.032426304,19.247869
0.032539683,19.243536
0.032653061,19.239202
0.032766440,19.234873
0.032879819,19.230541
0.032993197,19.226212
0.033106576,19.221884
0.033219955,19.217554
0.033333333,19.213230
0.033446712,19.208906
0.033560091,19.204586
0.033673469,19.200270
0.033786848,19.195953
0.033900227,19.191643
0.034013605,19.187334
0.034126984,19.183029
0.034240363,19.178730
0.034353741,19.174435
0.034467120,19.170143
0.034580499,19.165857
0.034693878,19.161577
0.034807256,19.157303
0.034920635,19.153034
0.035034014,19.148773
0.035147392,19.144516
0.035260771,19.140268
0.035374150,19.136026
0.035487528,19.131792
0.035600907,19.127565
0.035714286,19.123348
0.035827664,19.119137
0.035941043,19.114933
0.036054422,19.110741
0.036167800,19.106554
0.036281179,19.102381
0.036394558,19.098211
0.036507937,19.094055
0.036621315,19.089909
0.036734694,19.085772
0.036848073,19.081646
0.036961451,19.077528
0.037074830,19.073423
0.037188209,19.069328
0.037301587,19.065247
0.037414966,19.061174
0.037528345,19.057114
0.037641723,19.053068
0.037755102,19.049034
0.037868481,19.045013
0.037981859,19.041004
0.038095238,19.037010
0.038208617,19.033030
0.038321995,19.029062
0.038435374,19.025112
0.038548753,19.021175
0.038662132,19.017256
0.038775510,19.013348
0.038888889,19.009460
0.039002268,19.005587
0.039115646,19.001732
0.039229025,18.997890
0.039342404,18.994070
0.039455782,18.990267
0.039569161,18.986483
0.039682540,18.982718
0.039795918,18.978970
0.039909297,18.975243
0.040022676,18.971533
0.040136054,18.967848
0.040249433,18.964180
0.040362812,18.960535
0.040476190,18.956911
0.040589569,18.953308
0.040702948,18.949728
0.040816327,18.946171
0.040929705,18.942633
0.041043084,18.939121
0.041156463,18.935631
0.041269841,18.932165
0.041383220,18.928722
0.041496599,18.925306
0.041609977,18.921911
0.041723356,18.918543
0.041836735,18.915197
0.041950113,18.911879
0.042063492,18.908585
0.042176871,18.905317
0.042290249,18.902075
0.042403628,18.898859
0.042517007,18.895668
0.042630385,18.892506
0.042743764,18.889370
0.042857143,18.886261
0.042970522,18.883179
0.043083900,18.880125
0.043197279,18.877100
0.043310658,18.874102
0.043424036,18.871134
0.043537415,18.868195
0.043650794,18.865284
0.043764172,18.862400
0.043877551,18.859550
0.043990930,18.856728
0.044104308,18.853937
0.044217687,18.851175
0.044331066,18.848444
0.044444444,18.845741
0.044557823,18.843073
0.044671202,18.840437
0.044784580,18.837831
0.044897959,18.835257
0.045011338,18.832714
0.045124717,18.830204
0.045238095,18.827728
0.045351474,18.825285
0.045464853,18.822872
0.045578231,18.820494
0.045691610,18.818150
0.045804989,18.815838
0.045918367,18.813560
0.046031746,18.811317
0.046145125,18.809109
0.046258503,18.806932
0.046371882,18.804794
0.046485261,18.802687
0.046598639,18.800615
0.046712018,18.798576
0.046825397,18.796576
0.046938776,18.794607
0.047052154,18.792673
0.047165533,18.790775
0.047278912,18.788912
0.047392290,18.787083
0.047505669,18.785288
0.047619048,18.783527
0.047732426,18.781803
0.047845805,18.780113
0.047959184,18.778458
0.048072562,18.776840
0.048185941,18.775253
0.048299320,18.773705
0.048412698,18.772190
0.048526077,18.770706
0.048639456,18.769260
0.048752834,18.767853
0.048866213,18.766476
0.048979592,18.765135
0.049092971,18.763828
0.049206349,18.762556
0.049319728,18.761320
0.049433107,18.760118
0.049546485,18.758951
0.049659864,18.757822
0.049773243,18.756725
0.049886621,18.755665
0.050000000,18.754639
0.050113379,18.753649
0.050226757,18.752695
0.050340136,18.751778
0.050453515,18.750893
0.050566893,18.750046
0.050680272,18.749235
0.050793651,18.748461
0.050907029,18.747721
0.051020408,18.747017
0.051133787,18.746351
0.051247166,18.745718
0.051360544,18.745123
0.051473923,18.744564
0.051587302,18.744041
0.051700680,18.743555
0.051814059,18.743103
0.051927438,18.742687
0.052040816,18.742308
0.052154195,18.741966
0.052267574,18.741657
0.052380952,18.741385
0.052494331,18.741150
0.052607710,18.740952
0.052721088,18.740784
0.052834467,18.740656
0.052947846,18.740564
0.053061224,18.740505
0.053174603,18.740482
0.053287982,18.740494
0.053401361,18.740545
0.053514739,18.740627
0.053628118,18.740746
0.053741497,18.740898
0.053854875,18.741087
0.053968254,18.741310
0.054081633,18.741566
0.054195011,18.741858
0.054308390,18.742184
0.054421769,18.742548
0.054535147,18.742943
0.054648526,18.743374
0.054761905,18.743837
0.054875283,18.744337
0.054988662,18.744871
0.055102041,18.745440
0.055215420,18.746042
0.055328798,18.746677
0.055442177,18.747349
0.055555556,18.748055
0.055668934,18.748795
0.055782313,18.749569
0.055895692,18.750376
0.056009070,18.751219
0.056122449,18.752096
0.056235828,18.753008
0.056349206,18.753956
0.056462585,18.754934
0.056575964,18.755949
0.056689342,18.756998
0.056802721,18.758081
0.056916100,18.759197
0.057029478,18.760349
0.057142857,18.761536
0.057256236,18.762754
0.057369615,18.764009
0.057482993,18.765299
0.057596372,18.766621
0.057709751,18.767975
0.057823129,18.769367
0.057936508,18.770788
0.058049887,18.772247
0.058163265,18.773739
0.058276644,18.775263
0.058390023,18.776821
0.058503401,18.778410
0.058616780,18.780033
0.058730159,18.781691
0.058843537,18.783381
0.058956916,18.785101
0.059070295,18.786856
0.059183673,18.788641
0.059297052,18.790459
0.059410431,18.792309
0.059523810,18.794188
0.059637188,18.796101
0.059750567,18.798042
0.059863946,18.800016
0.059977324,18.802021
0.060090703,18.804058
0.060204082,18.806124
0.060317460,18.808220
0.060430839,18.810345
0.060544218,18.812502
0.060657596,18.814690
0.060770975,18.816904
0.060884354,18.819151
0.060997732,18.821426
0.061111111,18.823730
0.061224490,18.826067
0.061337868,18.828428
0.061451247,18.830820
0.061564626,18.833242
0.061678005,18.835691
0.061791383,18.838169
0.061904762,18.840677
0.062018141,18.843212
0.062131519,18.845772
0.062244898,18.848364
0.062358277,18.850981
0.062471655,18.853622
0.062585034,18.856295
0.062698413,18.858994
0.062811791,18.861715
0.062925170,18.864468
0.063038549,18.867243
0.063151927,18.870045
0.063265306,18.872871
0.063378685,18.875723
0.063492063,18.878599
0.063605442,18.881500
0.063718821,18.884422
0.063832200,18.887371
0.063945578,18.890341
0.064058957,18.893333
0.064172336,18.896347
0.064285714,18.899385
0.064399093,18.902441
0.064512472,18.905521
0.064625850,18.908619
0.064739229,18.911737
0.064852608,18.914875
0.064965986,18.918034
0.065079365,18.921207
0.065192744,18.924400
0.065306122,18.927610
0.065419501,18.930838
0.065532880,18.934084
