label,8_u1_160_p
time_s,envelope
0.000000000,19.645113
0.000113379,19.642105
0.000226757,19.639126
0.000340136,19.636173
0.000453515,19.633249
0.000566893,19.630356
0.000680272,19.627491
0.000793651,19.624657
0.000907029,19.621851
0.001020408,19.619076
0.001133787,19.616329
0.001247166,19.613617
0.001360544,19.610933
0.001473923,19.608282
0.001587302,19.605663
0.001700680,19.603077
0.001814059,19.600521
0.001927438,19.597998
0.002040816,19.595509
0.002154195,19.593052
0.002267574,19.590630
0.002380952,19.588240
0.002494331,19.585882
0.002607710,19.583559
0.002721088,19.581270
0.002834467,19.579014
0.002947846,19.576794
0.003061224,19.574608
0.003174603,19.572456
0.003287982,19.570337
0.003401361,19.568254
0.003514739,19.566206
0.003628118,19.564192
0.003741497,19.562216
0.003854875,19.560270
0.003968254,19.558365
0.004081633,19.556490
0.004195011,19.554653
0.004308390,19.552855
0.004421769,19.551090
0.004535147,19.549362
0.004648526,19.547667
0.004761905,19.546013
0.004875283,19.544394
0.004988662,19.542810
0.005102041,19.541262
0.005215420,19.539755
0.005328798,19.538280
0.005442177,19.536846
0.005555556,19.535448
0.005668934,19.534088
0.005782313,19.532763
0.005895692,19.531479
0.006009070,19.530233
0.006122449,19.529024
0.006235828,19.527853
0.006349206,19.526724
0.006462585,19.525629
0.006575964,19.524578
0.006689342,19.523563
0.006802721,19.522589
0.006916100,19.521656
0.007029478,19.520761
0.007142857,19.519905
0.007256236,19.519091
0.007369615,19.518318
0.007482993,19.517582
0.007596372,19.516890
0.007709751,19.516233
0.007823129,19.515621
0.007936508,19.515047
0.008049887,19.514517
0.008163265,19.514023
0.008276644,19.513575
0.008390023,19.513163
0.008503401,19.512793
0.008616780,19.512463
0.008730159,19.512175
0.008843537,19.511925
0.008956916,19.511715
0.009070295,19.511549
0.009183673,19.511419
0.009297052,19.511333
0.009410431,19.511286
0.009523810,19.511278
0.009637188,19.511311
0.009750567,19.511385
0.009863946,19.511499
0.009977324,19.511652
0.010090703,19.511845
0.010204082,19.512079
0.010317460,19.512354
0.010430839,19.512667
0.010544218,19.513018
0.010657596,19.513412
0.010770975,19.513844
0.010884354,19.514317
0.010997732,19.514830
0.011111111,19.515383
0.011224490,19.515974
0.011337868,19.516607
0.011451247,19.517281
0.011564626,19.517990
0.011678005,19.518744
0.011791383,19.519537
0.011904762,19.520369
0.012018141,19.521238
0.012131519,19.522150
0.012244898,19.523102
0.012358277,19.524092
0.012471655,19.525122
0.012585034,19.526192
0.012698413,19.527300
0.012811791,19.528450
0.012925170,19.529638
0.013038549,19.530867
0.013151927,19.532133
0.013265306,19.533438
0.013378685,19.534784
0.013492063,19.536167
0.013605442,19.537590
0.013718821,19.539051
0.013832200,19.540554
0.013945578,19.542091
0.014058957,19.543669
0.014172336,19.545286
0.014285714,19.546942
0.014399093,19.548634
0.014512472,19.550364
0.014625850,19.552132
0.014739229,19.553936
0.014852608,19.555780
0.014965986,19.557659
0.015079365,19.559576
0.015192744,19.561527
0.015306122,19.563519
0.015419501,19.565542
0.015532880,19.567602
0.015646259,19.569698
0.015759637,19.571831
0.015873016,19.573997
0.015986395,19.576199
0.016099773,19.578436
0.016213152,19.580706
0.016326531,19.583012
0.016439909,19.585352
0.016553288,19.587725
0.016666667,19.590132
0.016780045,19.592575
0.016893424,19.595051
0.017006803,19.597559
0.017120181,19.600101
0.017233560,19.602676
0.017346939,19.605286
0.017460317,19.607925
0.017573696,19.610601
0.017687075,19.613306
0.017800454,19.616043
0.017913832,19.618813
0.018027211,19.621611
0.018140590,19.624441
0.018253968,19.627304
0.018367347,19.630198
0.018480726,19.633116
0.018594104,19.636068
0.018707483,19.639048
0.018820862,19.642056
0.018934240,19.645092
0.019047619,19.648155
0.019160998,19.651247
0.019274376,19.654364
0.019387755,19.657507
0.019501134,19.660675
0.019614512,19.663868
0.019727891,19.667086
0.019841270,19.670330
0.019954649,19.673595
0.020068027,19.676884
0.020181406,19.680197
0.020294785,19.683531
0.020408163,19.686886
0.020521542,19.690262
